"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"31",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.429179973504553,0.736724191162239,0.167415706669773,10,0.178168102873911,0.635061754678736,2.85440337856372,0.637948034291263,0.805136634948548,0.817868779775148,400
"32",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.15979965197404,1.1619999175615,0.0950617553904372,10,0.0281149114699683,0.784753746032795,2.51516151590602,0.473264385330643,0.918137702651839,0.93028812052941,400
"33",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.823765913447819,6.02067958588279e-05,0.716526798941602,10,0.00636624097742272,0.750286646105157,2.63344848493091,0.439137626338691,0.915366535913367,0.717750931110867,400
"34",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.214301517229089,1.23235452077026,0.106334683584302,10,0.0104036134801687,0.917402182106563,2.81294989017883,0.432006884415437,0.876776812523516,0.90915627295498,400
"35",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.42335433060493,0.378314132276943,0.184300418905452,10,0.24966052616992,0.703031858943488,2.6798650762253,0.529535182194656,0.872299481736205,0.866624512124848,400
"36",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0530141391550728,1.375777811585,0.0521709164476015,10,0.0229296151210299,0.778823293902628,3.0337448725743,0.528652887859435,0.859269031987165,0.881687919684078,400
"37",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.325090169693917,0.348233110655947,0.155372915030569,10,0.239430830281256,0.77153787953559,3.05363184826943,0.517471470950876,0.8486187680432,0.872215325952402,400
"38",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.961019157722405,0.30015753468134,0.626507725799889,10,0.0103979144173235,0.529099390279522,2.88194476753083,0.467700923151805,0.900629467218895,0.826878840919049,400
"39",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.417936326262262,0.467650294018156,0.398322483586204,10,0.0119766233481625,0.589814780227461,3.10909930368071,0.438093222481679,0.838364574989113,0.627634412347644,400
"40",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0133890278282484,1.23254536535754,0.0133723218033625,10,0.0215301207513744,0.832800752867894,2.94458797509102,0.497173915723584,0.874250112078508,0.874054774716024,400
"41",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0917432244807202,1.05592347807691,0.0215007320632848,10,0.0724549703922701,0.857159691347583,2.88991924726118,0.546363883302314,0.809116675069947,0.895871952478511,400
"42",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.535468139608634,0.374091158439553,0.532617006589193,10,0.0131791907249845,0.610843679954383,2.93703334947772,0.487060566654756,0.794676711295478,0.634381708860487,400
"43",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.655569724424874,0.827557518287011,0.419512740003883,10,0.00707036108292139,0.938025651639314,2.74202234538972,0.368118924390625,0.838242504410339,0.894432513236464,400
"44",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.409273058202704,0.986025477234763,0.212804803393057,10,0.0213717320189118,0.672235208526265,2.86326637201041,0.45871533454158,0.917884009298449,0.926714886846048,400
"45",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.991712957486804,0.24381618617122,0.814545064877999,10,0.017113218147344,0.629184888324018,2.8334754082482,0.506460266862028,0.862693685982224,0.885926211958991,400
"46",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.000849125386504629,1.40707412778155,0.000848916659127022,10,0.0338924247971534,0.86101551437879,2.57196582197058,0.399249618744979,0.896235118780254,0.964446656020619,400
"47",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.48215143878795,1.23227741012095,0.0159368209164525,10,0.00774545703549712,0.564276172754961,2.57942004048927,0.414653040106241,0.910626413328863,0.770123623614213,400
"48",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.50625631804028,0.868954300459547,0.281117650929511,10,0.0121936454046835,0.65007078213451,3.20400547504848,0.428506233127461,0.813347278959604,0.761976256788724,400
"49",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.425494043137011,0.961900147356881,0.374688243884857,10,0.0174760011384553,0.726260675219572,2.67706556642639,0.468754751886515,0.944893747733303,0.972671342144045,400
"50",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.416336861905969,0.777775937658206,0.250009354716991,10,0.0153856547989074,0.713547171211599,3.04267043763423,0.527587037671967,0.800053604761845,0.787990004007325,400
"51",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.244065103264601,1.24620552540676,0.240446076637869,10,0.0244588421950723,0.739585300630696,3.65506980995107,0.857762428072659,0.633468906615775,0.694663012712137,400
"52",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.382882183711381,1.32727779095602,0.0863975150231781,10,0.0255671494588239,0.645341303091417,2.82894537845734,0.445399248330215,0.928411538746614,0.969121000326006,400
"53",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.566116764146545,0.902977675416191,0.483677641032947,10,0.0168933730398651,0.741903467591638,2.6823411593251,0.472409461638062,0.912945394314092,0.982293380225295,400
"54",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.342051839483266,0.804390388244497,0.325434522017022,10,0.0171255892224497,0.759896762868695,2.64602053471966,0.373084061725403,0.878229708815982,0.911249393581522,400
"55",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.376353429614586,0.888453443040636,0.328255340768023,10,0.0197160872028838,0.764546652429343,2.96081747645274,0.586333329616126,0.860876846965249,0.901787450077098,400
"56",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.794900663948364,0.0050336859603316,0.794849861627829,10,0.0234734912688221,0.784514803681653,3.40104144604922,0.698581779859349,0.697889472021405,0.739677512214209,400
"57",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.494918202329689,0.762367846626712,0.336377704914808,10,0.0150050445740577,0.701364652086218,3.63784056243457,0.838566572899754,0.591761417708133,0.585765812654936,400
"58",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.838205741415133,0.348020260740042,0.777144010374209,10,0.00924675989248414,0.845024124697384,3.29232554607228,0.403458024705817,0.835056973198868,0.88036008517279,400
"59",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.58625110350865,0.60209142884633,0.508709593424676,10,0.0145405828229537,0.743150638717001,2.69404452848729,0.449002674505051,0.886642479078389,0.853405653874233,400
"60",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.802637773802145,0.44502191557863,0.644623213442197,10,0.0103047437331013,0.813800603369407,2.90818561668184,0.450598507196267,0.877385406877666,0.946644561854424,400
"61",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.489366543372115,0.683750036339636,0.354369095379427,10,0.014687036624232,0.805512219290304,2.69979664221564,0.474651818425658,0.857202218996347,0.870007106839159,400
"62",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.554413601015608,0.750008095505909,0.411357335506669,10,0.0130031364646845,0.614948276682076,3.27853934511601,0.544905724927989,0.747794460211,0.674989711671174,400
"63",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.312114257646802,1.03052696217664,0.310260029600752,10,0.0110663833139713,0.797732084062613,2.83889517899937,0.427807113126916,0.912288172311074,0.89006428073351,400
"64",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.766939630350506,0.24211895306862,0.758148621981782,10,0.0101672591905417,0.855832802730134,2.93227260105227,0.422855592010911,0.927254592900218,0.919027112015202,400
"65",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.354210499624489,0.655757764058829,0.133897547890056,10,0.0879878298373257,0.709068272846865,2.54186026370775,0.513857504418643,0.868513941635618,0.882950574325168,400
"66",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.516332530142239,0.673703018748802,0.452040464842663,10,0.0135185006080219,0.741610050374971,2.90634139765664,0.399646086124453,0.870124677497746,0.828032712200782,400
"67",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.411580160797319,0.846462725050305,0.139437526954711,10,0.0414224065478913,0.434677289467853,2.55626990328422,0.416474363417304,0.895332621317922,0.689620842406458,400
"68",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.442404467570736,0.759020480561639,0.342651901949838,10,0.0198176827547472,0.806963519339649,2.87342232454977,0.484144174697062,0.834346857871402,0.848283061520673,400
"69",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.241525316184608,1.0788741906773,0.107565500729726,10,0.0241654613116083,0.695339756603884,2.93796926753191,0.369538031394517,0.916479108486893,0.906230324902673,400
"70",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.270030326392963,1.33054416380719,0.00357369412364939,10,0.0168705733392103,0.824013862951983,2.47528317504881,0.328064003876861,0.923893034314855,0.973778809632619,400
"71",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.136310765934942,0.66337809669231,0.0865550344327738,10,0.0279772659925112,0.373972689911226,2.36093931248014,0.286115375267349,0.946464015760257,0.524644744040194,400
"72",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.322409380295013,1.34745903699375,0.0110694781045404,10,0.0269141228916326,0.647251059287012,2.52870942936685,0.354597665835955,0.932263456965297,0.978847587056372,400
"73",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.515938256234678,1.05880148914692,0.213138331938305,10,0.0120564498734581,0.699011168219982,2.76171864775501,0.482501950703318,0.887434194991425,0.908564252504891,400
"74",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.607415192178198,0.820632223748407,0.470228887083306,10,0.0136822891277772,0.778952221132408,2.72494931380813,0.345891770379313,0.878396769350188,0.931935634325262,400
"75",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.672698250633413,0.312195394268282,0.666313024032623,10,0.0213564778774575,0.706182056541798,2.94036788013622,0.471414546929651,0.828658891235326,0.828327108496852,400
"76",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.630775643347425,0.229654835881545,0.495481423067909,10,0.0094033910883135,0.569589791623902,2.75500357419432,0.429702731149071,0.858653134267192,0.596510642483197,400
"77",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.353544827762761,1.18436248702957,0.0873634077375579,10,0.0127768643326635,0.762787711721814,3.17607456851095,0.533987323374391,0.933854443623262,0.960302945201869,400
"78",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.918190694054317,0.318332795777074,0.845131075173069,10,0.00617409211904123,0.991815968996675,2.73948133213523,0.52037128396192,0.805811911631389,0.835534626794879,400
"79",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0079328363208,1.24145076488942,0.00792169007405143,10,0.0186757332402995,0.755616328895981,3.09456547228508,0.514813899811933,0.80756604420691,0.73577772359432,400
"80",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.354332472198642,0.777700236128621,0.349386867883772,10,0.0324754327837433,0.704963187771292,2.60975508017556,0.465016994272905,0.858440112591317,0.835208952351941,400
"81",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.363701329357442,0.789254164957868,0.347503648466119,10,0.0162646763357215,0.75599853633868,3.05463098993831,0.516842570529272,0.823473260787011,0.807477422320874,400
"82",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.000168021468391956,1.4586948325662,0.000167630482500668,10,0.0107248087090935,0.99890098629131,3.02900963987813,0.504926190075133,0.760362892100126,0.814355906417146,400
"83",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.324434143215464,0.636116086229861,0.320316058668505,10,0.0249485745487939,0.584485122094374,2.93910682221324,0.450589462665022,0.785911169875842,0.64865115219749,400
"84",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.724845343126047,0.409595697606782,0.564552921857291,10,0.00778997033919062,0.746088403090235,2.82064264522703,0.432459342387372,0.899228193900511,0.844499106553435,400
"85",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.513112603254488,0.930175269366705,0.316509454676268,10,0.0073783079940478,0.794633749790746,3.22537157513396,0.635415185410583,0.774383994935113,0.744517140180555,400
"86",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.326646365931156,0.404279078775582,0.166040328786683,10,0.211168762802645,0.757183140482091,2.67308752902876,0.605646751108749,0.845796379014122,0.848535361319633,400
"87",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.883750505301975,0.0256365905091681,0.697731838378864,10,0.00665150828562514,0.681585698186273,2.72753405197875,0.392625048285922,0.865125513855555,0.69338943058204,400
"88",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.759422258421264,0.137810495478269,0.744084185674932,10,0.0177247310099195,0.756054377427473,2.47830237297433,0.419675297619194,0.922490280128377,0.985939681437172,400
"89",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.467047225571072,0.635694258061261,0.417482155508654,10,0.0168182364236591,0.751996162211114,2.74928388925081,0.516506684389314,0.911427508229246,0.916432766106025,400
"90",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.770783098062372,0.127396312125153,0.769378798829601,10,0.00898154263475318,0.869043746192897,2.82332032560614,0.592482379173237,0.841891529241419,0.804448974156195,400
"91",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0178305109829778,1.38905013157399,0.0172404053048974,10,0.0107929022612969,0.999110717118034,2.8265148302392,0.48917597467492,0.84635410183068,0.853750071408389,400
"92",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.140177180902369,1.13871991753464,0.0195754598584778,10,0.0233554339935205,0.670878404228995,3.22466016392116,0.476372542917096,0.819018580408042,0.76488156563289,400
"93",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,1.17154189542163,0.117179203090353,0.877994868396323,10,0.00789354059013724,0.677309469497649,3.35229161319458,0.698739709122954,0.888094340225499,0.932041769597447,400
"94",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.28072855702366,1.29699974258237,0.105086437274909,10,0.0143871059263696,0.813059551815557,2.52148922433928,0.434814640570445,0.889865783807982,0.92695963518169,400
"95",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.459029380195239,0.968488123370246,0.305611086660943,10,0.0077644204181567,0.925992328361766,3.12912003286987,0.452242204150154,0.87873691766067,0.884315709461591,400
"96",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.500883248243719,0.783856900642773,0.333401443950214,10,0.0196418407029013,0.57744616402524,3.04494050050026,0.508914282214352,0.788574354521602,0.701693110306749,400
"97",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.531499652443406,0.696457465613204,0.480064158327671,10,0.0197425365201887,0.746702502635783,3.10107153565774,0.564239282823706,0.812083579067478,0.849254719197328,400
"98",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.499460461916966,1.18924846389081,0.117966076409803,10,0.00883835177102469,0.758234444696739,3.50503023969432,0.717324536736946,0.711019095205827,0.758169087931379,400
"99",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.305642630526957,1.26903901122097,0.00105474059031963,10,0.00730407285082559,0.844411164928449,3.33076718887268,0.600845729789087,0.76097275108275,0.746434376104072,400
"100",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.816700873997516,0.243388002546595,0.79828985580976,10,0.0192104879716489,0.636084175714859,2.69009404003867,0.444152186811569,0.852972116128897,0.853827233000597,400
