"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"173",0.5,1,0.25,10,0.01,0.75,0.5,0.408935220392952,1.05299836668425,0.112676377050786,10,0.0142804893920831,0.733719230681697,0.511400245407061,400
"174",0.5,1,0.25,10,0.01,0.75,0.5,0.471630176885733,1.58414597773555,0.3356091511195,10,0.0194606958897726,0.57385132908359,0.497725149295683,400
"175",0.5,1,0.25,10,0.01,0.75,0.5,1.1684398224043,0.00376659071471005,0.706240953639191,10,0.00341718485645851,0.992107380363318,0.484760208294723,400
"176",0.5,1,0.25,10,0.01,0.75,0.5,0.487543169307777,0.949812840054906,0.000430684745022223,10,0.00823365071893217,0.705993662829995,0.485919903229384,400
"177",0.5,1,0.25,10,0.01,0.75,0.5,0.723509185892311,1.40946069706501,0.205838848855123,10,0.00279815022783343,0.999914931509048,0.497751251824982,400
"178",0.5,1,0.25,10,0.01,0.75,0.5,0.482688058408483,1.66151759902654,0.209905141693078,10,0.0123266718626566,0.651048874509746,0.502977020674876,400
"179",0.5,1,0.25,10,0.01,0.75,0.5,0.775008838858516,0.21285386258917,0.773989005010953,10,0.00569607977539635,0.995476601824674,0.495162371791095,400
"180",0.5,1,0.25,10,0.01,0.75,0.5,0.893396566486356,0.500136447017069,0.517691845320342,10,0.00640393903776262,0.91863575209727,0.516492397141827,400
"181",0.5,1,0.25,10,0.01,0.75,0.5,0.314052622353919,1.38122419110215,0.313694278935724,10,0.00535011089756521,0.987568132308333,0.519540197162386,400
"182",0.5,1,0.25,10,0.01,0.75,0.5,1.92566039073893,0.0645944956429217,0.8007285360341,10,21.9707142664446,0.0341258407477685,0.521340833191337,400
"183",0.5,1,0.25,10,0.01,0.75,0.5,0.327442506229174,0.865721631770142,0.312620323176814,10,0.0203168252178092,0.813022505611663,0.510775991600945,400
"184",0.5,1,0.25,10,0.01,0.75,0.5,0.851535464298534,1.10884342055444,0.193531706756196,10,0.0046219466474772,0.782511247176838,0.511197735364984,400
"185",0.5,1,0.25,10,0.01,0.75,0.5,0.106977548060276,1.38516118758265,0.0142127634109458,10,0.00831160538941364,0.964583157742038,0.502466000501456,400
"186",0.5,1,0.25,10,0.01,0.75,0.5,0.49047822207323,0.908659370183082,0.488926506004345,10,0.00678790219328885,0.989906991091616,0.495561473551928,400
"187",0.5,1,0.25,10,0.01,0.75,0.5,1.14407002139668,3.44040824147019e-05,1.01777046754299,10,0.0171252322627677,0.596839799173237,0.493262068653173,400
"188",0.5,1,0.25,10,0.01,0.75,0.5,0.250379394479287,1.49701554975179,0.0563079562881389,10,0.00523743611238195,0.99976167740015,0.528930887906381,400
"189",0.5,1,0.25,10,0.01,0.75,0.5,0.800030975071032,1.06976342044208,0.0262125824082805,10,0.00291385496093918,0.992995749256256,0.503742216805503,400
"190",0.5,1,0.25,10,0.01,0.75,0.5,0.51826773937207,1.16729455607677,0.28440465611974,10,0.00887902465510182,0.61303258533207,0.513283908547263,400
"191",0.5,1,0.25,10,0.01,0.75,0.5,0.264182528553419,1.36646911340952,0.112823053471571,10,0.014676124773996,0.776857555319573,0.523824662940695,400
"192",0.5,1,0.25,10,0.01,0.75,0.5,0.509307700745125,0.714776182279779,0.332982748804635,10,0.0317885786027638,0.72699771190182,0.50944771563265,400
"193",0.5,1,0.25,10,0.01,0.75,0.5,0.246756669425853,1.91876976610948,0.00355767370881235,10,0.00564995818837608,0.983471861815673,0.490492265767736,400
"194",0.5,1,0.25,10,0.01,0.75,0.5,0.755883056400809,0.368246128735381,0.605998663260127,10,0.00487508285516201,0.948228456917847,0.5126536213535,400
"195",0.5,1,0.25,10,0.01,0.75,0.5,0.79743697718639,2.96788631989405e-15,0.797433117848614,10,0.0246931196813133,0.779143892107662,0.527162840747915,400
"196",0.5,1,0.25,10,0.01,0.75,0.5,0.400269732979849,1.21673983339902,0.172331416984316,10,0.00953189701734979,0.986115507410474,0.485116310029348,400
"197",0.5,1,0.25,10,0.01,0.75,0.5,1.18535096339302,0.267985901889822,1.17748982010079,10,0.00391847493180164,0.989299366237786,0.522588111642222,400
"198",0.5,1,0.25,10,0.01,0.75,0.5,0.574475711327733,0.733352159152155,0.468251652421525,10,0.00890877662867332,0.938100592033597,0.5329835514061,400
"199",0.5,1,0.25,10,0.01,0.75,0.5,1.04588507009436,1.07402309984809,0.544881838664032,10,0.00159955785698001,0.996185964066047,0.491981933716631,400
"200",0.5,1,0.25,10,0.01,0.75,0.5,0.381799752593085,0.684434250019067,0.38103241121789,10,0.0077757123060312,0.984609850774574,0.495875554075136,400
"201",0.5,1,0.25,10,0.01,0.75,0.5,0.598232488673846,0.899993853662561,0.239482339062889,10,0.0112571838300914,0.623378343400959,0.510206408528674,400
"202",0.5,1,0.25,10,0.01,0.75,0.5,0.519035859583791,1.24973693920025,0.0242678689204023,10,0.00374454962573016,0.80236569827526,0.500948519961548,400
"203",0.5,1,0.25,10,0.01,0.75,0.5,0.5416629462324,0.684440387191378,0.499600509148164,10,0.00748452846921136,0.998555053677259,0.495227856641505,400
"204",0.5,1,0.25,10,0.01,0.75,0.5,0.546531621799707,1.86720964055412,0.0374071388491065,10,0.00916903665300689,0.54327350037649,0.493354850239931,400
"205",0.5,1,0.25,10,0.01,0.75,0.5,0.783911442149708,0.406943070028414,0.515591122704431,10,0.00606682106720547,0.999818895445518,0.483616814089351,400
"206",0.5,1,0.25,10,0.01,0.75,0.5,0.596468048363869,0.995360899277068,0.374707098345607,10,0.0198583037402416,0.621624559250518,0.484441714733142,400
"207",0.5,1,0.25,10,0.01,0.75,0.5,1.12112404743444,0.660489568076412,0.92038639451318,10,0.00466931356834763,0.999999984540764,0.543258812017164,400
"208",0.5,1,0.25,10,0.01,0.75,0.5,1.1960636971871,1.30432973415236,4.69758591673833e-05,10,0.00012671285028433,0.993184592795127,0.502385244798255,400
"209",0.5,1,0.25,10,0.01,0.75,0.5,1.08425432757463,1.44115115675535,0.184526448374316,10,0.00123740416988442,0.953764010416408,0.519201474232921,400
"210",0.5,1,0.25,10,0.01,0.75,0.5,1.80893763539962,0.000331875843911113,1.06466325639465,10,0.0057979477540363,0.635659207632355,0.517906042259566,400
"211",0.5,1,0.25,10,0.01,0.75,0.5,0.402402004273672,0.573574544731014,0.402362321080717,10,0.0124102671377285,0.760892047482039,0.484598038937807,400
"212",0.5,1,0.25,10,0.01,0.75,0.5,0.750557200197471,0.595023509753118,0.623325102921044,10,0.0112135092178342,0.805756068024099,0.515031184510429,400
"213",0.5,1,0.25,10,0.01,0.75,0.5,0.595174974792431,1.2167962334114,0.0459337290714059,10,0.00678241380918665,0.906481628012363,0.537414493171751,400
"214",0.5,1,0.25,10,0.01,0.75,0.5,0.360841794863745,0.815725342237004,0.337155032649384,10,0.065018136588018,0.730923660792648,0.522673779282814,400
"215",0.5,1,0.25,10,0.01,0.75,0.5,0.416661111857692,0.790175087506,0.194644290856974,10,0.0217589535843626,0.776280823941968,0.521969269678383,400
"216",0.5,1,0.25,10,0.01,0.75,0.5,0.657816570759731,1.3482505154837,0.334169482508926,10,0.0028209107830142,0.998261484953188,0.503698815706395,400
"217",0.5,1,0.25,10,0.01,0.75,0.5,0.497540636841448,0.864866182016679,0.0942095251869676,10,0.00713623914906051,0.999924729335941,0.511012709480858,400
"218",0.5,1,0.25,10,0.01,0.75,0.5,0.175434691258591,0.820713889299015,0.175403600138777,10,0.0103833186916255,0.99330561618694,0.499620037914341,400
"219",0.5,1,0.25,10,0.01,0.75,0.5,0.673695751171988,0.257636974225516,0.442093577083387,10,0.00825075192367629,0.999401904427729,0.496836580508048,400
"220",0.5,1,0.25,10,0.01,0.75,0.5,1.09612263932523,0.00769147375567963,0.622979543322342,10,0.00413028970765321,0.999505206646449,0.503713079221587,400
"221",0.5,1,0.25,10,0.01,0.75,0.5,1.04609637520252,0.912569194615327,0.536560414844767,10,8.45453041126057,0.106566695036195,0.554628040977699,400
"222",0.5,1,0.25,10,0.01,0.75,0.5,0.204169215541954,0.376185028364411,0.189967166611484,10,0.0211851151630589,0.973231522014855,0.512871967964435,400
"223",0.5,1,0.25,10,0.01,0.75,0.5,0.0528222777209846,1.47742666455803,0.0450033101092455,10,0.0259681921069298,0.76302546685344,0.4995096990399,400
"224",0.5,1,0.25,10,0.01,0.75,0.5,0.909105342340707,1.78124904897126,0.0823800840205966,10,0.00476129691389166,0.773791204594108,0.515308501815035,400
"225",0.5,1,0.25,10,0.01,0.75,0.5,0.554483668087455,0.563991319303677,0.547063459532435,10,0.0320227431983514,0.722696933179701,0.502960112106799,400
"226",0.5,1,0.25,10,0.01,0.75,0.5,0.705527538745237,1.21804163050753,0.187917440225911,10,0.0085173098907757,0.628774526758806,0.51220994866285,400
"227",0.5,1,0.25,10,0.01,0.75,0.5,0.451033438142504,1.11563882474232,0.00678197721866368,10,0.00665124903627211,0.951061993610129,0.496215381240172,400
"228",0.5,1,0.25,10,0.01,0.75,0.5,0.669024172473586,0.631373358974571,0.395079835135212,10,0.00457479674171717,0.806654444182011,0.51220382733001,400
"229",0.5,1,0.25,10,0.01,0.75,0.5,0.455253689000576,1.01685315685351,0.455253688396795,10,0.00576058005130315,0.961161802997004,0.504671358412438,400
"230",0.5,1,0.25,10,0.01,0.75,0.5,0.634184814038739,1.19503790640435,0.00137947475459205,10,0.00376150368570369,0.999873714232204,0.51974002883886,400
"231",0.5,1,0.25,10,0.01,0.75,0.5,0.450660755819405,1.5897654219446,0.290015274744375,10,0.00868402613616016,0.520201355404906,0.516863060569821,400
"232",0.5,1,0.25,10,0.01,0.75,0.5,0.548980656788588,1.10397006029583,0.167793957049202,10,0.0111241436205767,0.67675542256345,0.516628858209054,400
"233",0.5,1,0.25,10,0.01,0.75,0.5,0.963253447944217,0.676969917696726,0.776689174763575,10,0.00544747434524954,0.997587861242488,0.5282361207142,400
"234",0.5,1,0.25,10,0.01,0.75,0.5,0.764175063362,0.429740458915423,0.429800102251789,10,0.00369349437211785,0.9984391227961,0.482013001227573,400
"235",0.5,1,0.25,10,0.01,0.75,0.5,0.220999835096798,1.21013953177496,0.155315088772534,10,0.0188449822914237,0.782765652322281,0.503403856834417,400
"236",0.5,1,0.25,10,0.01,0.75,0.5,0.63730153167979,1.11581669874098,0.196686672872719,10,0.00717128957779149,0.543117884915338,0.519081214843975,400
"237",0.5,1,0.25,10,0.01,0.75,0.5,1.06495654767415,1.00246487389466,0.013095425921193,10,0.00358482319364046,0.86600943647053,0.505869652221959,400
"238",0.5,1,0.25,10,0.01,0.75,0.5,0.859120505644264,0.479516626162384,0.844892938052988,10,0.0141530425391354,0.597169702350806,0.502946532615121,400
"239",0.5,1,0.25,10,0.01,0.75,0.5,0.58363327627359,1.31696518731929,0.0840993111791119,10,0.00726670135648491,0.857612289261024,0.530293476131484,400
"240",0.5,1,0.25,10,0.01,0.75,0.5,0.348373120650292,0.256239283542741,0.29657741572255,10,0.0323020452167673,0.752846464569517,0.498975128144653,400
"241",0.5,1,0.25,10,0.01,0.75,0.5,0.613087973050747,0.205606734512657,0.433283987670947,10,0.010888834379442,0.995870144535624,0.489414185785925,400
"242",0.5,1,0.25,10,0.01,0.75,0.5,0.437755957905277,1.26758468698872,0.087428539189099,10,0.106435554749759,0.5046330020087,0.529344689255022,400
"243",0.5,1,0.25,10,0.01,0.75,0.5,0.81807100225387,0.479202224027553,0.813787114649217,10,0.00702727802876277,0.999343582582274,0.500305943277115,400
"244",0.5,1,0.25,10,0.01,0.75,0.5,0.451697903070505,1.15224689877676,0.0901738254324399,10,0.00976517690740534,0.784428813074651,0.496342578305649,400
"245",0.5,1,0.25,10,0.01,0.75,0.5,0.484643036002426,1.47629912233452,0.0355109248139138,10,0.00455238473039073,0.998465767653646,0.514991454979772,400
"246",0.5,1,0.25,10,0.01,0.75,0.5,0.430467234096476,1.07358175846626,0.118398484249027,10,0.00634024880204883,0.999990261628456,0.527688068036645,400
"247",0.5,1,0.25,10,0.01,0.75,0.5,0.169344566082668,1.06885622593811,0.00679682231826858,10,0.0112845035160159,0.994089538763858,0.484878403678798,400
"248",0.5,1,0.25,10,0.01,0.75,0.5,1.17251044334081,0.000849775000676033,1.06709931305759,10,0.00551326445801862,0.999071332046797,0.509015445396928,400
"249",0.5,1,0.25,10,0.01,0.75,0.5,0.129277885938084,1.29655300155088,1.47403262628424e-08,10,0.00943333175935018,0.99926106027242,0.51981230193354,400
"250",0.5,1,0.25,10,0.01,0.75,0.5,0.384663737955853,1.60244754053018,0.175122879780956,10,0.0142915987100218,0.617837665984184,0.500643444491388,400
