"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"55",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.464691537415356,0.83700487074975,0.426102649977504,10,0.0862395564134589,0.786778294802317,1.95583434108745,0.491446463467885,0.858777461474226,0.862054241027141,2500
"56",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.596372547771626,0.660907243515507,0.359398361697574,10,0.118281494424983,0.768306605496605,1.97362304089281,0.466059512998584,0.849230930779463,0.838650038230054,2500
"57",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.771881696850182,0.660778001930429,0.509127492383561,10,0.0936746331729136,0.72833386972212,1.99492602040018,0.478111784445456,0.865081196949932,0.875631458010317,2500
"58",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.273455857818205,0.998636968490543,0.272624621167826,10,0.0972416047129323,0.784395644112712,2.0345601515343,0.525080914846181,0.81969054443182,0.806524793283253,2500
"59",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.521687184942392,1.0368879114697,0.273485783048127,10,0.0866987344771488,0.74085721580888,2.05189425822796,0.512757899396901,0.832085980773126,0.843213901795746,2500
"60",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.291782476361737,1.0568030813127,0.28790953379208,10,0.0888796547809314,0.81094719928402,1.94481873182133,0.463911375194611,0.873991138232749,0.877195783601216,2500
"61",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.377686842675273,1.01884768860802,0.21748728266966,10,0.094096896575462,0.776563031002844,2.00077459769341,0.532577815468501,0.829203239776267,0.827461516715967,2500
"62",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.0540508611363213,1.32807697084219,0.0537687054170591,10,0.0948018050085982,0.846087573759045,1.95657782586271,0.466084437746275,0.868593603503727,0.880378844415453,2500
"63",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,1.02566059671651,0.563534002468611,0.535862388693546,10,0.131709940134938,0.68769866901483,2.13076211174491,0.583958027592994,0.807235091683252,0.833280809998677,2500
"64",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.389294287992145,0.964645757106589,0.384524588459232,10,0.0834056134816351,0.802833029431466,1.95376797302908,0.485924018842385,0.861263213753531,0.861736715910286,2500
"65",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.562784901248935,1.13589573758545,0.445098967022329,10,0.0685916679669158,0.727620982122448,1.91733484775955,0.530898991422093,0.829880000855856,0.818148336376017,2500
"66",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.290790781787831,0.984936426425211,0.287621852293517,10,0.0910685436281892,0.786639135013204,1.98652833043634,0.477398557363206,0.858220589599767,0.842644155660786,2500
"67",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.360521104140254,0.907340847643274,0.294912890926498,10,0.102579574143567,0.798825016045244,1.95901550165175,0.489825122804177,0.865740768821912,0.874419776277783,2500
"68",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.83874653312479,0.157519049320556,0.737229787629823,10,0.118657361173619,0.801865126322093,1.96383175942353,0.442066434218377,0.883769086610193,0.905049010749452,2500
"69",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.552508917984993,0.873427066142102,0.333884713194919,10,0.0934623895906627,0.762333430959842,1.98449169000056,0.490369814779964,0.861042941255962,0.873989859286543,2500
"70",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.164692108140223,0.992520650716274,0.0781825436312799,10,0.116812087599914,0.869481988132337,1.97231507340098,0.517345335670697,0.861621825003531,0.876661184782794,2500
"71",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,8.97267957607671e-05,1.18165180881969,8.83792334028185e-05,10,0.115846722855409,0.890860825943992,1.95041053636567,0.472514753861763,0.864692682928748,0.887824980681102,2500
"72",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.0391640132709748,0.987779933146635,0.0187078127939821,10,0.154797986306586,0.943122524572374,2.068336133998,0.446113886319773,0.856124153620563,0.906401735970571,2500
"73",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.798896792489073,0.526350478634957,0.648816435973604,10,0.103437486462137,0.744646597447758,1.95644753712607,0.476075511240316,0.857538439359876,0.86448322267722,2500
"74",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.468447113049673,0.756033792539524,0.465859361694969,10,0.0887586046855836,0.82935475367757,1.9906647618937,0.49554325823513,0.861935924280478,0.891695183126998,2500
"75",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.0596502614623824,1.30076121042351,0.0284663671490123,10,0.100404407978947,0.839913969008796,1.93677619852971,0.508528038301631,0.865104801936606,0.875472795976233,2500
"76",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.719774027725006,0.642288693492705,0.366356913962478,10,0.134569211853676,0.740292301233998,1.93035534626464,0.459775805294809,0.882277564796825,0.88196647082319,2500
"77",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.737556189194728,0.0975821720086656,0.735676547878185,10,0.11282803446961,0.830267612275301,1.95222387541685,0.442931592750498,0.884997024562606,0.902601484895509,2500
"78",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.71030010706437,0.48923201178867,0.592941748849745,10,0.0965795706783419,0.748213555232503,1.99823151690252,0.490557547044089,0.836520596882711,0.82459089240578,2500
"79",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.742228280158503,0.475795710945008,0.66978738562983,10,0.0904854902593126,0.731788510766264,2.02826566286509,0.501504956277015,0.844381533330814,0.829659689418387,2500
"80",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.72266583623416,0.993684028940719,0.230461572369996,10,0.111809019564847,0.694387861780554,1.98711336185724,0.507149394219213,0.863882873206208,0.868969137455492,2500
"81",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.477414258689714,0.721178886260393,0.446865494381698,10,0.0892139541266393,0.797177885131408,2.01083485536762,0.490228052240807,0.846377156133836,0.846587567413972,2500
"82",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.831111741551742,0.625264557794794,0.416722142093077,10,0.126426223039366,0.724672049197909,1.99794145045874,0.486002734783872,0.860589083625455,0.874878719540163,2500
"83",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.441922601290458,0.858096545873773,0.316479841012775,10,0.100023768133131,0.756773668656918,2.01677386037083,0.492725688248351,0.853517417362321,0.831635880632611,2500
"84",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.94236871555606,0.284072027102707,0.682997720478036,10,0.102470075693227,0.711476861431397,1.94304500382134,0.45216042851371,0.872447841642077,0.844651152522394,2500
"85",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.895018762283253,0.913401591850161,0.37062738331055,10,0.108013942953816,0.683237347641856,1.9857816789069,0.498929122876849,0.857292244602053,0.876309633648852,2500
"86",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.378921388487506,1.10657606933397,0.265412739907957,10,0.0978534652077113,0.735727524114722,1.97637812006628,0.469190605262236,0.871987892741617,0.844108550279425,2500
"87",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.756147289601039,1.11061324700413,0.0425788001749514,10,0.142878648788286,0.682948583844105,1.94665755315907,0.4656263621431,0.869349443867518,0.88692142031817,2500
"88",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.354838983620475,1.02467752627678,0.203911653891945,10,0.117147567699984,0.757596191050614,1.94636844405227,0.454221378989604,0.866627689219376,0.836890986230386,2500
"89",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.616751875032594,1.05930955781751,0.205324224238053,10,0.122199052654253,0.727887512472981,1.95595282391317,0.432612981083673,0.881916963673678,0.88252837911675,2500
"90",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.954314936864397,0.271039303753553,0.665771722772573,10,0.112193574248494,0.74117863696115,1.93979884628612,0.510735386338988,0.864769370447566,0.87315046437921,2500
"91",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.40625675338143,0.914519868431717,0.403920750643849,10,0.0873036418755263,0.789080994887772,2.03545089842311,0.506809395216858,0.836467360014061,0.842407740921166,2500
"92",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.526932539091255,0.789417113877071,0.505363021676482,10,0.0856792394789836,0.762175127129288,2.00054391628515,0.50799963989509,0.85347047262756,0.840305240095554,2500
"93",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.550725398294107,0.871627772724856,0.503583069019094,10,0.0877601059943303,0.763712836097647,2.00365722097679,0.51075182817886,0.843519886316983,0.846630974756396,2500
"94",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.443740517577484,0.700815542593046,0.154968046273593,10,0.142897667855063,0.809615776278238,1.95275379128678,0.503647664077012,0.85270760502341,0.863531090903497,2500
"95",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.807674181998545,0.298386566319936,0.613897783612254,10,0.121624021816533,0.735576122054061,1.9872776371068,0.528549413194703,0.822057480507008,0.793524792269559,2500
"96",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.511750283940988,0.628986711824495,0.508924604283838,10,0.103460675314843,0.85712293808897,2.08577618741565,0.490773167727146,0.863518779049362,0.896657775805213,2500
"97",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.77158404231009,0.323001161469227,0.732432552776106,10,0.126334638518164,0.793189606984525,1.88914374030582,0.463276335812984,0.898537501867412,0.913952628211322,2500
"98",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.847415081468765,0.539292677382384,0.46093321552129,10,0.130778291205784,0.727578088170747,1.99697701937692,0.477554954147888,0.856955371708585,0.862386076107221,2500
"99",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.489499032193278,0.748396144609733,0.482661489241241,10,0.0898140661730323,0.763009127935806,2.01161899661866,0.496828198524633,0.849099035899954,0.833791634644542,2500
"100",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.699897117235535,1.01618901656518,0.235422070074852,10,0.107534232405944,0.68790521352322,1.99944762424122,0.504929991430616,0.857901536591358,0.854988834619952,2500
