"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.900172135919147,0.810824609947549,0.514376947912133,10,74.2000818100388,0.056254032971612,1.71828134480447,0.532876957607296,0.742032514133544,0.713166492456783,1000
"12",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.69708470835256,0.867246741312829,0.283193779040205,10,3.74878625824447,0.184324016495732,2.12733757751408,0.518497613959639,0.722508844694357,0.747776984603641,1000
"13",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.448136330716396,0.959651310703675,0.437341549397504,10,0.0435161874475043,0.341324079994861,1.76818049064631,0.468128686237341,0.71371101665465,0.71706308289496,1000
"14",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.548802717688523,1.16147473569252,0.134068074183801,10,0.201385727493222,0.186260861678142,1.94124000780678,0.478236964012161,0.678952327074492,0.668700495013292,1000
"15",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.94463319199885,0.731637721959204,0.431334177505256,10,46.3283189948769,0.0685665124386882,1.93758172245021,0.523854927161687,0.718806626324592,0.675930556459404,1000
"16",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.771634887108518,0.633299869532866,0.361651470072216,10,0.800445387849762,0.175960182530993,1.92881102871167,0.448999775838151,0.708437218287765,0.690323564757773,1000
"17",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.595422091398856,1.05290650599204,0.108269948768154,10,0.202132674072861,0.210143973276259,2.00734954123527,0.596273502354856,0.638951390106264,0.635030727303915,1000
"18",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.539707875156985,0.687232178767335,0.500334413312783,10,0.0974397102805641,0.413486586341986,1.72424977927811,0.467862696844791,0.738945228260473,0.78400817025839,1000
"19",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.915898960843007,0.596231488523935,0.549269528148217,10,7.92913918528459,0.10716953238372,2.06587652840382,0.487032424568154,0.693772521639878,0.681774492024225,1000
"20",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.79020698154578,0.99580203003133,0.379981201990145,10,3.46345493985512,0.117894687401129,2.19983705186154,0.559591940124487,0.604124312094666,0.638837251052737,1000
"21",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.931135113948881,0.483556773251475,0.636191083979988,10,65.3440539750964,0.170774416801441,1.90659288411675,0.600971601698728,0.761368123630709,0.718312663319631,1000
"22",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.602274409766566,0.68460229634726,0.41180323165935,10,0.18126833141794,0.396397885788342,1.73105625033723,0.422575680057068,0.793677494468544,0.863009604961571,1000
"23",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.537856161976871,0.999043669344599,0.180343504377148,10,28.6582018257189,0.175594223806654,1.9978210956097,0.507554438920931,0.791859447223478,0.75000837312008,1000
"24",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.671740820376041,0.927494203581266,0.259515058758669,10,20.0674852564836,0.138071087535789,1.88003438602277,0.507795242354666,0.75067639902735,0.668319127061108,1000
"25",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.72091575154657,1.44401062570714,0.209288980769291,10,28.6105329691437,0.0194633163425381,1.63453133769789,0.453039194506769,0.830084484315795,0.872452303844338,1000
"26",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.652762030093584,0.912967538798957,0.244445876908026,10,0.48247956015369,0.0677182585789003,2.08385218718668,0.486513889167139,0.610067293837571,0.570540022952233,1000
"27",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.750258271644898,0.95315744377853,0.331699717612802,10,12.6976138748556,0.0892758309492839,2.25578570829081,0.565739975725616,0.626788765885083,0.624394716922242,1000
"28",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.81562473963643,0.727536426800215,0.405302841692846,10,22.2469218358575,0.102766094605464,1.97243713100349,0.468074910998205,0.775853157912204,0.711313895868115,1000
"29",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.430524698545866,1.10483815082167,0.191241999970973,10,0.120375821543986,0.332018719147227,1.70871695193956,0.449910176537765,0.705749138004392,0.751517337272569,1000
"30",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.667209264077758,0.935588003952452,0.289590429870187,10,0.755106869030089,0.219405625296161,1.81947284809295,0.467921055588491,0.7255432146039,0.766964466311693,1000
"31",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.671236450670462,0.613421867290889,0.485251970060525,10,0.0978688313962338,0.231583467698599,1.97042061953116,0.513182499680349,0.677160158215857,0.645112987075431,1000
"32",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.731953451387413,0.790474290093461,0.382045349610626,10,16.5066214880414,0.0648811166014071,1.89875478970543,0.501893125353869,0.672802654330526,0.585011798027996,1000
"33",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.81220767748594,1.13885501870967,0.247237354736218,10,76.2151035713766,0.0247772625999997,1.84400907438646,0.518854758777968,0.650197374571983,0.641670476899044,1000
"34",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.76507179262063,0.934889064578515,0.303869132069643,10,6.17951332897513,0.078125759953104,2.29742176823884,0.522148726554313,0.679164122629408,0.70867250203998,1000
"35",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.791025946795286,0.759532084032285,0.398239933323958,10,2.89412958944746,0.131122978190521,2.09894200507468,0.527806859573818,0.688880748463553,0.696505377167487,1000
"36",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.8150560868702,0.962346822680894,0.29834912215836,10,20.2561396323572,0.051559421458059,2.10071789475801,0.560205230875793,0.678054474140368,0.657313169187147,1000
"37",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.924014034038399,0.966802021481789,0.37956025716463,10,23.6004702961691,0.0431145651815452,1.8576931612702,0.466846411570382,0.725410136610835,0.754910702567291,1000
"38",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.780154650446994,1.18352576923055,0.221947100795469,10,20.2187406284827,0.0212986510403922,1.83778324851844,0.509055190965184,0.710469920020215,0.711504811106879,1000
"39",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.0331957686908078,1.24605425490156,0.0194732157192471,10,0.0715895666085338,0.387048176441952,1.89509789159381,0.432292695433768,0.711630825145307,0.632809826881625,1000
"40",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.448523695278958,1.18543115609339,0.0800473273848204,10,0.101299065543481,0.105656723626595,0.591543848304532,2.54614450914979,0.589621712478562,0.633539236300163,1000
"41",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.466114609889405,0.752138566913063,0.457951994231757,10,0.0831112856250093,0.423612443279205,1.68948279973117,0.467134649027055,0.771698575246262,0.784998980434764,1000
"42",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.724918312786109,0.905151904313119,0.284658518217401,10,28.2819702690697,0.124884651632855,2.15626176455683,0.556212794895647,0.691585745257794,0.656656477443048,1000
"43",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.833356550970557,0.746967305281166,0.457052262828486,10,0.636213702365107,0.126973525448678,2.09015428548238,0.489355737701189,0.719981702583293,0.748653631155832,1000
"44",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.520169548351026,0.819273524419862,0.225342611855049,10,0.548514968729326,0.308243436026809,2.13077833820553,0.561287026309968,0.653533240686247,0.677274676143077,1000
"45",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.635305391817943,0.615290815889219,0.480579246849388,10,0.121216318418487,0.33812114601551,1.93188800816282,0.476530206371389,0.671802701652183,0.677212291049139,1000
"46",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.694125118669959,0.982026178878873,0.260352810840131,10,1.13808314505233,0.0681781270391462,1.8170723180957,0.457853757350466,0.656509249585875,0.61852134965533,1000
"47",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.759796761355622,0.80504392304349,0.421764076812899,10,1.87439031674051,0.0877197117001598,2.17652975386547,0.480037115229357,0.678148128346483,0.672830204234679,1000
"48",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.0704079541941538,1.38631966060908,0.0511037491231848,10,0.0596141269386786,0.483652792055475,1.66142499685727,0.420933734233265,0.845086770555902,0.899651174289097,1000
"49",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.823105395288701,0.806914350094691,0.391864247208425,10,14.3031077122297,0.130923395112715,2.12118111668398,0.552894342934855,0.6862625559039,0.69987306056517,1000
"50",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.78644417354258,1.30843343959991,0.20793223929489,10,42.0432014890968,0.0489981691768561,1.98198902816167,0.594402465514161,0.651470685164952,0.704882389853168,1000
"51",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.881532107516288,0.987020925230165,0.408119176501932,10,0.946769061171979,0.00930337333552489,1.91680970123295,0.48056605113061,0.680557829943931,0.68639605003851,1000
"52",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.590003693391002,1.18572744622606,0.174400295570291,10,0.332058426445636,0.227354690455654,1.86226724700522,0.495107606083226,0.748190406228093,0.833238912161948,1000
"53",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.0254562479998393,1.15759361236118,0.025437515714193,10,0.0761423697460178,0.578024545455609,2.04839602152645,0.545353302211464,0.616343433935734,0.627380791323057,1000
"54",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.0761094980724439,1.36701168776658,0.0698150004790971,10,0.0404053833313007,0.490135541376284,2.05236423718396,0.51610494833477,0.616312193367362,0.659548323635267,1000
"55",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.60257942549725,0.822833320121162,0.365531262452053,10,0.105425681029583,0.267558309552513,1.99132840278543,0.48368166988062,0.704149991649822,0.718134846414098,1000
"56",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.558031632130899,0.801340952063601,0.239662024644784,10,1.02311692581626,0.259270679384706,1.8485553103416,0.481219293256049,0.735247761016618,0.74852139809431,1000
"57",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.680350556492752,1.03872965545156,0.185786299594883,10,56.1071268382783,0.0970458064517109,1.75915852246109,0.52475836872243,0.769178676492908,0.690311478828919,1000
"58",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.741143326343913,0.965297495900973,0.294964651035939,10,27.2628757539715,0.136145311780029,1.96341174141819,0.541163744594722,0.719457667335794,0.712360247103401,1000
"59",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.783277454494207,1.03675221431745,0.285078353110811,10,25.2114597544194,0.109376356221081,1.65994737143858,0.425465074171992,0.824947943234634,0.830846312015929,1000
"60",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.625756636823095,0.813764285187184,0.295664896595953,10,3.03580561602481,0.229510966265408,2.21739067381746,0.516313723223076,0.70722300957146,0.716742111732484,1000
"61",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.800315537987718,1.03903328350832,0.299960116708464,10,6.81609996628385,0.0347508103366231,2.15190382500496,0.522755957941994,0.592336735968229,0.584658858945558,1000
"62",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.834850637458292,0.995181287247017,0.381270533293353,10,59.7022665539761,0.0461591080169049,1.88162676503508,0.541047683769252,0.735934496749838,0.727577180690568,1000
"63",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.470172877017836,0.723902069457789,0.467792121309427,10,0.0813135979378964,0.464022647561192,2.20419016588163,0.523417935150114,0.619175858287507,0.662644019476054,1000
"64",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.710565383938382,1.09553095545866,0.179653257132708,10,18.7838797303215,0.0371437952397542,2.00192826460074,0.536175945259477,0.5952614617681,0.594458588805573,1000
"65",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.643453854398043,0.713009499987369,0.360091355375864,10,0.201834772305919,0.277760415301211,2.26815711074277,0.565721732700232,0.567884708109025,0.612872748831739,1000
"66",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.750519587199562,0.716973313328946,0.415917975957527,10,7.0345857348187,0.102641251436228,1.91563977029001,0.502701798219155,0.729811833318142,0.655136994299611,1000
"67",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.802332841062659,1.11650118331917,0.270597069573205,10,14.6581791966873,0.0410710456463107,1.95737619012169,0.525539252247521,0.658840249585803,0.657084870696424,1000
"68",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.864609591854091,1.00739663281541,0.353522002762301,10,28.7495221113343,0.0253860209052431,1.81427409876279,0.478347596048054,0.717948481934049,0.712802991751752,1000
"69",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.779908273131796,1.25422180387898,0.241626894312808,10,66.0807505166932,0.00609730313174712,0.631864993035663,2.32514874967822,0.558917388964357,0.511693896473204,1000
"70",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.82196669497303,0.772995489942543,0.394615988612931,10,43.1893995856685,0.0713875919143809,1.89021138476476,0.5913490997118,0.705102108376023,0.630782310512518,1000
"71",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.826418497021979,1.00641827216102,0.277516572412745,10,21.3286271233696,0.0167851581183521,2.00175516609632,0.570939724510053,0.619917508216325,0.612825024638618,1000
"72",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.402718958688272,0.74661341317601,0.183921463228027,10,0.183153144876198,0.336514016297475,1.81698547431471,0.418454274153119,0.672980184952151,0.59703165864045,1000
"73",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.668457111505976,0.808748357381298,0.302709197385161,10,57.8037554447997,0.117033590013444,1.66900568074372,0.432961409148885,0.862389571484267,0.685494520679541,1000
"74",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.359390564320431,1.03777122475005,0.137515117749267,10,0.104049594898618,0.409126222690148,2.02392678327062,0.599692506986903,0.577506227963221,0.633763210589111,1000
"75",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.539999280590289,0.855538585648404,0.229194856186695,10,0.453881339192029,0.24796229039773,2.30171063242539,0.532014565587466,0.602228552064146,0.608179720857156,1000
"76",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.447403670257916,0.960321794798031,0.419049132199727,10,0.0581767104647377,0.264727232978094,2.22726123607043,0.5424368287749,0.539496514152405,0.534985369850615,1000
"77",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.819061085317607,0.832643661895598,0.350642886270678,10,31.7990376168392,0.122766135761061,1.92143765903127,0.483285993153112,0.788582825400661,0.758592146442557,1000
"78",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.728408188240334,0.840041982029692,0.357181112293248,10,74.7866304841228,0.159460695753192,1.81459693679221,0.514781776687391,0.856880866755459,0.776682870515486,1000
"79",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.327123555941209,0.981672522516489,0.273098939122091,10,0.0635904405701723,0.412941808568894,1.78159485925945,0.443353237568258,0.775769950332779,0.778029648957811,1000
"80",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.833109868487568,0.783698543554775,0.418387875555979,10,43.8538018124562,0.108542435901415,1.87448299943436,0.541606827968142,0.800852654520301,0.785952781822938,1000
"81",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.499757849633725,0.798947033152227,0.281933680014964,10,0.151978515919959,0.208803057914139,1.9319615594347,0.460698273298132,0.712981466051803,0.631624980704651,1000
"82",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.726845739119574,0.864411971612487,0.266281834939748,10,4.03310305857663,0.111158920477348,2.29989661386514,0.543745976717966,0.614538298413524,0.628673165541047,1000
"83",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.352070588103573,1.03299360536268,0.349243087082531,10,0.0599488429619417,0.420089635628125,1.94094631315165,0.45837950112402,0.72967397518675,0.777965689557786,1000
"84",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.869172787431101,0.60172501842657,0.497365591585026,10,16.7477855572604,0.112015816015737,2.01689105073837,0.471118696691604,0.725957768629606,0.669339512398203,1000
"85",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.219554953805177,1.2642172008224,0.055553279523307,10,0.10965966091592,0.373642111103433,1.9098282042694,0.41362332118151,0.750671308622252,0.74354612970552,1000
"86",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.564686456386133,1.00437756827859,0.163614969743305,10,1.77671873665737,0.245095525548234,2.03901535197066,0.468880469045168,0.738655178335274,0.770957064657864,1000
"87",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.769301533814766,0.945143253288282,0.354754456755304,10,101.649111837471,0.0394096150588048,1.69201983001813,0.54367208645804,0.739834061561795,0.698208412346366,1000
"88",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.745313216872981,0.95973744528723,0.249453897941319,10,1.92578804918314,0.0491054108055978,1.93760037105349,0.513890326688924,0.650214698522051,0.633587881401452,1000
"89",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.602062656712958,0.838187200639506,0.268982001835011,10,0.412283026690218,0.266647460088666,2.09713812251369,0.545696330503097,0.60573197453233,0.620244942487745,1000
"90",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.896968137572259,1.00859722249192,0.478844877612826,10,1066.42796293067,0.000355208214731955,1.98875419326735,0.508558502836658,0.639287738782019,0.687337668339061,1000
"91",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.703822898985383,1.10002387705381,0.246323906999362,10,9.84686395449223,0.0560511506223331,2.46225338613238,0.650729424665745,0.518777928543111,0.544847941646447,1000
"92",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.460628849949966,0.786899948112706,0.143924585991532,10,0.248010804226065,0.359924453044223,1.853947544313,0.504925362872037,0.747440957694277,0.747910005239457,1000
"93",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.704953660034153,0.867511355796239,0.273230276162436,10,19.1240568760607,0.149475117487654,2.12719015896833,0.571874871002688,0.71533912765833,0.683478707778103,1000
"94",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.455193566540948,1.03478829872485,0.190258194431547,10,0.0736901108977936,0.24932048802132,2.20022411623903,0.525154040104971,0.616427854350017,0.617241827377235,1000
"95",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.747196439977692,1.11538828683479,0.263988018305241,10,0.239670191284617,0.106451233951655,1.82748112270358,0.449876966354437,0.750608273402313,0.808001343240708,1000
"96",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.517079627529633,0.976872592576371,0.196196076281937,10,0.303748816292174,0.249586004457152,2.01682078556286,0.495676441939181,0.663438252590028,0.67770676872246,1000
"97",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.722472015330801,1.04192730383502,0.284521057993399,10,15.4383955514612,0.0837802471184512,1.97712854516436,0.464032856667069,0.725329890753563,0.698259734025668,1000
"98",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.605010753443028,0.740711136630947,0.572869853318887,10,0.11130431472861,0.410737710534144,1.82777873657076,0.468560489628252,0.800712743380929,0.89873272487554,1000
"99",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.830282463342321,0.820525146700642,0.372793621263561,10,73.0097606862446,0.114807024657875,1.77438021130779,0.564854684296302,0.738051142418589,0.671878641039979,1000
"100",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.785116661642735,0.844424572032341,0.309616093160045,10,52.0582210414662,0.0636998676700609,1.79659521539996,0.566581031046581,0.727113733682112,0.695867926502941,1000
