"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"164",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.40563051329799,1.03764536246715,0.401569020212159,10,0.00971939277145715,0.76127979016226,0.660905396361352,2500
"165",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.579516295494748,1.11261424443498,0.0244286400285502,10,0.00901993095965463,0.66244183043386,0.661531769298692,2500
"166",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.556168469758465,0.579640216359082,0.495637996862767,10,0.00898406522425209,0.792891340100887,0.662464018567654,2500
"167",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.243679875257204,1.05912439495287,0.240348536192099,10,0.00934303494283847,0.816409262350417,0.667264454932196,2500
"168",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.709286710032874,1.18959050890829,0.244674959230416,10,0.00946433311617877,0.666556544976986,0.670013955976028,2500
"169",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.861978623251122,0.0542863009710315,0.860202793644576,10,0.013458747900957,0.761332229483023,0.662819665716975,2500
"170",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.760817579919371,1.0003860267873,0.281470753000837,10,0.0154172633150049,0.657546488169614,0.666276307046794,2500
"171",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.631574670955861,1.00917004076273,0.154424528133799,10,0.00901618383426665,0.732167649030039,0.660804149821382,2500
"172",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.656201883732891,0.480385070712964,0.566042925897511,10,0.0145465182544112,0.773862258175066,0.670530583194428,2500
"173",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.521692083486452,0.662203169016452,0.488559765333745,10,0.0121544107966015,0.762844639651073,0.659385300727072,2500
"174",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.450104217471537,0.927456800607227,0.283583856865776,10,0.0135851178100551,0.766934955652969,0.665557804692805,2500
"175",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.330232021877808,0.953603198515111,0.324084233698932,10,0.00857752525886392,0.804771064753226,0.657091693882753,2500
"176",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.994166923898091,0.454993939211391,0.601316088102112,10,0.00851924686528279,0.668572568023157,0.662212215594529,2500
"177",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.678948637479487,0.423680842820479,0.676649835435309,10,0.0128700209143651,0.753190441701862,0.663626665029183,2500
"178",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.555470540545736,0.823801811339277,0.439263863329476,10,0.00855324127549551,0.781229826974658,0.667371403597632,2500
"179",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.505173835109528,1.00455596395422,0.20464427547549,10,0.00816243544758607,0.750852856864388,0.660548350668006,2500
"180",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.0718981620844837,1.5468146515333,0.000286280950468947,10,0.0138550319285409,0.776981339931819,0.659945609797977,2500
"181",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.20226896913963,1.26523992865388,0.0261944771851677,10,0.00961008536534546,0.81231568625624,0.661230166045783,2500
"182",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.960590784444413,0.661584639604787,0.544536945941271,10,0.00656512243657495,0.71398149704682,0.657354383272702,2500
"183",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.475034882195757,0.698278824907761,0.474796083987218,10,0.0109176180265694,0.785779730257811,0.667903119104689,2500
"184",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.26644029110312,0.83777645884468,0.265926248212827,10,0.011989530742334,0.8367779756369,0.661171014361603,2500
"185",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.644219704969312,0.333516407640006,0.636430957971243,10,0.0111168114180949,0.806875364107276,0.667926510778447,2500
"186",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.383155055658097,0.904274052463574,0.351369154675478,10,0.0123084891627966,0.803728177588607,0.669702741446025,2500
"187",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.471288124612025,0.794986687177845,0.464401002847713,10,0.00948818408158499,0.811806653685558,0.661829894398188,2500
"188",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.572283519270268,0.96320577087577,0.144641212037486,10,0.0115479173162758,0.727116451702188,0.665288914826497,2500
"189",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.552412470417199,0.645349575292528,0.418119116063602,10,0.0094221735222962,0.799193162304942,0.669290913356588,2500
"190",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.3581482885956,0.714573346585564,0.357771184231579,10,0.0124705309951015,0.827095902121205,0.664991037772409,2500
"191",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.447190303631405,0.926987044498242,0.418110822973168,10,0.0113947609224469,0.790439521069372,0.668305560641325,2500
"192",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.498864502404977,0.956728855552801,0.264603395720091,10,0.0169291451509794,0.742362228775606,0.671346245814642,2500
"193",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.382110701147898,0.87652094473768,0.34176381384229,10,0.0123460301253172,0.802512940118553,0.660049690534321,2500
"194",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.308668159994844,0.89812463379149,0.306791309209966,10,0.0152279999168848,0.794862027813077,0.669957379395338,2500
"195",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.444157990436274,0.805852540898575,0.320296093944229,10,0.0106272038051068,0.781733352792376,0.665452138148349,2500
"196",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.542972828118892,0.402530985580919,0.417275458631442,10,0.016636011851892,0.809210432104793,0.664969132822407,2500
"197",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.551618619287837,0.669328081037045,0.430018057809735,10,0.012602361264936,0.779691602109532,0.663566008087497,2500
"198",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.58488988144621,0.974825757615887,0.225014645356499,10,0.0121465851497013,0.732613652914672,0.658340234226855,2500
"199",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.1281791343834,0.0116788178058387,0.77676677395061,10,0.00915545188620656,0.727538078892455,0.659373411475257,2500
"200",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.431681073615587,1.0506933416846,0.430896296672643,10,0.0125553249165747,0.758509605389551,0.664540433329212,2500
"201",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.491689384414887,0.814902251228495,0.437124333024467,10,0.0119360464170486,0.779144718076485,0.665986856070618,2500
"202",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.397585504581337,0.868295207874562,0.372943385357966,10,0.0118960786036911,0.787396371206923,0.662613223579922,2500
"203",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.144603208293038,1.18006899855253,0.144391522018691,10,0.0198316166208162,0.80893196953843,0.667597103343833,2500
"204",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.189947357485417,1.20736458729714,0.0163108291879472,10,0.00874543261340681,0.807265208877858,0.670044522101542,2500
"205",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.599603260684929,0.785225796918632,0.422429284642035,10,0.0115403123028059,0.737653617925894,0.668411369201678,2500
"206",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.589479290160313,0.601311420238326,0.587952522365998,10,0.0119543758975304,0.763870315044027,0.665851969091131,2500
"207",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.901170531916691,0.709214141161315,0.426569126260479,10,0.0106473485528979,0.715739542255885,0.662514158554691,2500
"208",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.496724358461925,0.765799563776254,0.470273819975677,10,0.0170697513558782,0.77900229736476,0.668004503732127,2500
"209",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.21109772732344,0.23675984051299,0.815323852881461,10,0.00877386653511766,0.630813511341602,0.663898364518278,2500
"210",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.539113400005026,0.687535980459475,0.531114425716583,10,0.00895427434359071,0.802907779685883,0.678681845378274,2500
"211",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.408085874542043,0.765443721671024,0.408085874431645,10,0.0149249045989952,0.80111430133749,0.663558533546738,2500
"212",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.535502428751984,0.621160720433463,0.526046780427097,10,0.0096353451584246,0.763061764276845,0.661925039391774,2500
"213",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.356725705565189,0.831624410459236,0.350535658893922,10,0.013355695341662,0.802909011086294,0.658645245539782,2500
"214",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.488845381537306,1.15802795493059,0.0413283608071187,10,0.00931147305802744,0.76161310890772,0.666087633672801,2500
"215",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.67143540425527,0.740752790644089,0.587642165399488,10,0.013780664338086,0.738971658933365,0.680118455956907,2500
"216",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.674674977297808,0.676139519005575,0.601504185781869,10,0.00854733788613334,0.755542680106487,0.658837231158985,2500
"217",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.724413489861377,1.43188101792129,1.0770190623105e-13,10,0.00599704864919943,0.659824134161001,0.673673468287426,2500
"218",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.619057775456209,0.837460788033678,0.276522955997058,10,0.00924839898602383,0.724070358758635,0.667072368369052,2500
"219",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.494598859395489,0.757848109458341,0.474591845889501,10,0.00897314333435292,0.773430734756575,0.670936738498495,2500
"220",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.513870556838083,0.685226973345299,0.501774063961969,10,0.0150020657653083,0.798560056160951,0.668823622884622,2500
"221",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.581999038808959,0.718566373825982,0.581623661720374,10,0.0125792561485788,0.776008423610522,0.666702923830705,2500
"222",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.748947366213543,0.586340081211595,0.584455095406815,10,0.00860698433713426,0.773180216709634,0.656757648340635,2500
"223",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.92717379713031,2.35555725364113e-10,0.927173794641471,10,0.00724480921103368,0.786397764279221,0.662752063276508,2500
"224",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.07048571662944,1.29551383958255,0.149009870624422,10,0.00249333360419431,0.639961016290679,0.666556766580731,2500
"225",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.640902038706162,1.16922090571461,0.00614011678740904,10,0.00731166529853415,0.700900534966055,0.669819806739803,2500
"226",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.466017731000879,1.2753825449847,0.028430902483209,10,0.00823603877860493,0.702128207282239,0.667329440507607,2500
"227",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.383980801965403,0.803254854993841,0.382557525252764,10,0.014403906885863,0.77474672227483,0.663799055077521,2500
"228",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.466519966359864,0.901610072389215,0.304364281455652,10,0.0129625739468432,0.753296402341594,0.675673088756836,2500
"229",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.83500196911863,0.554404835862866,0.521412004875057,10,0.008895363418166,0.730190752447254,0.678878658931526,2500
"230",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.489622160447206,0.681212692774573,0.262980203511176,10,0.00859025393167932,0.810002473938149,0.665679052275636,2500
"231",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.678286418284049,0.69809307832899,0.471309880628982,10,0.00591527993510032,0.774214581342461,0.670230383939271,2500
"232",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.21741539603606,0.0739997144188783,0.876102208468285,10,0.00823917373942177,0.717145329623098,0.670901653224199,2500
"233",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.45994734373651,0.759057804362909,0.418828910434407,10,0.0115128113878875,0.794026833929427,0.668315855772783,2500
"234",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.356974416224526,0.937418213981334,0.321389832862404,10,0.0132281477060733,0.789011831437791,0.671854735089351,2500
"235",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.205911751894804,1.05937718658447,0.205611471076864,10,0.0130889328291314,0.814739273918738,0.659358468153688,2500
"236",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.552602627267129,0.478744794486477,0.422661592572022,10,0.00995843001914945,0.804513674502705,0.671210156875026,2500
"237",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.529310970681158,0.71648618390456,0.52899432248952,10,0.0100076521056146,0.799902344796651,0.656014054651558,2500
"238",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.799603219209651,0.566337882867822,0.543139840518354,10,0.00918455112746861,0.741018535178969,0.661207342959158,2500
"239",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.238416136412637,1.07792384321937,0.226090373675661,10,0.0138093892152837,0.815606559763027,0.671792494151816,2500
"240",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.294724851382768,1.13086674145346,0.29328693546523,10,0.0105000988178132,0.786810361749507,0.656683179446703,2500
"241",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.416466799339495,0.886593471501733,0.333966368079785,10,0.0134715221348553,0.798810457361005,0.671347383599882,2500
"242",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.430537828597223,0.536965387408074,0.415011907012378,10,0.0156204577990927,0.806139570740563,0.66227988668652,2500
"243",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.504268356244689,0.496484036493041,0.504167538664781,10,0.0149458033138027,0.821368538337859,0.663299202593934,2500
"244",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.474843189289623,0.892904544660202,0.300641218733269,10,0.0145269761024365,0.761546274597506,0.669462261120467,2500
"245",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.49726861344449,0.221689311478669,0.92030122693811,10,0.00359072436265958,0.635490591613136,0.659781539926886,2500
"246",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.355049431569557,1.05142236020356,0.174318143107104,10,0.010987948556408,0.797365390445153,0.665932529518043,2500
"247",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.42641439481502,0.892578105713509,0.383206804649565,10,0.010827736783928,0.770950538105559,0.668557529210783,2500
"248",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.495965079035521,1.36182763889907,3.61540071277239e-08,10,0.00751738084071822,0.733352788740461,0.661560333821545,2500
"249",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.22198194457418,4.11285506565427e-05,0.898407548894914,10,0.0120987236422695,0.693645253780902,0.680333486917495,2500
"250",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.306458998742416,1.34593342879887,2.26497315359506e-05,10,0.0138752968829802,0.759179069460659,0.674260796174008,2500
