"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,1.03907273683335,0.47258902022011,0.843053002697046,10,0.0957709733543032,0.729826528337243,2.85116631599327,0.491404481616043,0.67803657361579,0.711691247076134,1000
"12",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.878961126686177,0.855796033531076,0.478602600053277,10,0.122097398164413,0.796658908690617,3.18295438578902,0.559976222406235,0.600076676882873,0.687131902941641,1000
"13",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.670476256949967,0.786753879654385,0.438547992489938,10,0.0936014593821601,0.727900984024562,3.10850780807204,0.494667687750479,0.645335190727979,0.638588862210767,1000
"14",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.629624556442366,0.821709568972243,0.325330614483466,10,0.0884031313656685,0.70101116699317,2.80447125280465,0.433993508403406,0.700682377232081,0.658590807345657,1000
"15",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.5709645657626,0.204484890746222,0.570499445023672,10,0.138830602425674,0.951730201062169,2.91020075674412,0.485905791096266,0.69016393100124,0.742646347092499,1000
"16",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.457648345653325,0.917405344664637,0.406882040931513,10,0.0859676792826114,0.767066272503577,2.95658927535436,0.495893535005553,0.666143996222401,0.651460919528529,1000
"17",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.445354740714418,1.05244696553929,0.427158771984294,10,0.082783080838254,0.827680113180318,3.19787776302329,0.529998108329766,0.644272035193105,0.686579063648767,1000
"18",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.718584706177012,0.405466079346049,0.688607649205471,10,0.0951390239721651,0.819904605471599,2.81673961280386,0.49469992259314,0.736951923627952,0.748369973775329,1000
"19",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.746507523166486,0.602950377666016,0.552935523148114,10,0.117852107175685,0.779107724410517,2.9297132963081,0.484749190468314,0.662965568852096,0.690545513601594,1000
"20",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.592208217128875,0.672637343925641,0.296269001755175,10,0.125435139109954,0.761185823251307,2.95726569434812,0.47654906477015,0.670314852255937,0.675926300426787,1000
"21",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.718193890684452,0.782962160021904,0.209477426058694,10,0.124556225542788,0.687653595173146,2.91511669260275,0.493466273848324,0.692840514295273,0.683025937955183,1000
"22",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.488085799175108,0.81448961869626,0.482051185761943,10,0.0970884625366241,0.871646714017714,3.08145023260334,0.48849677797338,0.673716681920904,0.726252544264303,1000
"23",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.189783931311293,1.17597023626657,0.150183415148237,10,0.108088308952243,0.770889722377488,3.16012145325483,0.514672238397877,0.646203790036776,0.620497981511141,1000
"24",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.586574096481912,0.668976038545958,0.576774909262389,10,0.0870199713731361,0.795187128846353,2.92901863082809,0.502145054930036,0.710461423087895,0.732728759278782,1000
"25",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.53386783069014,0.623031143041845,0.504806215429099,10,0.109827718470186,0.814763245999004,2.69986546144131,0.471664343432613,0.751094204501559,0.759639561958011,1000
"26",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.335085020646911,0.970015063121157,0.291312213275145,10,0.0995877580311754,0.82350423797082,2.86566206659221,0.504381615525786,0.658387874180066,0.675264157914172,1000
"27",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.932561293510936,0.685917148773412,0.590211406854114,10,0.108755640170664,0.80866599110458,3.07214735579249,0.511636907895179,0.609705623925714,0.675259655110113,1000
"28",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.472573395228717,0.74531719943058,0.462548895947536,10,0.100771639968365,0.798069565538748,2.85625595525187,0.50208939784687,0.658352601446827,0.652948608329913,1000
"29",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.230798735744154,0.955135179277741,0.230085595744818,10,0.102591914371492,0.990295830865496,2.98725573162954,0.542045501356777,0.624342933196059,0.719696043795494,1000
"30",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.369897830576745,0.869829920786698,0.359302550953157,10,0.0922745721178957,0.895973637291433,2.81816305438314,0.498320740173477,0.678419594319883,0.740369208232355,1000
"31",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.510006435792667,0.730004349685972,0.508406270958841,10,0.091990943483906,0.789550869674907,2.94031588078081,0.517053785393346,0.690792111699222,0.696831458914799,1000
"32",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.856488003708001,0.931431031218403,0.3268513501642,10,0.121342705458051,0.757302847806382,3.33418695525779,0.5223310662836,0.631818525099577,0.683966904512213,1000
"33",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.2511837196473,1.05715630162519,0.205457730134424,10,0.0902716790048287,0.924389643806414,2.88754098342305,0.512435305708896,0.662359677132863,0.726213269873328,1000
"34",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.68258451345887,1.28375651989624,0.0517851029466306,10,0.117595715036223,0.704346514655925,3.01633856012942,0.50803445111738,0.648111966427889,0.67124980401293,1000
"35",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.099185998709488,1.39917982639354,0.0991378677840343,10,0.0968336688586565,0.830864339933464,2.936337102047,0.486201218905861,0.676534637164949,0.690489145193182,1000
"36",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.566771533039034,0.698429014322924,0.448600768278221,10,0.0930441099960043,0.742226200410702,3.04167944684959,0.502790342345118,0.637202239408882,0.617755992979262,1000
"37",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.43371922156031,0.653646089191088,0.432788306350784,10,0.0940087468427283,0.799978705053991,2.96606829696011,0.511610055165558,0.650350445152316,0.637198650559109,1000
"38",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.758837932240357,0.404789417887362,0.515603078156884,10,0.113472077754957,0.783614537308572,2.68401359125014,0.486153365026913,0.709047546577971,0.70773053364556,1000
"39",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.249609407233048,1.15798713910651,0.107186649027375,10,0.12008536122511,0.867260979683724,3.02642701547691,0.492547964399845,0.673017119466751,0.724130095600803,1000
"40",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.348697917596214,0.977347626895117,0.306126811541253,10,0.0988405973753398,0.816360461665353,3.08444771873773,0.493345827298144,0.64591239404069,0.675969083570991,1000
"41",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.560916067599191,0.785292975051816,0.246970324364065,10,0.116438048051374,0.678145544680611,3.31951214640427,0.483971443326344,0.568642704140022,0.533132609662216,1000
"42",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.310923348275485,1.03111516508997,0.30944200064281,10,0.0813763253590479,0.76453807639613,2.74382992235963,0.489942181230197,0.689542943366946,0.656803605704785,1000
"43",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.562571653789906,0.789843562221212,0.498822921275374,10,0.0855767398236973,0.786023035945605,2.9002619141087,0.515116035098821,0.675372214369757,0.691930534933431,1000
"44",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.255961875271849,0.894937229531879,0.254867243017609,10,0.0964523027357213,0.833394090306199,2.89641104193393,0.479499392733243,0.65915076555442,0.647032138579662,1000
"45",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.615584561418345,0.867961495004623,0.428679517508201,10,0.0829262087064639,0.760779502180856,2.98453683560717,0.49482022928063,0.662993745833251,0.682786813418139,1000
"46",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.555879020986429,0.85057781727115,0.355309225230224,10,0.0960149544257207,0.716694917246595,3.03018814341513,0.497332332156641,0.657394753417882,0.634056796726099,1000
"47",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.547471253843228,0.83983942293694,0.174554630238531,10,0.120630302260155,0.750630048987213,2.95478678202012,0.471759570503523,0.678786179100399,0.663671108101721,1000
"48",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.823440773857341,0.265184136865641,0.813435034837587,10,0.09063754068144,0.754474927385719,2.79604242386989,0.485716401454001,0.676479539774242,0.658522578186175,1000
"49",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.522851319151005,1.01278355302118,0.128352859237614,10,0.119068950765635,0.818235103858248,3.22016829429835,0.545363750817605,0.623855584057099,0.68026200130977,1000
"50",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.42954968092654,0.950621445099528,0.379661629747881,10,0.0966584660994619,0.800006169553079,2.76498754981845,0.45040078096134,0.746705817371924,0.753622166663498,1000
"51",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.909693029719704,0.559362962935668,0.503403937173833,10,0.113083974690013,0.661592104112769,3.02591317737308,0.46779840290729,0.65767685287704,0.635586956021973,1000
"52",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.685475116237004,1.07151443170096,0.206832835532295,10,0.102446636003103,0.693674192792491,3.13269343071405,0.540495465950171,0.593240564132621,0.59539148365075,1000
"53",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.830898678002696,0.266920702965186,0.830183169183288,10,0.0731358289741858,0.773960977553778,2.84665036652532,0.513530223539087,0.65396108259156,0.645270698850951,1000
"54",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.728817395774075,1.04807839266779,0.0326923435032368,10,0.132476805053331,0.658775499342748,3.03034293446871,0.479984919626985,0.636671144270737,0.617084062444564,1000
"55",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.608558114090953,0.548411549394248,0.563821076412921,10,0.107497243997959,0.801997178130013,2.86840982485756,0.479827577640128,0.68994239640547,0.705142859369502,1000
"56",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.820027684634401,0.411994587603916,0.712662262212065,10,0.0882003119788503,0.785530080117809,3.04826561833487,0.554431352311943,0.603947915055255,0.626731841358911,1000
"57",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.00329754423576156,1.15026293586891,0.00309473372314391,10,0.121114278191967,0.999771377355272,3.02119056290293,0.529974566405058,0.65123635986703,0.748066820246946,1000
"58",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.41124824329836,0.871521935361514,0.407818876696642,10,0.0901699481152632,0.774304866405917,3.05993097520448,0.505519340410154,0.62411741362994,0.613844055213232,1000
"59",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.518388046561748,0.839570850060067,0.324056917408464,10,0.0921075113814124,0.715968476253382,2.80946644965421,0.475887040954488,0.640003664467055,0.600231493380563,1000
"60",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.3966515426342,1.12225916102206,0.105948431113288,10,0.100148186524328,0.728693322520811,3.04771131251342,0.491874723850622,0.642696038101381,0.618734726061505,1000
"61",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.219255767503679,1.13271675673729,0.213582543010271,10,0.097798520682674,0.83702814574096,2.9310043798699,0.500604312960679,0.671661929308009,0.699505471866535,1000
"62",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.722274629800624,0.325072317438289,0.650096538976415,10,0.117170353150024,0.900747509773314,2.90641912927611,0.53874502679227,0.639371811908538,0.702014877629579,1000
"63",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.547167926724916,0.678337770613424,0.518419238576027,10,0.0885326923085513,0.762717727014754,2.81763872487559,0.455805145369678,0.670072260060687,0.643691123281356,1000
"64",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.650868790083905,0.854348607279733,0.497268178925915,10,0.0960999292930084,0.767186404644522,2.98953853161199,0.501136217047321,0.629722767141031,0.644112779689482,1000
"65",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.445633472823083,0.913211383575485,0.429311498549892,10,0.0994059542453033,0.803598798158332,3.21140909297036,0.50158009201329,0.656428476490824,0.685209209593578,1000
"66",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.58409630852027,0.982524763044003,0.177482407652524,10,0.103546412672389,0.655308621796427,3.07257296799608,0.472127936052314,0.685881303591806,0.643273803225871,1000
"67",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.539502863461887,1.32246015540228,0.0180550062421011,10,0.108929494260163,0.803894675408168,2.79038317204685,0.50930597898079,0.653736277717273,0.710269817248801,1000
"68",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.509185339307682,0.629434068970446,0.504291706419533,10,0.0900012697776461,0.755732575966317,3.12617248701938,0.506694136546464,0.627399747435718,0.609181660560735,1000
"69",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.403133540360794,0.888612594475384,0.352596784097004,10,0.0882566108575813,0.773076147271589,2.96424229579437,0.503789834016686,0.657582332463036,0.646101980815439,1000
"70",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.12535227382805,1.38494521215886,0.0957546892597405,10,0.0958658091951013,0.825012489666152,3.0317189502858,0.515214713910264,0.647446720813562,0.666523348077881,1000
"71",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.547838880056083,0.507481259615405,0.547185915482475,10,0.0838445498206824,0.765977230317937,2.93576492987849,0.476853631583359,0.693203229495467,0.659284254918908,1000
"72",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.641412564612988,0.413059769574569,0.579255500328122,10,0.118380005081465,0.847331255735576,2.93417884349818,0.512540629809683,0.658389183522385,0.690312027749043,1000
"73",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.271212513734579,0.816507987130136,0.270847661086751,10,0.12461432069731,0.885522668333135,3.0149660387473,0.521728730537129,0.675111549831645,0.71197682473172,1000
"74",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.519695254960767,1.10641488139383,0.228961033786658,10,0.103053691143973,0.741889550043254,3.02755672421529,0.498968417795234,0.653464861135854,0.656320803223473,1000
"75",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.853889996588182,0.805769746970938,0.281941479051553,10,0.111036857246089,0.76589134264503,2.98221682740782,0.555850255784776,0.673980748020437,0.708728426930114,1000
"76",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.0659543284828923,1.16874982170075,0.0620578065308459,10,0.10741446403919,0.997779637682234,2.93456070607397,0.536886320756866,0.632927985542878,0.722730260224478,1000
"77",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.522538452987324,0.839005725222988,0.507814333078866,10,0.0931824218921521,0.805166846553439,3.2239786302485,0.508591353620502,0.616927185399442,0.651110499931947,1000
"78",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.416019267814561,1.21256807932051,0.0759118442488499,10,0.0959467363643607,0.732627742625534,3.00512843885371,0.492444709024074,0.635591667364013,0.624738992528903,1000
"79",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.445545544443227,0.924987580826273,0.397874839913466,10,0.0955030032000639,0.817035383719172,2.86662099990423,0.494589605311904,0.684677303441714,0.70533155749333,1000
"80",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.7820651101858,0.0120522581383246,0.762513649227194,10,0.115773300210574,0.821950588324985,2.96595127641331,0.48920413673981,0.675110899219289,0.694959777760716,1000
"81",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.868237293732883,0.168134073089082,0.859999926932955,10,0.0944721637505222,0.771091333196182,3.03386910365451,0.499280406656256,0.643037154590691,0.646934175772123,1000
"82",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.482646884659261,0.344881704124414,0.482013050723177,10,0.127710476322956,0.912009884537234,2.88557250753975,0.520267868570468,0.671812733474565,0.732722551206287,1000
"83",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.118887358604261,1.44989424096943,0.0432898330569222,10,0.100921447779296,0.807133243984574,2.97187402780094,0.503609789530293,0.677157633050394,0.696171409702772,1000
"84",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.535774118012705,1.23809255906252,0.117566743213283,10,0.100106263892971,0.747501070902667,2.94709581726689,0.493803707679187,0.68446445088462,0.700884174972013,1000
"85",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.181796793428097,1.15786096783903,0.0634768415142168,10,0.108590383351428,0.926720044663594,2.86137746947899,0.486647479292016,0.674444770437465,0.739915914875167,1000
"86",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.896819107769058,0.661547428572193,0.520031543630804,10,0.11631334983522,0.716326248798505,2.97331831547931,0.491787663720902,0.640265605777277,0.656046623510049,1000
"87",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.683700066037752,0.734048689926716,0.502417617630071,10,0.0944963918265308,0.759757925254291,2.91070081187134,0.506790221681447,0.669749514018998,0.683110145042506,1000
"88",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,1.16621976270389,0.854588583683676,0.435118751073345,10,0.148045869720022,0.643185153157232,2.83913250718498,0.515962153341636,0.690110851907569,0.705984522554153,1000
"89",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.815883536675712,0.169695177935567,0.636794115117009,10,0.102396260984463,0.705640600218519,2.84389651008582,0.478807853870966,0.674088099096077,0.617503063546933,1000
"90",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.28790411759571,1.14763556898413,0.18628248321713,10,0.105184042975518,0.818303904093421,3.03639704544301,0.507960626485673,0.63806828695344,0.655252309445756,1000
"91",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,1.91642274608667e-05,1.45845862796531,1.86798048808647e-05,10,0.0866455077333645,0.813126693913741,2.84638104782826,0.487938888260936,0.674247397700927,0.665186197838149,1000
"92",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.505136440603519,0.922308952731032,0.434075347733238,10,0.0857362795424849,0.786359673124335,3.06035158393166,0.503583816783271,0.631652961179599,0.656268820065048,1000
"93",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.659633841112933,0.870373023832879,0.390020624301811,10,0.102309221090131,0.774217183812891,2.93011281406007,0.488783525798831,0.665358259777378,0.680674125017375,1000
"94",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.341672242519668,0.88976669467472,0.340398166811875,10,0.0863067285104415,0.770655627631661,3.15010077630661,0.51734902571315,0.653508116493863,0.642093987007622,1000
"95",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.895697796726514,0.662390196556694,0.725972069438823,10,0.0805030066602797,0.701322257217309,3.01639397694826,0.51427724631948,0.659441479569609,0.660666521607446,1000
"96",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.290386642795276,1.07603336820831,0.23001402210759,10,0.0913634327412577,0.78961384367027,3.00302503355075,0.500645093335062,0.677836984757485,0.67130261797096,1000
"97",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.0150498066566575,1.15048033094089,0.0148962558974298,10,0.106616186805739,0.758090704549503,2.92607496628367,0.498643807309667,0.667264182399923,0.595690729839009,1000
"98",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.337916478621913,0.835568793218711,0.337851261356415,10,0.102135477817704,0.750182903299701,2.7863532440022,0.471732030145811,0.65252053550628,0.605799858047963,1000
"99",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.319024663003293,1.12822195564332,0.184317034354959,10,0.115845700364547,0.809636130702516,3.08858964505269,0.510749700624364,0.613940603670711,0.63711982852268,1000
"100",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.30872871615477,1.01695806689339,0.272221676676181,10,0.101210569169352,0.818124488598812,2.91154403844676,0.492772920371008,0.638525548682537,0.651783312614198,1000
