"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"31",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.437680548425405,0.697146369287516,0.400394556601323,10,0.113569686339809,0.826521045591058,2.93037556225943,0.692339159111373,0.893183795617017,0.90454338684031,1000
"32",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.641281424278176,0.552984593769856,0.473821221482475,10,0.123057752864852,0.785296424590836,2.95359685744076,0.720396216399674,0.872749904525343,0.880444879367731,1000
"33",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.334243636267708,1.27439777554927,0.000543383020380013,10,0.0962048151545607,0.674829459899126,2.88567401792405,0.641087198129429,0.862647387322547,0.781487459735322,1000
"34",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.603008868533552,0.835432078743025,0.0048513239981741,10,0.188929870870085,0.695449520063871,3.0562699692905,0.76019297668281,0.790591312313898,0.746237448258554,1000
"35",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.729073490869805,0.648656865136231,0.552873068987938,10,0.0997376827528501,0.742909274284904,2.90759355098933,0.695760868382733,0.871252384951625,0.864379218627274,1000
"36",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.0108562930108543,0.966537616063167,0.00586382267641235,10,0.14361265611577,0.821603065583983,2.79988116985675,0.634263114475507,0.889436885144204,0.814597245079817,1000
"37",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.464789211970546,0.862021343782063,0.438157286148673,10,0.095218916131584,0.786070887187998,3.01693318391111,0.779411101647577,0.862284453327483,0.856824509844833,1000
"38",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.444464769537696,0.655163313759508,0.223195011500478,10,0.147053733318451,0.81402945765527,2.8105246317842,0.779900399680006,0.883073062043793,0.873995577558319,1000
"39",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.0441706775968281,1.20400198899338,0.0297797350254876,10,0.109473362091004,0.844750588135784,3.01588683885917,0.72746707334836,0.852587391793282,0.859310180659149,1000
"40",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.281511209919837,0.989853899573225,0.191745011289129,10,0.106778169991855,0.8182544698844,3.07304106239632,0.787835979873163,0.809812087053384,0.81330947498234,1000
"41",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.00776595941941596,1.18579452853704,0.00762168774106329,10,0.107144281116514,0.839699230986213,3.15057635201586,0.786131695672723,0.805491466754714,0.801654390544852,1000
"42",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.567783939803816,0.8842977191448,0.372779604285877,10,0.0821371908349646,0.736326188164681,2.91123763819275,0.753746081573671,0.842519112563335,0.837293939100832,1000
"43",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.446010121547948,0.893260950405329,0.278470796801982,10,0.120016249363388,0.772393961923067,2.85450289227614,0.599765059335374,0.888670020684038,0.875544080974764,1000
"44",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.85696817819609,0.9569001304133,0.293019678500645,10,0.103996151826418,0.669788832112021,2.98030060900313,0.761747201988174,0.861076046868217,0.876012678794672,1000
"45",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.381096538448235,1.07214745467049,0.21640976001988,10,0.0975933248022458,0.805437883668044,2.93078488837349,0.758832334139836,0.873589171690844,0.895676498428033,1000
"46",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.740919894883084,0.369123835550907,0.431150518385522,10,0.174318046208793,0.815616587870043,3.04871697669636,0.803830646663776,0.836972374713136,0.865035907878614,1000
"47",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.772578455294954,0.632497573243046,0.400202750084019,10,0.109310591823502,0.713718537011096,3.1387780972179,0.88678800616203,0.801076587092618,0.812318626054504,1000
"48",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.619599586158715,0.576881828177467,0.527246097278912,10,0.0997927819902703,0.777527858657946,3.07096005534157,0.777276613635084,0.830815252801783,0.829128457730567,1000
"49",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.2648582408373,1.0553005350447,0.254493930144277,10,0.0875653940242316,0.7918563177996,3.07577138154992,0.708050741313378,0.8543819498805,0.843482310279153,1000
"50",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.536657778408564,0.804698104162229,0.41848291135242,10,0.105453075823209,0.772646670411373,2.83645481133405,0.680374496054408,0.883991189729473,0.876620993770401,1000
"51",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.258806258785653,1.10606550381114,0.195445714929342,10,0.100004579588978,0.808078651398911,3.11065469725744,0.829917547047624,0.837475740613409,0.848741898053562,1000
"52",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.482037058197179,0.986611506428809,0.359064924786117,10,0.0867044023014202,0.754215984433032,2.92234315726177,0.656150636213368,0.874025164293157,0.862419116096753,1000
"53",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.354091091332472,1.02703708882545,0.325179127727113,10,0.100630666979516,0.805937156127442,3.07710149780439,0.80765153096224,0.844712779659098,0.869538830652011,1000
"54",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.326796411865715,1.0075026632171,0.31861963909237,10,0.0993718893202186,0.774336843108134,2.99592087028141,0.698682123078325,0.847560400233122,0.827710995429912,1000
"55",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.324538457533061,1.03155002038246,0.27393379564948,10,0.0961853104104419,0.827154360264752,2.78400788170863,0.716304953167729,0.890178495144394,0.893102388231219,1000
"56",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.416600279764212,0.848674195088175,0.359872401516575,10,0.0923692728128727,0.786151174975931,3.01982809734149,0.759974948490246,0.850748914750961,0.831866100921373,1000
"57",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.529286401744033,0.708495122701484,0.528967115017001,10,0.0845221128383995,0.700139327700524,2.94624740674062,0.621677647946324,0.873662306840191,0.812436071087927,1000
"58",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.333694961527072,0.943050544341102,0.00574185134706246,10,0.165115828007499,0.815139949984879,2.97539014295634,0.797120241462902,0.834286559464126,0.844120265766072,1000
"59",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.529972304809623,0.859445071264073,0.337682477394996,10,0.0995356878098025,0.756913562340667,3.07475896105223,0.822530154875501,0.805144541471683,0.803347511459717,1000
"60",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.249622184437388,1.1348306091476,0.226073656997254,10,0.097825052522345,0.814415037121204,2.94346441535339,0.788410326318346,0.844106410931108,0.857735821833875,1000
"61",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.487146047354022,1.13552696328954,0.13416659935498,10,0.100264967557063,0.72359758393107,3.01231667312218,0.737863588503312,0.837161513901319,0.821979518593843,1000
"62",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.344130842407699,0.911554591715673,0.328621621311658,10,0.0959691626857845,0.806431655191637,2.91972354078817,0.697964604638103,0.880981277311607,0.883621811388326,1000
"63",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.693831288469439,0.743558193246233,0.53396617812791,10,0.0838912653133816,0.732230108467556,2.90892751276086,0.697988104970673,0.883058074364884,0.875285252817499,1000
"64",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.364001464453822,0.912763907540721,0.345223781234647,10,0.102852651372262,0.804824321354417,2.93934752981719,0.717965428884732,0.876860061600898,0.8801074450431,1000
"65",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.510037288081826,1.072289971364,0.159612357259945,10,0.102026481405644,0.750914602869402,2.93038628579954,0.794456797960594,0.842144913733706,0.836074574762155,1000
"66",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.640199159442403,0.684364144088632,0.47702442232661,10,0.0958660927544259,0.755484709964751,2.93386986024705,0.741039434108254,0.851342772753297,0.84307544758878,1000
"67",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.378609901019117,1.14787282160884,0.153983959808737,10,0.105173404500704,0.777166298267819,3.05972726281528,0.757335544339291,0.886453183942719,0.906233279899577,1000
"68",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.393452820818591,1.01595689620923,0.224601395221172,10,0.098620288511447,0.770400401997136,3.0997772896595,0.859346382636292,0.813878138252636,0.814118654733767,1000
"69",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.549034875824263,1.08793594209113,0.199460978355263,10,0.106123386803749,0.73330216708552,2.91930537401966,0.696492608346525,0.884126632655369,0.895043833041079,1000
"70",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.526890258170256,1.12143491593509,0.0411266921041185,10,0.11790882402443,0.742510181441815,3.12448879150256,0.78660241401018,0.828612312146038,0.839562769883161,1000
"71",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.71076823753722,0.487598873722717,0.70866022889862,10,0.0958509390265147,0.783623898729188,3.02079010916864,0.699485525035045,0.849944866848531,0.863227488840912,1000
"72",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.472958972354277,1.05882863583412,0.19359123983034,10,0.0961726118895064,0.750004141879457,2.93286154066296,0.720397681960834,0.848255383637445,0.844896215969779,1000
"73",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.436999825412211,1.37033032700886,0.0207525029734633,10,0.0880221765773376,0.739811708691649,3.00590532903465,0.891941199879854,0.810348318920378,0.840173287000481,1000
"74",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.700945323688371,0.547873504790024,0.574244558334416,10,0.104033470511646,0.759345641108191,2.91282534564893,0.794862728950067,0.866858322365833,0.873465104179155,1000
"75",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.502761521864508,0.882329869702061,0.283955188813501,10,0.0996519781881228,0.776838715681651,2.99105734619167,0.791365931398567,0.862707081714986,0.867302006612545,1000
"76",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.401952643694105,0.852072103645122,0.339178695263714,10,0.115815974911617,0.798337372544849,3.07996649026288,0.836759201126074,0.820390316669604,0.830272638602312,1000
"77",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.392403478890694,1.0380395923453,0.268220591841136,10,0.092418206548207,0.784471834365456,3.01515327653807,0.715928594199995,0.868605697133421,0.878118679984749,1000
"78",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.211972667787561,1.08052310409115,0.155959667253369,10,0.103743824261332,0.82045125558006,2.89534976993522,0.68331006527293,0.871853161832327,0.87330428129816,1000
"79",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.745151437000739,0.69388320852105,0.58247170217768,10,0.0901907358598656,0.691477555114687,3.12251369437429,0.84694479313298,0.78958256780416,0.768042326138299,1000
"80",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.1937714097172,1.16921890186661,0.0726429558282325,10,0.117206681349106,0.805445990555006,3.04229068921752,0.724728701149777,0.866234259566229,0.865233642779375,1000
"81",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.343010296394709,1.42604550712672,0.0149453695684757,10,0.0945486696592323,0.732742031165396,3.02432673852041,0.795271985822271,0.835994685013517,0.833354153270478,1000
"82",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.348904674393142,1.15470151748471,0.182109906096127,10,0.0972543974656566,0.750089701739645,2.87711725408481,0.652066731511751,0.862258139684527,0.835049557304929,1000
"83",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.481817359504511,1.0878643300581,0.181346577373818,10,0.0929023397600788,0.734979540893594,2.89974907463812,0.722014902618565,0.874115808520037,0.870647345115938,1000
"84",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.468044582687755,1.18571424435226,0.0960889459370213,10,0.116361687467004,0.716875456401217,3.1173103076828,0.755605779309079,0.823921875232446,0.818166917976523,1000
"85",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.484152837726081,0.953057728924057,0.334736480452847,10,0.0861077782495674,0.756110814824318,3.16359956099706,0.786649524961552,0.800194079167894,0.793100512848224,1000
"86",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.608333531838787,0.880426331140692,0.345875602404217,10,0.0948245201818776,0.742965853283934,2.86639170701722,0.738102984171205,0.875287913983356,0.861160765429043,1000
"87",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.138682426624428,1.09113149751347,0.138667403586709,10,0.101827165584477,0.823917016834748,2.99420340579893,0.734990620195286,0.871390295581367,0.859562423378475,1000
"88",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.562778989144434,0.841288466690221,0.451451822157667,10,0.0929567714877064,0.733404401429801,2.9912452058791,0.890058046823628,0.796152345890005,0.772762996470937,1000
"89",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.413755258663307,1.14902894668156,0.0651449745897529,10,0.111118328743405,0.752786164971766,3.06185148830017,0.8246439394861,0.824589825264688,0.831560279634876,1000
"90",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.617009862004979,1.34742167146049,0.0341080775684483,10,0.104853426272005,0.651860500061987,2.87916113605295,0.656642152623748,0.873198977885332,0.858398805861385,1000
"91",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.448530729987162,0.885348057248587,0.326661644404347,10,0.0986628778067319,0.77902220907006,3.14351364871132,0.800566999059424,0.815074953923598,0.813255688458302,1000
"92",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.445749554679978,0.794931332193624,0.44376996481552,10,0.0891402495750511,0.7838613702298,3.16626193271502,0.840458871338111,0.801523047929251,0.807680077133819,1000
"93",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.551649725871849,0.614116844155668,0.474685461490835,10,0.107992827944531,0.82551339565287,3.41214073813804,1.07971993470255,0.743496879372975,0.770797199203489,1000
"94",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.507897560307258,1.1109801229612,0.162335766115676,10,0.107578453449201,0.723390885363735,2.98081285350309,0.826815874537706,0.850916941696285,0.840224095762253,1000
"95",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.487566266339581,0.825014971058306,0.401554235292244,10,0.104590862811133,0.77231276281832,2.99777276317863,0.779230194286356,0.848599667181379,0.840842845832529,1000
"96",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.0707882975535659,0.949589785804419,0.0705279126865326,10,0.127189134751549,0.912848730788872,2.89832552435716,0.756682385473337,0.860984852365568,0.886745658583732,1000
"97",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.187415569127558,1.14506563630305,0.185674993724709,10,0.0920728550417292,0.799608701264439,2.86316890824955,0.721643453976486,0.83114621611321,0.822232905515546,1000
"98",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.532974944330246,1.01319426238021,0.170835055853638,10,0.105134730702198,0.73160236527059,3.11316197150652,0.863707485645365,0.80093897536033,0.799206784649735,1000
"99",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.319608265233271,1.09675117002707,0.250315620032442,10,0.0981606183857699,0.79938721756291,2.96517925606664,0.737181103283786,0.860123830879295,0.870613758830923,1000
"100",0.5,1,0.25,10,0.1,0.75,3,0.75,0.85,0.85,0.343351130996309,1.05564914338536,0.18302946878125,10,0.101353087605546,0.761086971262755,3.06684954580431,0.742569017097875,0.848395897434823,0.831780305821245,1000
