"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"36",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.333479150041255,0.796186663323868,0.289524506332869,10,0.102495209293424,0.857881154216062,1.61980873234828,0.621630670863922,0.731150692165556,0.729835573104607,400
"37",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.388141969225408,1.25618259941119,0.372108966078729,10,0.0709547392174514,0.782650346855598,1.54336436378914,0.590268241558803,0.782624454348662,0.803838928510935,400
"38",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.385786181506386,0.746022476729307,0.357788002947164,10,0.0950529356223774,0.720877932754974,1.44306046179457,0.405339096686743,0.906712345364843,0.798967737671751,400
"39",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.388697222841015,1.58613472473313,0.0176235218356318,10,0.105331350348178,0.657272802776559,1.51586330327082,0.509829963142491,0.883951136923181,0.841600542597878,400
"40",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.760813607343506,0.603959175745584,0.534666690338733,10,0.056939938521077,0.815363084070804,1.45384145463869,0.556834735034573,0.864761012683894,0.807958125733648,400
"41",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.265883617330973,1.42415683665326,0.0875716377991487,10,0.104357611197648,0.761993699443446,1.39195074796705,0.45882378726527,0.912918101303154,0.92404947409914,400
"42",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.464967709868565,0.0377725481100341,0.448850600677337,10,0.16722402967201,0.906391809021395,1.60775675915479,0.607717818294397,0.777682020617577,0.777054983518727,400
"43",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.49527544071073,0.506006903315409,0.353681474453466,10,0.134606782225603,0.771870834406777,1.4728272352519,0.47528999807171,0.855508887350985,0.838959767316197,400
"44",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.769969288554688,1.23762174041803,0.00214445976306021,10,0.129940521661622,0.695114439041683,1.38212325305325,0.470749266851696,0.939072074710373,0.986049837870591,400
"45",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.790072291589883,0.49979350310522,0.766797346834662,10,0.0649554579011556,0.705633933869547,1.52126953329375,0.489503423039846,0.877555920270277,0.881025808487029,400
"46",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.321364541514138,0.994198482618887,0.301968432191188,10,0.114431099333168,0.795264340700048,1.37699798406817,0.408988195840141,0.900222796574552,0.894588778779155,400
"47",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.574980146383509,1.17976234444233,0.187276740270167,10,0.0983716272931533,0.722856776869101,1.44222881790004,0.452468571511364,0.873651114853732,0.888368823437352,400
"48",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.568244526970258,1.00989319712478,0.0426206481817927,10,0.155146553103112,0.672978929567884,1.54003284704914,0.521184991424024,0.82824137187714,0.796521228044127,400
"49",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.519143639134762,1.08863457936581,0.136738516475947,10,0.109536835480002,0.739600753385651,1.44275182434263,0.386121819953529,0.922602932794854,0.896651743986937,400
"50",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.779978979671114,0.468859669340411,0.39844141330492,10,0.187244269855937,0.777062103625283,1.6129354201381,0.544631193313645,0.763420434328566,0.759907440408007,400
"51",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.604833414867578,0.805644357399829,0.595539328525558,10,0.0799342190279211,0.751582956613539,1.42942526305841,0.512365003406575,0.88837189093832,0.899520555474117,400
"52",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.652174999321076,1.10614904713579,0.171348022123751,10,0.0804134620509375,0.752775971870258,1.45405253616825,0.453205178472866,0.879969343444269,0.880984685583427,400
"53",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.366498304244143,0.852428996589172,0.365141529387582,10,0.0923659056295668,0.816331559224234,1.49606731434967,0.499917044617614,0.829401288370379,0.827224452393217,400
"54",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.597434662450582,0.834729175030741,0.491436387561034,10,0.0699632657149351,0.705178450614653,1.41408507156325,0.393408940413195,0.943163473249583,0.895864432715788,400
"55",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.634026224041989,0.812165515053278,0.209959763821184,10,0.104626761031917,0.756497022315725,1.65182514433839,0.568312784348609,0.790264381941004,0.815517019883624,400
"56",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.592520021940499,1.18061558572719,0.364327480760234,10,0.103000979792153,0.739380420284097,1.46120613662447,0.423841116540128,0.898330408020717,0.907749201327738,400
"57",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.188217452199905,1.2478500513723,0.173882218255202,10,0.098410802317828,0.799314568356576,1.52194150995373,0.52960510270255,0.874212509523937,0.851859590633308,400
"58",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.314568294645723,0.822653401614347,0.307551444460953,10,0.108540966755595,0.818543207267052,1.4180164922619,0.420222741005519,0.912221021151842,0.889096134549156,400
"59",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,1.00409225778098,1.2156542005834,0.371999581728316,10,0.0815925209860603,0.611968061666121,1.49933010977649,0.474264180283306,0.865849766982266,0.876090628021976,400
"60",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.698309727325116,0.552668809920464,0.596793559026191,10,0.0903439617043261,0.795275871159896,1.46349701730058,0.51101532976211,0.856098883214537,0.895979011784486,400
"61",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.612672715476309,0.402008275173867,0.514015578440809,10,0.0885088203075791,0.748166286279372,1.57785950300974,0.486303693892647,0.804525822645346,0.784323456002026,400
"62",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.550231027115946,1.01721215299609,0.235210884681946,10,0.082187209634059,0.779023976844574,1.40745461792107,0.459511583221131,0.902860079792744,0.902785545643803,400
"63",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.833561944166004,0.462227080580675,0.808175892800501,10,0.0742781877549357,0.753714914353467,1.44437289078266,0.396857952706427,0.918396094513003,0.892105808309063,400
"64",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.760616129583365,0.906648783496165,0.213223335497916,10,0.155702502293098,0.703918284849687,1.46538574542793,0.463442199358222,0.877067783768312,0.919071258103059,400
"65",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.32344892576105,1.18173937622673,0.146991782709161,10,0.100533325294541,0.742825286047737,1.64050619424784,0.50529723431075,0.806699616665725,0.762303918582687,400
"66",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.596569579916714,1.21372765249665,0.156790076638043,10,0.0888695045945572,0.610480646046529,1.49638818870923,0.458473362574994,0.875025917235481,0.84515088382271,400
"67",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.539874288295975,0.689697661648507,0.3994971505805,10,0.141641014471664,0.778468108019195,1.4834195738538,0.499631900453758,0.817085127104007,0.830054662600635,400
"68",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.670750140793631,0.614664129703349,0.512312680554806,10,0.121724823676426,0.711744147983711,1.56831994721219,0.497934065389564,0.825363963771011,0.836262792738843,400
"69",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,1.35250479249363,0.169170638237161,0.58918874695374,10,0.0990772748157045,0.639725791635265,1.44147350127519,0.434154604211169,0.872384336059734,0.881535084261523,400
"70",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.479683379071735,0.360111928235751,0.478164183113167,10,0.122919583510764,0.839748585206867,1.57796079647749,0.563386517002593,0.815350865492203,0.849024635771634,400
"71",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.433769967896849,1.06075588802618,0.144456651222762,10,0.0455154589210903,0.716648749099164,1.50751334408448,0.437885424882256,0.839870427864032,0.751244363796503,400
"72",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.512988639281386,0.814495387237913,0.493263726942038,10,0.0813872485619798,0.793708298225248,1.47340254426158,0.499403613028108,0.844144836450662,0.863529231142908,400
"73",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.32354474282549,1.38993071637101,0.129771707762252,10,0.0808305532716019,0.736386861670365,1.47589332587417,0.497600600847936,0.858970817208598,0.845203836189203,400
"74",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.725012290244475,0.458152536912903,0.669786922968963,10,0.0916780713321565,0.784697449261975,1.56215981510741,0.539881449224457,0.784506087396052,0.810076453472645,400
"75",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.10464465208389,1.10506850566836,0.0883475418061253,10,0.0889337676764786,0.830543490550701,1.59675377318319,0.553383384458438,0.842092257575815,0.834473298618795,400
"76",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.527898515100422,0.547235092012052,0.43703453007096,10,0.141674028819376,0.775601608117576,1.5265865151774,0.502159833214662,0.844558550215403,0.849488447326229,400
"77",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.760516657342294,0.439283633294663,0.752348732303302,10,0.0665880517386133,0.812203170929352,1.57066473021008,0.54420292690957,0.801708452176175,0.816374797895523,400
"78",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.391038904710935,0.823526203173531,0.215334315453847,10,0.104107217176943,0.835777724595608,1.51612026563963,0.597553598143277,0.774257715379361,0.796356455966562,400
"79",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.212959136497613,0.801957813724032,0.201615994673334,10,0.128101201187085,0.879029336277365,1.43761499174821,0.467577081835668,0.886120610295023,0.896782666789619,400
"80",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.637921834996428,0.593927491849392,0.478993058693389,10,0.119198117669774,0.761611698717096,1.64262826738481,0.581056871061544,0.783644180698636,0.792574974522987,400
"81",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.664886094091977,1.24488247102231,0.0569029846759635,10,0.099775783046236,0.643412030937073,1.37405200222777,0.431994579957359,0.875026833983413,0.820391654858765,400
"82",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.292623902927684,1.02332081607735,0.107853373273487,10,0.135532135274777,0.806186493087996,1.43039976179554,0.512943826603821,0.891283546395319,0.886548665585817,400
"83",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.63662779548657,0.747677225690361,0.537398316415748,10,0.104062733707717,0.764831370424639,1.52350280750049,0.476496110664549,0.868780869099093,0.884339964251447,400
"84",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.544791448705967,0.731081141468288,0.31865061324351,10,0.106599773602017,0.687242528686011,1.63688454021035,0.520497016497393,0.795241548616426,0.73215436709319,400
"85",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.674271394942168,0.780701875865782,0.558424553574144,10,0.0839715313321715,0.763984604006066,1.41595638961475,0.44893396025681,0.88762963187297,0.896462657671656,400
"86",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.242506930886226,1.14049436262368,0.13485240280053,10,0.129008596730076,0.780203627894174,1.47835364357151,0.484449704300885,0.839751017469015,0.826997565371327,400
"87",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.579826059684391,1.04111454633904,0.0899568263570093,10,0.136009707480299,0.695117588926358,1.63285967696848,0.694043948718399,0.709966492302935,0.722638189950623,400
"88",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.516710025823542,0.728557625281591,0.240579826341175,10,0.11846003309173,0.778451041725037,1.52120870353109,0.444936156938772,0.871820898877541,0.840781099135981,400
"89",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.42449126807181,0.890686454503765,0.323929990129374,10,0.0874994765717896,0.745905141400577,1.5152374060376,0.502572089945825,0.838463814746804,0.795177406668067,400
"90",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.734594260356663,0.820686282789895,0.485652364174643,10,0.116847514999896,0.735399718992617,1.6613873954988,0.710160033526177,0.750933374372879,0.84919371393194,400
"91",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.369072579143852,0.970227960058639,0.255234717834585,10,0.0873795162177791,0.791040420029372,1.40874427089246,0.467803153232682,0.870760270520712,0.884380765661408,400
"92",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.279526225621181,1.18786768112516,0.14947488210478,10,0.108147221972812,0.793446946528886,1.55224608820116,0.517157968027393,0.848165037673984,0.839258394876374,400
"93",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.625410754698142,0.352246358847947,0.600925145956921,10,0.120999463547239,0.83071201533928,1.65898168160443,0.594993316958873,0.767258977659187,0.813481721793243,400
"94",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.433778613055205,0.446713551245862,0.431357212260893,10,0.122203661379182,0.83392595564763,1.49097518155816,0.62828531993411,0.763430433971493,0.788068542065345,400
"95",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.558555857420319,0.735861361479179,0.476153810552412,10,0.0953597603483046,0.796248813401349,1.48568468173827,0.443113715692879,0.879699347914745,0.899909603012545,400
"96",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.167737352975214,0.938117335119908,0.148564748819229,10,0.124488466650536,0.925558965898785,1.46215887011541,0.489071395033728,0.883114243043242,0.895453047767853,400
"97",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.460006436211069,0.924763098777936,0.285963718316292,10,0.0843589696612726,0.74233854621797,1.3806758194777,0.451381520841118,0.891107573164399,0.891060116906986,400
"98",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.541994766348767,0.664974975064634,0.338025537033207,10,0.0991544062304586,0.778776417166373,1.54543846687558,0.477381366274326,0.891773588181787,0.877221202186419,400
"99",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.897171441155177,0.0060220611269414,0.598240389778579,10,0.155170642258461,0.767262103248984,1.56336458882694,0.556923447424015,0.830595111213466,0.8554822741245,400
"100",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.55782539399067,0.788896561285793,0.297842292861774,10,0.079682242971098,0.757815602931478,1.47821921144537,0.471651473073637,0.868123378716262,0.855812418801472,400
