"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"32",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.523517781955123,0.99778807658831,0.307021084779165,10,0.0118478214579688,0.728796846902938,1.21815328630693,4.02230626819224,0.885469102221466,0.882987718273699,1000
"33",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.433816765635356,0.752486846516283,0.342534009642354,10,0.0207013556847035,0.73263219432739,1.43979408173065,0.356368632374838,0.98110137750913,0.933610173539914,1000
"34",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.360597991945392,1.44241065957266,0.0010695833760917,10,0.0130280475669894,0.71167354733129,1.3035892593775,0.317802711443804,0.994545044865752,0.997828025201404,1000
"35",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.326153605541055,1.02717488288145,0.325711437602497,10,0.015498544346869,0.822111627838083,1.40924821954817,0.522036593994008,0.951693870307743,0.981577423015704,1000
"36",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.692540553522968,1.25034206819967,0.00128722937523524,10,0.00416717050630921,0.763428569088182,1.30131391430042,0.726324101838801,0.991730875457229,0.966929139109557,1000
"37",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.640065506791258,0.536480638789688,0.469575440272264,10,0.0189119509643487,0.704990724086956,1.44193208342225,0.524571869316862,0.929166252146951,0.908051762695572,1000
"38",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.191180079264041,1.22211819759007,0.0132514245753726,10,0.0157554090780591,0.745137514239037,1.39118903474149,0.486143578748298,0.967045435311273,0.918588137087185,1000
"39",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.907100652744923,0.0983225926876324,0.8714310160177,10,0.0144794412429275,0.755607662344647,1.44467047041082,0.654736516041479,0.901285225854823,0.912434502255228,1000
"40",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.522402026865451,0.721294870746065,0.471283976058741,10,0.0100572958496435,0.821342927329592,1.43774729089947,0.638210729209086,0.92047801750888,0.927055613911668,1000
"41",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.397572066707211,0.897932620533885,0.309696118620914,10,0.0116069176760949,0.81826117764048,1.37506037805515,0.562031227632974,0.953516024776898,0.970382053509555,1000
"42",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.588544860878265,0.494763092002359,0.536827863944458,10,0.0144909761829942,0.782391910733789,1.09542058876001,2.02397212503924,0.604388868981823,0.585564033569048,1000
"43",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.111508007381109,1.13631112000471,0.0853072788501733,10,0.0187766350001446,0.805654856136946,1.40460247776969,0.636971729179831,0.9687424980966,0.960309966595423,1000
"44",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.0736311809459294,1.26513179816582,0.0609319807909343,10,0.0359707152218866,0.781205419389999,1.00658540685331,1.96208489629508,0.552570193104712,0.493651775354078,1000
"45",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.285685905389068,0.935360615048193,0.208022445294902,10,0.0152209960336673,0.85987321592951,1.48314917381598,0.776597588330125,0.862220392301742,0.888917353880509,1000
"46",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.322416784106465,0.948416857589817,0.321280365706045,10,0.0148465156703911,0.799240661018556,1.71689892469048,0.981407413541731,0.56189136243241,0.573134288834237,1000
"47",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.419843465329028,1.26157337007325,0.0617449804159531,10,0.0072023720911793,0.778299188504655,1.34728390623624,0.438696951486895,0.980760340510638,0.99359623498602,1000
"48",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.469040437726064,0.715053574753169,0.448143304873092,10,0.017724490173415,0.768019143028577,1.41556572021186,0.481209751211741,0.963317893951328,0.9566092910276,1000
"49",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.810292366177792,0.677770628401167,0.550723406108276,10,0.00588931530208654,0.733535008091117,1.48092511475117,0.650789814297983,0.865985430905883,0.837994298718468,1000
"50",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.423315367715538,0.494637266586677,0.422717795181886,10,0.0180188865928859,0.857541146793627,1.67741297139969,0.863764079265844,0.71663354081188,0.727350371086478,1000
"51",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.338786943175645,1.09235540030042,0.147862142310956,10,0.0161246912909826,0.772689663577715,1.44449125189341,0.654306819854452,0.929808423098662,0.935549025240182,1000
"52",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.490520755565537,0.714173701017399,0.449611566725195,10,0.0164717665529018,0.779511783177865,1.2869270484948,0.988878903034695,0.992277096564619,0.968961797900094,1000
"53",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.225419088243207,1.15602177427248,0.0879193690722347,10,0.0107619232056378,0.8349662394128,1.54567659602735,0.789160025450572,0.825879058570775,0.824818690953125,1000
"54",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.075433855948697,0.942988575759548,0.0688527969702218,10,0.024986997176092,0.888818293175816,1.5019804764239,0.744432257733427,0.827748699574328,0.843254753660554,1000
"55",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.669602395994031,0.604397823680717,0.568085743269174,10,0.0108081281913749,0.755778262820098,1.36926862113247,0.880310462357062,0.849963697546403,0.855943658475955,1000
"56",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.364364042947405,1.03890168583814,0.363396228780504,10,0.0167046136043406,0.7599110777702,1.67556270507514,0.865620312899994,0.730843701015393,0.765130194686199,1000
"57",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.506205123382636,0.85816625535903,0.325515748182835,10,0.0133773760441156,0.701444254169937,1.30595231999014,1.85761761913513,0.99056576045167,0.948706799973378,1000
"58",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.296123680062576,1.14786928163796,0.0275908060221121,10,0.0185137476025943,0.694256306977482,1.6236363694508,0.88362849276335,0.689485092248806,0.686208565932984,1000
"59",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.346898003578912,1.17328205299468,0.327155771772791,10,0.0109370532540653,0.775124795376175,1.44710307029804,0.625209692905212,0.911368544964061,0.899089807401314,1000
"60",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.192189202170636,1.11819629849407,0.187954668009012,10,0.0181238139553238,0.801138743977672,1.42194598286233,0.870201357323047,0.849889466770123,0.81802156005502,1000
"61",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.408726069494279,1.02215666660571,0.333653574993996,10,0.0108536451280582,0.794840400599455,1.18606271019851,3.04962247407562,0.872402908897902,0.868721987371834,1000
"62",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.559965921529322,1.20713046830477,0.057029076656141,10,0.01068282684575,0.645203018188853,1.11710026964071,3.50595397467183,0.795048084411655,0.769530234705112,1000
"63",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.241228602058285,1.13251335994966,0.169176417334978,10,0.0154862623190173,0.79051456986782,1.40747346125979,0.63032294190808,0.947347906080624,0.941810775490968,1000
"64",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.642165824837353,0.72826866109801,0.425636405448023,10,0.0133251755195579,0.725865581267795,1.60261942573403,0.806220468870153,0.77840275852076,0.783635214329874,1000
"65",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.442776798735307,0.812027099926995,0.398982970204687,10,0.0140031278364488,0.755482169814997,1.58651482528371,0.813543821577259,0.802760927161394,0.805880835034209,1000
"66",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.672371728373914,1.0266305879984,0.286539540921943,10,0.00855213709883599,0.688905366561985,1.32554152205875,0.500668359932788,0.989061958674717,0.974531560062104,1000
"67",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.518626047365147,1.01795296843939,0.383292481260975,10,0.00929405633534736,0.75374833377375,1.30095311094218,0.379012610012322,0.989806145714662,0.990669088831424,1000
"68",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.621863257088619,0.738615379004472,0.514812501367076,10,0.0123080339826095,0.70207211798342,1.39960059082261,0.552239141357095,0.93328388782111,0.909011058700557,1000
"69",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.559663069811919,0.413475757759156,0.454686008056729,10,0.0260781314217968,0.774889308059872,1.36949868064212,0.799210614093628,0.843044937828408,0.843480692831696,1000
"70",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.545287476958484,0.387805857578046,0.465928047233695,10,0.0339516393488391,0.767868232689467,1.40653574574877,0.759584378234066,0.876502203926225,0.855338022078635,1000
"71",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.523047856370144,0.656134835231808,0.51167106953176,10,0.0108759891998882,0.816491182343723,1.160943381134,2.16766681586177,0.711997335813962,0.700363013658515,1000
"72",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.263764353615349,1.02834529864381,0.253851462002193,10,0.0120012086794495,0.822179204620167,1.45289307431041,0.607297109397119,0.909825770060861,0.906736065543166,1000
"73",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.561257517873748,0.613630032542372,0.558675299268541,10,0.0171558985992656,0.786652649097185,1.43863149387344,0.791487230113155,0.88089288503993,0.880109092575223,1000
"74",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.279125448376054,1.28691982616266,0.0427387901381093,10,0.0165569730613683,0.741104829639084,1.29467022521471,1.86754525430457,0.982228957485296,0.977440325251487,1000
"75",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.615818479460005,0.519690798812736,0.541846403646965,10,0.0123877413799663,0.786584320338793,1.55296950325886,0.726818083897906,0.844911829964357,0.861476740511942,1000
"76",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.473640294399312,1.15007292461373,0.12496449187055,10,0.00907527063538445,0.748680096243849,1.45056934683714,0.66307089939058,0.913549949732596,0.911300509860133,1000
"77",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.346820649262944,1.15204593327897,0.0969033379141165,10,0.00973332603808032,0.773448319821783,1.35005937283943,0.744696549482817,0.964568813181403,0.937388659071879,1000
"78",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.187031348089745,1.10645453761091,0.161505925070791,10,0.0185402983681969,0.814318745963986,1.38332699961131,0.813284069480531,0.879568270585724,0.869916862891938,1000
"79",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.35043396573739,0.758607147122863,0.345551942094764,10,0.0187884951986234,0.782212691224053,1.42761287083072,0.555584133173481,0.947918277869368,0.935529764653127,1000
"80",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.305284222548717,1.23430596129477,0.00216677275073381,10,0.0107443550883615,0.776911509853304,1.47684830971703,0.60258558623917,0.921711716285799,0.93050497168604,1000
"81",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.349152285599718,1.35523734080132,0.0304383592942833,10,0.00957516967150707,0.718817602657676,1.37221556686115,0.574489416218056,0.951783578237333,0.945796759684323,1000
"82",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.29404968208195,1.17162065046178,0.144939541675514,10,0.017688621149891,0.719936645788239,1.37479565645474,0.505206749067838,0.949560314744343,0.934395061265495,1000
"83",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.27959390647847,0.823935348430848,0.104104112005154,10,0.019301128758885,0.830157586113871,1.36230194876479,0.553672182760429,0.948051149384539,0.928235844679051,1000
"84",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.644818522236854,1.27519159430684,0.000182766071323907,10,0.00651456615128122,0.728120144199186,1.3246617010239,1.99573677500181,0.996733622951886,0.982251690763183,1000
"85",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.668706608333145,0.457879021783441,0.655770049764853,10,0.0128288894626781,0.749399570080057,1.4235475172988,0.693413063408679,0.910044763470342,0.888114157985425,1000
"86",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.758245986582058,0.336077790561083,0.73805272902053,10,0.0108935236684654,0.755945915875779,1.43236802385069,0.669548040217405,0.92112588868192,0.9293653164959,1000
"87",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.20605358774932,1.45086029331014,0.00519132148266952,10,0.0126960511591281,0.763575617529999,1.23324927502713,3.66856441062162,0.917401163722575,0.89288949017187,1000
"88",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.631310624547521,0.829680568217931,0.462018962716073,10,0.0146361959267224,0.712447653818379,1.1114876748066,1.86013588532509,0.655614184946023,0.628811371662487,1000
"89",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.268200629384817,0.903881258018036,0.244550115830301,10,0.0188556726838159,0.806240879030138,1.59962942530596,0.849023534175521,0.757882542801555,0.755547908468367,1000
"90",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.650289278097718,0.566425850283693,0.545858046229809,10,0.013790648803914,0.712966615694882,1.10784296953594,1.90515263074462,0.644090179250858,0.648815681481553,1000
"91",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.852512477829485,0.183058429395678,0.75378659124067,10,0.0177737787172001,0.739912309158908,1.2929253968907,1.36674637094158,0.997003630148214,0.986390631932332,1000
"92",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.2637194544264,1.15922337475565,0.187376290050613,10,0.0150852290677105,0.780770308196478,1.41975416256913,0.524331997317055,0.964542477366265,0.953619099264684,1000
"93",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.890897543767891,0.531606710675,0.551970597453308,10,0.00801317678398361,0.705780179985263,1.43801449041928,0.51306743636939,0.922849694846333,0.902258186747896,1000
"94",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.554264071546832,1.42872296543242,0.0254816613584009,10,0.0113157414953065,0.668364842465837,1.27281341256456,0.561543604048241,0.992608205826704,0.992092996804095,1000
"95",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.703786176548515,0.435656170259484,0.696149956708376,10,0.0119016031035162,0.787926831965676,1.4403181358537,0.709581154906051,0.878537583613829,0.87651249626749,1000
"96",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.307219194821801,0.837412542283756,0.243735809397105,10,0.00836874966216017,0.955487832084969,1.46114605281784,0.57753143906879,0.918855401963325,0.931384453660556,1000
"97",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.448392492857144,1.08024719204192,0.188050422630368,10,0.0119046558555296,0.717353070887811,1.54491274939518,0.782268037925979,0.825574610238682,0.820896713264732,1000
"98",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.53042177198582,0.808993594580693,0.366948899035207,10,0.0126378401725272,0.735226703721869,1.50133566410656,0.614646470250163,0.899144238270116,0.894353273620606,1000
"99",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.428024758412089,0.761573241671951,0.405931200211594,10,0.0151287995163191,0.782316056292029,1.3982432904427,0.714278116248324,0.911642585074457,0.900884810177531,1000
"100",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.688412430139253,0.573295584707043,0.553766155553526,10,0.0081358452955234,0.787228906798896,1.08228881667458,2.06519720768962,0.748481100629744,0.73703613026783,1000
