"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"26",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.279295024804292,1.14461612044995,0.275785200237821,10,0.022821600518226,0.795135139106144,2.82263019380872,0.527962216524841,0.686938401862449,0.71294039505502,400
"27",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.377453920630861,0.976294795247535,0.295523656824828,10,0.0313803896405958,0.720591420503528,2.49281021565784,0.365204776029006,0.826952927868353,0.866032795796936,400
"28",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.410149952433412,1.11037344257191,0.202870523331874,10,0.0142707041531529,0.722502226388706,2.91582741593053,0.483869372843261,0.708960188812527,0.730660249437623,400
"29",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.409221793690468,1.03920874559795,0.363498026292056,10,0.0125783024778697,0.938897213391018,3.18518999510955,0.477223371839168,0.656502150852603,0.746902811853279,400
"30",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.344767529772466,0.972066765810464,0.267351928553209,10,0.0228966687163669,0.671813116675247,3.6563120281183,0.602140556568769,0.500136915441831,0.501813008077996,400
"31",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.438130562334708,0.723321782338119,0.416855677408973,10,0.020017709565389,0.756881280544588,2.70011917412125,0.499593024884494,0.679926780086098,0.673848304085143,400
"32",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.973531746161509,0.047327274518734,0.900977664888193,10,0.0144579299900013,0.771948299638435,2.68857809205373,0.522811730421737,0.69264587994423,0.746230298146296,400
"33",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.113636547854848,1.40901209450454,0.00582139978010966,10,0.0139015188822161,0.847358045817632,2.59037488245122,0.511847428540899,0.7072870034492,0.705421109537302,400
"34",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.292612927312513,1.0544947127884,0.264386380843412,10,0.00976773413776671,0.943863312722552,3.50666245930276,0.560279245520338,0.559716469773922,0.60417885659894,400
"35",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.182246240651102,0.928435251782826,0.174148829449668,10,0.0328902744008125,0.665379298418006,0.613481945168818,3.43294364323637,0.566608814066964,0.604695324052238,400
"36",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.487343824988571,1.08890791325122,0.165149462502425,10,0.00476690758572644,0.995754322967506,3.0201732461114,0.484999038445431,0.687725511995799,0.673140828483493,400
"37",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.465203515707882,0.808206927716168,0.460520912568479,10,0.00794328831483674,0.999674980808733,3.15728213504503,0.560757246263097,0.52018878305922,0.53736382441778,400
"38",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.718373396030924,0.629897267085759,0.711306933463542,10,0.0163256715649871,0.788643823456216,2.78062884919949,0.481488703551096,0.659420464643211,0.714073042752623,400
"39",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.617212871449027,0.883356488876939,0.332386050478543,10,0.0108416484190096,0.781421297244673,3.09398754902764,0.557835898259202,0.587322108368606,0.63539357487107,400
"40",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.54836705413385,0.543025599453215,0.520415219665022,10,0.00765771135240002,0.99934016510554,2.85781773471396,0.489899811372133,0.6947688546819,0.707069763782563,400
"41",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.811125128371071,0.138889617638677,0.76617879657819,10,0.045678679862366,0.512789357245897,0.581595130567817,3.35409463414535,0.501348533525553,0.539387598922537,400
"42",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.835209466032946,0.704122890867744,0.674843702009304,10,0.00685801762454698,0.988967568305003,2.82305183732651,0.525423857399602,0.683310244170259,0.777118908472618,400
"43",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.548808015031856,1.23456922111742,0.40830682606714,10,0.0405569347181042,0.594725700145346,0.557548468347762,3.19345895388259,0.536176982566867,0.471941155051348,400
"44",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.393246287397786,1.06420867305071,0.343960589620421,10,0.00973504558492665,0.94252569855093,2.951520844085,0.466268228726818,0.708138078401435,0.755582649871339,400
"45",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.797526655388754,0.153876383102316,0.76316413043616,10,0.0260757984727005,0.690623070631105,2.57892319033894,0.471001183673624,0.676401877781345,0.706277919977755,400
"46",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.311850000772042,1.08836104193584,0.29577107234983,10,0.011730922636733,0.797773874511306,3.1118503634824,0.493013937501271,0.614592286150593,0.607816814762077,400
"47",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.986280646705991,0.000948018464917973,0.98625576659816,10,0.00832038362501166,0.968813720663292,2.86083811980933,0.533888932413201,0.608706651485762,0.661156044778656,400
"48",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.644085906299574,0.418504502715826,0.643961251909962,10,0.00839994290190204,0.976022568822016,3.28013492380969,0.54822211498877,0.541748225755983,0.583634770661754,400
"49",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.944853494886287,1.20528617683331,0.0344167533166426,10,0.0114896328871063,0.422385260904478,3.20791737781227,0.547634102933073,0.526210490422046,0.571926429207103,400
"50",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.744076462211899,0.331365079177819,0.736931908246718,10,0.00897568322290815,0.990604627524493,0.705343215372264,4.62653518590087,0.615359035402241,0.548838964307292,400
"51",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.65327827538602,1.17779714215285,0.0385651419802895,10,0.00503576443774418,0.866094798852306,3.10140376798397,0.498020097864609,0.607256633216139,0.622721386368788,400
"52",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.278520160502518,1.08406274260507,0.200548945290752,10,0.0187502707569338,0.912616887492365,2.76252637263989,0.419506708275237,0.82526231273581,0.914428602825629,400
"53",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0970443611806507,0.94214617708006,0.0965377584051594,10,0.0216294108936591,0.687690294840472,0.53233081551217,3.51032512006275,0.512329894828799,0.571795948772743,400
"54",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.442045805387638,0.347140918364513,0.439241610736095,10,0.0239458386613656,0.484173935060411,2.86614181687795,0.373732702475707,0.734197586144382,0.526642046634185,400
"55",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.573555275063093,0.73807983887428,0.560745125684726,10,0.0151672828795869,0.808809350458041,2.81607388622091,0.516236356283551,0.733800799327735,0.798742400203615,400
"56",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,1.00048118121956,0.00163720578967789,0.996176470584762,10,0.0082518017970404,0.977580645614281,2.61519578765207,0.559444046995267,0.656208244843645,0.719280764514993,400
"57",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.568299039585224,0.875883740232708,0.549873769002028,10,0.00766776695544346,0.968152853501519,2.62043297023921,0.452667966770002,0.708752685145009,0.735652423954443,400
"58",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.00609304810902468,1.61772124640909,0.00608284592434274,10,0.0131586486485103,0.985666415845774,2.58315560954667,0.489120727780769,0.723680903780986,0.821038475794446,400
"59",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.57101247058138,0.460529032640545,0.57040099530888,10,0.0206519096339781,0.750130712237424,3.11033860900892,0.515227383406929,0.786208961047824,0.847711623147926,400
"60",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.857663449758341,0.236231814021166,0.744888033729428,10,0.0108330293287455,0.822845541062543,2.7662497321563,0.53790269696279,0.658279403381296,0.691283399239893,400
"61",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.288201982155742,0.956699057677871,0.257063118350428,10,0.0196058576326011,0.740411865580681,2.71951706540437,0.516583630859803,0.706419309941285,0.672143602061779,400
"62",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.543642692396034,0.993624703565992,0.4164009869403,10,0.0137159206338503,0.833070371239148,2.42434378899709,0.408474004074364,0.775173232310379,0.828871891467117,400
"63",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.210771781950373,0.975351158470231,0.209695147806777,10,0.0166325657419,0.955419508616469,3.36677512996862,0.514338113610466,0.606544064542387,0.677644189008236,400
"64",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.407522768432461,0.746653307250698,0.406846390103064,10,0.014935640818151,0.693342066083133,2.90575779586638,0.478753183762456,0.664475618317717,0.617199935744561,400
"65",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.775649719705158,0.320368716011044,0.521551877137516,10,0.00869306362811857,0.681744849609609,2.3068511755508,0.393429107978545,0.775830047360589,0.661417296771161,400
"66",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.906058812366173,0.0648522570510361,0.90362637952729,10,0.011334033487554,0.866859004561825,2.99718172480563,0.51419834102618,0.683439110720284,0.734756204193102,400
"67",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.404366884759403,1.31640664511499,0.199862649346454,10,0.0063285757594784,0.999985475420364,0.5881743555308,3.60226931138592,0.500023639974384,0.440198595330202,400
"68",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.47899239862219,1.17563082910629,0.453337632139675,10,0.0234049102041488,0.697072854743886,0.633487391910333,3.49473945548464,0.603595535922216,0.535504727003573,400
"69",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.596035194423789,0.85071385757,0.532145835372313,10,0.00872650672381375,0.909364118902702,3.16609954412599,0.523857503182727,0.634709571600587,0.702088793044907,400
"70",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.172465785764308,1.43438558020576,0.13880673183971,10,0.0132381850980174,0.996986526780907,0.640298758790284,4.06969762041814,0.58221638458251,0.496053774765826,400
"71",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.101688315425626,1.46470573046284,0.000591773959038997,10,0.0152025526185181,0.882708464097769,2.86057679342615,0.530140890202236,0.70415541807057,0.743857474966389,400
"72",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.481856436718166,0.657610887403932,0.373454224664213,10,0.0396753611375933,0.584699095879189,2.51819232911367,0.464368934231205,0.640831959210124,0.596615730553442,400
"73",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.432191254247664,0.916774187129095,0.429613130883041,10,0.0266994213599546,0.676582413480756,3.13645106119509,0.484890599051108,0.63723835934902,0.661955467159412,400
"74",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.480698074984861,1.06351843946463,0.360755355400491,10,0.0227775702038964,0.676313356494153,0.612907404793988,3.42393225996276,0.529718202904621,0.467235295385767,400
"75",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0399755537935587,1.42472407429288,0.0384664914679706,10,0.00979587733791854,0.999766250786357,0.666566537947218,3.91985593350075,0.533998424308233,0.503393003479458,400
"76",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.605123418092433,1.25484970270842,0.237294396251493,10,0.00737481361630741,0.896382228792488,2.57330457144248,0.457520501363477,0.699992284059785,0.777995186205001,400
"77",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0803932127159265,1.45206883219833,0.0726752646269165,10,0.010499493143454,0.936160223419248,2.73672390499251,0.518699360274253,0.681400959948553,0.689556479620596,400
"78",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.161861910304051,1.27040965291899,0.0321258995733597,10,0.0213571918799887,0.821249941314932,2.56386314146295,0.48204027130925,0.709445470082615,0.740393554007248,400
"79",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.344553697295943,1.3393488380543,0.000549397600922056,10,0.00614888301657466,0.957382155672606,2.90462564531972,0.444225483858378,0.697850565051439,0.718248417237388,400
"80",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.606117343451009,0.622782903637709,0.598716090268149,10,0.013103494641247,0.827465604972908,3.02004926758265,0.49255813994143,0.671683732354289,0.742439915321969,400
"81",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.617177487207654,1.05396356921244,0.328842243083689,10,0.00604128524374152,0.944190822984636,2.76892569174526,0.461552891607695,0.801615012596949,0.863044473037097,400
"82",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.180435626578357,1.18409816435656,0.17240479591189,10,0.0144659017966502,0.984703011391949,2.32530091645217,0.418417609353947,0.690628715658613,0.734924326516847,400
"83",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.233453424794391,1.2627460076361,0.0269641999859006,10,0.0159342160711475,0.636623237218674,3.03339979967707,0.596458462531377,0.680341284131689,0.623031747127195,400
"84",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0519542489667615,1.35074399198005,0.0519541009442211,10,0.0141121497097137,0.853562835147809,3.14149705602286,0.585738748486523,0.558096599084108,0.573745113189556,400
"85",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.304878598553676,1.29237204227474,0.0291602226187935,10,0.0127884278144849,0.887575818518201,2.23347793783816,0.511097693161072,0.774731047505316,0.837329467108056,400
"86",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.548665956122089,1.31865795859222,0.319425331272331,10,0.0137913699110665,0.865909437767623,2.42184219415074,0.395734425454247,0.708675548001223,0.873941270852295,400
"87",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.410474564321696,0.872805315196792,0.408787353412698,10,0.0223012052008748,0.819963224741934,3.013444738119,0.452495905421808,0.773797872675579,0.863859354181014,400
"88",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.609414257157508,0.768009250128548,0.342109280324566,10,0.00810728686568404,0.775740479333121,2.13071054035832,0.336414742308495,0.763303223961102,0.706072075725527,400
"89",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.234007357208089,1.24700210230132,0.233272213937783,10,0.0173164986639528,0.74937741038607,2.89249681051488,0.46892544435501,0.662579757942741,0.69528911985417,400
"90",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.648341968781227,0.648630024311749,0.641468670902627,10,0.0125323070146676,0.770151521113245,3.47964807112546,0.493514837907463,0.696919950689377,0.719601429365212,400
"91",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.784944874076029,0.479635671431492,0.656981550167697,10,0.00698218056795014,0.991076504169565,3.10879130187814,0.493951046027194,0.5417605036299,0.608694856554725,400
"92",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.409375090830229,1.02747068916827,0.27299756347309,10,0.0107334890644234,0.925071987774562,3.12017114293166,0.563279359734052,0.571244722555171,0.638935147294325,400
"93",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.145490223884553,1.2288204255737,0.142702609039662,10,0.013284656052556,0.984546811730289,3.50496708075365,0.598196150012912,0.577975745551416,0.668444597013815,400
"94",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,1.0505877229646,0.367607073556951,0.874811832865568,10,0.0059372426750912,0.983928413248022,2.5712042521189,0.433770171428143,0.802294674498169,0.896556884051309,400
"95",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.235765048892379,1.09216263354009,0.100706725285381,10,0.0188990379375771,0.694103055723719,2.9029102252874,0.48100214707359,0.704174067334425,0.680143425630742,400
"96",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.652538967280481,0.711502123745292,0.541689076026808,10,0.00812818327507004,0.981912243316186,2.35052879669613,0.512899302400606,0.811004051143455,0.854966815703351,400
"97",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.902890929659756,0.0456690458160698,0.90183025664478,10,0.0149792705921057,0.812933391113676,2.29119682629829,0.435319071737095,0.762665924059191,0.789421899326774,400
"98",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0821012086079212,1.4276901471606,5.55996859681719e-07,10,0.0216518757890308,0.737951896971214,2.23678523326055,0.46013125491256,0.773893998289497,0.766377083816148,400
"99",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.608776267955035,0.640594081169739,0.583029638167902,10,0.00860644228747403,0.983532537140708,2.68964479263773,0.476712492605248,0.776217409764996,0.82925839468366,400
"100",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.286702656830245,1.07014523377213,0.286381322138945,10,0.011428363731012,0.953641569672623,0.623448015501352,3.36542307043743,0.536839442442845,0.48330931265917,400
