"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"177",0.5,1,0.25,10,0.1,0.25,2,0.449981207838949,1.09303091754284,0.189361888555146,10,0.112146031213355,0.26232032192528,1.97251049864514,2500
"178",0.5,1,0.25,10,0.1,0.25,2,0.449486606145347,0.931726732279699,0.391790102274035,10,0.0410320080276716,0.30974966314888,2.00435749018819,2500
"179",0.5,1,0.25,10,0.1,0.25,2,0.432544701401542,1.04686862954519,0.20558775176993,10,0.0986999244846726,0.285993677419877,2.02825298724411,2500
"180",0.5,1,0.25,10,0.1,0.25,2,0.454558915035246,0.894978414491723,0.383320338115944,10,0.046705847648161,0.330500048458507,2.01648733468837,2500
"181",0.5,1,0.25,10,0.1,0.25,2,0.409443511320783,0.862677803280771,0.382057194414502,10,0.0525954846300255,0.366130213270351,1.98079688033707,2500
"182",0.5,1,0.25,10,0.1,0.25,2,0.524020306262154,1.05497260867391,0.259654167460358,10,0.100443968601475,0.223013578832027,1.99169736949786,2500
"183",0.5,1,0.25,10,0.1,0.25,2,0.397712155305499,1.1291317106056,0.238131352316177,10,0.0312081036947885,0.299533974669492,1.96220917579866,2500
"184",0.5,1,0.25,10,0.1,0.25,2,0.394430774195837,1.04225269293392,0.144558647355683,10,0.124858227201797,0.313601165544913,2.01217347123517,2500
"185",0.5,1,0.25,10,0.1,0.25,2,0.392695756540574,1.15217890964919,0.0590243420432574,10,0.17283825647067,0.258575364899483,2.04854395472435,2500
"186",0.5,1,0.25,10,0.1,0.25,2,0.467172275265407,1.00516414380381,0.25268475239157,10,0.0845052301623293,0.288198710153693,2.00019876094228,2500
"187",0.5,1,0.25,10,0.1,0.25,2,0.43920545130904,0.953375228683865,0.338885856516751,10,0.061091275259324,0.318630546966173,1.95999994395866,2500
"188",0.5,1,0.25,10,0.1,0.25,2,0.448327859726316,1.10074655554816,0.203091992410754,10,0.0767191465183204,0.241826552191559,2.04360695390641,2500
"189",0.5,1,0.25,10,0.1,0.25,2,0.40319802424613,0.986889696451242,0.151705605415938,10,0.160497396105119,0.308843058918497,2.0831481821499,2500
"190",0.5,1,0.25,10,0.1,0.25,2,0.418305919790038,1.02527467523862,0.273925170774238,10,0.0559874944292535,0.312626414093952,1.96856517958533,2500
"191",0.5,1,0.25,10,0.1,0.25,2,0.351135680912936,1.01854932197992,0.240826382868543,10,0.0692575536456183,0.335386803507943,2.09170664428236,2500
"192",0.5,1,0.25,10,0.1,0.25,2,0.458090962674421,1.01291974041893,0.214731430832084,10,0.0943951203162421,0.267330120270694,2.05356578678798,2500
"193",0.5,1,0.25,10,0.1,0.25,2,0.519884590693891,0.954701213453151,0.242960429378102,10,0.11288213414017,0.252456097919504,2.00900769751969,2500
"194",0.5,1,0.25,10,0.1,0.25,2,0.521741398977079,0.883993516182275,0.348711586393616,10,0.0805630583457364,0.285008977539003,2.03228268872444,2500
"195",0.5,1,0.25,10,0.1,0.25,2,0.488099306764662,0.978896355600629,0.340264039410647,10,0.0589294942901241,0.27739354375646,1.96093097723801,2500
"196",0.5,1,0.25,10,0.1,0.25,2,0.415238661727189,1.10432510214787,0.117219805320544,10,0.148002378936316,0.262394045210893,2.02664911864122,2500
"197",0.5,1,0.25,10,0.1,0.25,2,0.432426311958101,0.955386143346431,0.319641862797403,10,0.0618394697896907,0.31023400440388,2.02149182333853,2500
"198",0.5,1,0.25,10,0.1,0.25,2,0.540584538122649,0.777820544922375,0.430068364672018,10,0.0595227720816294,0.302951213160487,2.03914441575821,2500
"199",0.5,1,0.25,10,0.1,0.25,2,0.402648386040686,1.0843338362316,0.199133749978521,10,0.0751592943162351,0.283214092295291,2.03654221549722,2500
"200",0.5,1,0.25,10,0.1,0.25,2,0.564769625579872,1.07496902472426,0.200833797575426,10,0.165797194292784,0.168063015520569,1.99174518065696,2500
"201",0.5,1,0.25,10,0.1,0.25,2,0.612628270016556,0.836303775248544,0.291167002294022,10,0.185443729848926,0.215158112698085,2.05626924315629,2500
"202",0.5,1,0.25,10,0.1,0.25,2,0.495238537132708,0.971711871786239,0.293234166244558,10,0.0793637904462854,0.255276469314632,2.05712075693295,2500
"203",0.5,1,0.25,10,0.1,0.25,2,0.420528380228405,1.03701630559284,0.13672920934085,10,0.141451948526206,0.28318292999697,2.01921108704579,2500
"204",0.5,1,0.25,10,0.1,0.25,2,0.488154954747743,0.860618839649529,0.376044765980651,10,0.0624138053487154,0.316536664909364,2.00585888930061,2500
"205",0.5,1,0.25,10,0.1,0.25,2,0.485330019960608,0.868567486702289,0.165368720674763,10,0.332057366852544,0.297524376388332,2.08683977399436,2500
"206",0.5,1,0.25,10,0.1,0.25,2,0.613576229215634,0.668118647322194,0.299009345105532,10,0.514537802443058,0.300449062083529,2.09404989595267,2500
"207",0.5,1,0.25,10,0.1,0.25,2,0.461269405386175,1.07131382113324,0.195124465740253,10,0.113730874043984,0.266218203710774,2.02744205185854,2500
"208",0.5,1,0.25,10,0.1,0.25,2,0.579448771743603,0.953971861783077,0.32450875120409,10,0.0888370082037609,0.212194349070432,2.04591818395418,2500
"209",0.5,1,0.25,10,0.1,0.25,2,0.416380786675139,0.939338248035266,0.318722615365204,10,0.058389020525139,0.328612315747568,1.99031904774714,2500
"210",0.5,1,0.25,10,0.1,0.25,2,0.397840961462489,0.951696818619106,0.334544643504139,10,0.0488172117515346,0.340773562893091,1.98815962660519,2500
"211",0.5,1,0.25,10,0.1,0.25,2,0.364823458931802,0.966896617918922,0.315455471175445,10,0.0513756787759147,0.357259183558358,1.96705132388336,2500
"212",0.5,1,0.25,10,0.1,0.25,2,0.464975184436676,1.0921727850839,0.210357293159246,10,0.0864146479178211,0.24503675413005,1.98187760565704,2500
"213",0.5,1,0.25,10,0.1,0.25,2,0.365941344895673,0.971718696661889,0.342611810981098,10,0.0474791576052256,0.357313674817148,1.98933826776522,2500
"214",0.5,1,0.25,10,0.1,0.25,2,0.33043655986322,0.988633890328944,0.305611772413913,10,0.0530852394068451,0.382348354967273,1.99523308842483,2500
"215",0.5,1,0.25,10,0.1,0.25,2,0.53436847501197,0.898355572371391,0.311290953435806,10,0.0759983847256481,0.25150455228625,1.97354968734924,2500
"216",0.5,1,0.25,10,0.1,0.25,2,0.392795752166618,1.05521048001825,0.0706187734748541,10,0.173036648669761,0.298113013559222,1.9922667297141,2500
"217",0.5,1,0.25,10,0.1,0.25,2,0.431488325268304,0.884492024355668,0.186874660957869,10,0.172436309899898,0.32921248278171,1.99729301344376,2500
"218",0.5,1,0.25,10,0.1,0.25,2,0.295838450022332,1.01742901550663,0.2957358894213,10,0.04280169230137,0.395963426768364,1.95755492622151,2500
"219",0.5,1,0.25,10,0.1,0.25,2,0.428075791039698,0.888104981634483,0.350271205630867,10,0.053505850588316,0.336396472598008,1.99080181743952,2500
"220",0.5,1,0.25,10,0.1,0.25,2,0.438019312083177,1.09397653206649,0.242417774107079,10,0.0648557881590429,0.274420158886826,1.96403223455012,2500
"221",0.5,1,0.25,10,0.1,0.25,2,0.503764294469181,1.09056779121135,0.23263425229861,10,0.0823361594373643,0.223007477630273,1.98878700528552,2500
"222",0.5,1,0.25,10,0.1,0.25,2,0.505400650529898,1.01112043050089,0.23090714172718,10,0.119553587683248,0.247192445984712,2.0166028020284,2500
"223",0.5,1,0.25,10,0.1,0.25,2,0.376947965571432,0.964132061630761,0.342394037552869,10,0.044796720876965,0.348533071642532,2.02467269762737,2500
"224",0.5,1,0.25,10,0.1,0.25,2,0.411084234625351,1.07768905350615,0.0597761837571884,10,0.241850580743011,0.294807404124107,2.08515918343659,2500
"225",0.5,1,0.25,10,0.1,0.25,2,0.553290054217128,1.00905181595978,0.292449574781543,10,0.0689580612765717,0.212599222031001,2.03044640648501,2500
"226",0.5,1,0.25,10,0.1,0.25,2,0.542312773735827,0.875687748809842,0.24490151710488,10,0.233422144743605,0.259774045883708,1.99516060830075,2500
"227",0.5,1,0.25,10,0.1,0.25,2,0.352244268015422,0.95448176651171,0.336434394820453,10,0.0505771790257468,0.38167129651015,1.96487732686759,2500
"228",0.5,1,0.25,10,0.1,0.25,2,0.535577344011813,0.949762683840025,0.288009981069287,10,0.114356868850162,0.256773079595649,1.96829169430694,2500
"229",0.5,1,0.25,10,0.1,0.25,2,0.497642433058749,0.95878273255958,0.192314799906596,10,0.207310142497713,0.265177412126114,2.04309601402941,2500
"230",0.5,1,0.25,10,0.1,0.25,2,0.392611431013825,1.18675792449465,0.0770291365579306,10,0.139218599581549,0.283234117698097,2.0018917667547,2500
"231",0.5,1,0.25,10,0.1,0.25,2,0.426741797497097,0.92688316116756,0.340211523276243,10,0.0572569276779184,0.33632309771408,1.99057039469846,2500
"232",0.5,1,0.25,10,0.1,0.25,2,0.278421245484808,1.14293005758644,0.160456027451866,10,0.073048501016253,0.365880012173983,1.94407922301269,2500
"233",0.5,1,0.25,10,0.1,0.25,2,0.537496710317725,0.906563080325328,0.242338045810337,10,0.158891888959196,0.272327293006387,2.01137200138282,2500
"234",0.5,1,0.25,10,0.1,0.25,2,0.503064847100803,1.02140053596747,0.173906827101203,10,0.188914766300782,0.23506438285823,2.03267783759682,2500
"235",0.5,1,0.25,10,0.1,0.25,2,0.369668506155927,0.916402675644287,0.359913573473073,10,0.0449107435023672,0.376184581328544,2.00800636455848,2500
"236",0.5,1,0.25,10,0.1,0.25,2,0.659233244562463,0.737315033212979,0.497905713902016,10,0.0655039130531488,0.237796143925655,1.98441316806795,2500
"237",0.5,1,0.25,10,0.1,0.25,2,0.403160285886101,1.04634777358268,0.249247535361383,10,0.0698517943559553,0.298763531626809,2.01479070888966,2500
"238",0.5,1,0.25,10,0.1,0.25,2,0.463668479802165,1.13013633261544,0.103361285868266,10,0.205572104553585,0.215448459832402,2.06888252912704,2500
"239",0.5,1,0.25,10,0.1,0.25,2,0.352094658666693,1.19291518077147,0.00790025745316508,10,0.215930201414649,0.293921465463568,2.00460860795514,2500
"240",0.5,1,0.25,10,0.1,0.25,2,0.469034029174248,1.02458181309242,0.194348610071778,10,0.124719816607262,0.265887004361801,2.00434385738383,2500
"241",0.5,1,0.25,10,0.1,0.25,2,0.429129983049527,1.10414538372205,0.243261504773775,10,0.0548012153212174,0.28457009353083,1.95616173585004,2500
"242",0.5,1,0.25,10,0.1,0.25,2,0.478369591566698,1.04832488486024,0.160050956958823,10,0.168284893505682,0.247482853488402,1.98182678898262,2500
"243",0.5,1,0.25,10,0.1,0.25,2,0.47935280030588,0.992611372566141,0.220465570261497,10,0.124664284419038,0.27545283489157,2.02583296884877,2500
"244",0.5,1,0.25,10,0.1,0.25,2,0.594304742689203,0.921744439679442,0.355488165287964,10,0.0998592470328855,0.212390669105193,1.99147300002455,2500
"245",0.5,1,0.25,10,0.1,0.25,2,0.393207211577343,0.922829678652657,0.37180258811456,10,0.0539620309056973,0.35878942940664,2.02105851681869,2500
"246",0.5,1,0.25,10,0.1,0.25,2,0.545665064381124,0.912318381560809,0.271653677771665,10,0.116310057345984,0.240882228719827,2.03371156289833,2500
"247",0.5,1,0.25,10,0.1,0.25,2,0.477890222457466,0.939307465623499,0.216841765192374,10,0.129853653269938,0.267651840037092,2.07998267221928,2500
"248",0.5,1,0.25,10,0.1,0.25,2,0.493701949235614,0.991876796431714,0.193052001004602,10,0.161531851655709,0.264531311900006,2.02835783377351,2500
"249",0.5,1,0.25,10,0.1,0.25,2,0.451002344780725,1.04808201260885,0.229135595915306,10,0.0839850747140044,0.269973295922636,1.96374663905127,2500
"250",0.5,1,0.25,10,0.1,0.25,2,0.434403147996706,1.06681978006474,0.0618976789750266,10,0.280894589051495,0.276646350736654,2.02706796417894,2500
