"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.587862726778001,0.793872907440173,0.243554143605273,10,1.35731737292584,0.250964454973613,3.12650815618182,0.679861600128214,0.909893358575641,0.931592927997627,1000
"12",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.570917576578557,0.854549318971382,0.20515769567989,10,1.03313916111559,0.270525409551188,2.80864301696775,0.558220629539182,0.926239029528219,0.941122036674824,1000
"13",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.738826056655055,1.08584142890127,0.267825080412928,10,3.19084827356664,0.0371336614436813,2.9481934463101,0.762501670505717,0.849630601790675,0.833351329248603,1000
"14",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.804179979515078,0.943041457767589,0.380924354324167,10,5.18180073342459,0.085211604860972,3.22873578738318,1.01740979257638,0.78718079256776,0.816236280761848,1000
"15",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.50161940120081,0.902227367478166,0.242701218913551,10,0.145662513303955,0.278443416175928,2.98654649979559,0.699490948676733,0.876765228058986,0.880896062498006,1000
"16",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.381438367329559,1.10350531904988,0.111742815796379,10,0.133570660549735,0.285897386414989,3.01648651886451,0.673083715239844,0.850415973201898,0.843500922224533,1000
"17",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.550506237505522,1.13586844454641,0.143791538899186,10,0.363871027138179,0.171252048744998,3.64707177251357,1.02248256921838,0.768866024282295,0.779047686642314,1000
"18",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.735139483701115,0.74682161981857,0.367044762051537,10,0.18820729710538,0.131775685528912,2.80557106327828,0.697755901143192,0.872645448326022,0.85665638821006,1000
"19",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.539977668111188,0.782210842060632,0.243997789017626,10,47.6537894711549,0.294296570027117,3.85468251335178,1.10279093666497,0.865996179548176,0.854991256109729,1000
"20",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.346050272360252,1.12456994335616,0.0850988524722583,10,0.107002299387383,0.338214994563153,2.84089733723453,0.570908709759376,0.914588080636611,0.916110835902622,1000
"21",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.544762751500115,0.856615326057413,0.231487638428381,10,0.770864295296522,0.300183541911894,3.06726584687637,0.874867772986442,0.888816753900573,0.895545165672029,1000
"22",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.701329742393405,1.00253101425082,0.267949003226084,10,3.90734842869556,0.0941752620713942,3.08492364055859,0.748129319495131,0.856948288952462,0.850560298861378,1000
"23",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.536214166894728,0.974658719093138,0.223285417343533,10,0.132446156058042,0.183051250222737,3.29086909687223,0.871469888233301,0.801910685004228,0.791924582079886,1000
"24",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.588032477193706,0.888760900364322,0.29844482196068,10,0.0862629482876698,0.271525558376244,2.77074323141339,0.809138730628534,0.874356124910011,0.917029510314408,1000
"25",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.612975257724883,0.840831885137468,0.259822508102936,10,0.901705222346945,0.225132670389674,2.79556302710874,0.943662448128328,0.874705952237364,0.869227784479934,1000
"26",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.472604901892119,0.823474975330146,0.292364091339073,10,0.0823235922977889,0.329115108546876,1.33585018533429,5.19367298921812,0.659682175042367,0.647376086997679,1000
"27",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.339420261936705,1.15323984003291,0.0538581258216595,10,0.178521311754266,0.322853508739465,2.95364119428832,0.714963470447208,0.869270936343009,0.881199221270189,1000
"28",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.58112048923824,0.813178284205196,0.361062495181625,10,0.112705516330405,0.231195192968078,2.61998060320251,0.500492391399527,0.935346010961553,0.887094936810245,1000
"29",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.597347168366458,0.740880045423789,0.25199415831086,10,17.2091736587832,0.271129002686529,3.7050992215932,0.928509564664339,0.906291362758403,0.886067031945191,1000
"30",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.500696019749349,0.915627441893701,0.158320125911984,10,0.43517230061178,0.292740636488523,2.64274736478583,0.616835884672151,0.956543657765859,0.941057064831353,1000
"31",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.650908110563596,0.748418989086296,0.281002022255271,10,4.21711443025185,0.217332612122042,3.24314053698008,0.702543929810899,0.90131428374167,0.892407418817953,1000
"32",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.532835908221246,0.955974585066678,0.138271539740055,10,0.632996179957863,0.242283335444306,2.95547404581359,0.762438298100421,0.88381423490158,0.893723333499973,1000
"33",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.599191065904909,0.823827226993626,0.272358719147188,10,0.591830146201746,0.27402848432062,3.03675125008658,0.718029872881106,0.898465158345756,0.922406278330086,1000
"34",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.816424829718306,0.787282422309297,0.432942468922256,10,19.11910599477,0.0591049824621224,3.09890253600476,0.920632534320659,0.817091189684283,0.788439541955377,1000
"35",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.712919905271875,0.979689294301433,0.265753261456321,10,10.6823481665765,0.109985596750743,3.17280602702778,0.995923569128393,0.833006438112483,0.832929844773464,1000
"36",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.779861261869284,0.771128999775284,0.376943334304711,10,0.398862041629798,0.0723672981087847,2.93148557288234,0.656255152440909,0.861270759966202,0.829714798664622,1000
"37",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.328912415345735,1.00456645293805,0.0228117154431384,10,0.414184666870631,0.39429236665383,2.98100169127323,0.472066140527167,0.954371330547619,0.973078542139149,1000
"38",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.68616875966044,0.80202978012843,0.302693853510505,10,0.622213464051368,0.169280826743594,2.93547779825111,0.80544331502239,0.91243701262671,0.911081241686481,1000
"39",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.646794855031577,0.731297952373889,0.305909945936715,10,1.76549182851193,0.249902009716768,3.45203239850855,1.00899590308413,0.823422710666446,0.841162931755161,1000
"40",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.377209128888914,0.983212438331429,0.100947612804423,10,0.282615545330681,0.310977387242824,3.5201757139646,0.99804335753818,0.751827649068963,0.714659915200602,1000
"41",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.224948737607239,1.16920834685669,0.18425510376347,10,0.0496763998744496,0.413322802191478,3.03633692478425,0.786297757766519,0.869950403411058,0.87848319990282,1000
"42",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.722477328786645,0.990890943262308,0.343043136544342,10,68.4764148441207,0.0737267413833068,3.11195768510676,1.07443928882326,0.851440971869567,0.834068353243822,1000
"43",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.734429652741104,0.755731103942403,0.356704937189021,10,3.80791919697405,0.164422054802539,3.28610233807812,0.880528138486,0.872926974583213,0.888168979690664,1000
"44",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.4700861928554,0.985740802360676,0.340473339062828,10,0.0538145856684989,0.276251429601736,2.81933632655715,0.818818063775239,0.869909584415705,0.851031150732227,1000
"45",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.546888761058284,0.896386435873356,0.213552961814178,10,0.238254014368421,0.259350003857101,2.98789250678583,0.731340330099645,0.850991872178798,0.867193230585289,1000
"46",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.700591285351119,0.806701439654142,0.339889538125969,10,4.53054154120483,0.1542009753727,3.29696866590845,0.690841485016207,0.882828607445189,0.885474049696955,1000
"47",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.187833465739136,1.16006180667131,0.171842347437643,10,0.0659487253777024,0.478167128290647,2.98355123453766,0.780409808724452,0.864689578945685,0.89264600944547,1000
"48",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.540418114603332,1.05847559541277,0.0697369210552998,10,22.2231014818088,0.178212252098121,3.31367657784037,1.09262617284934,0.83635171912389,0.810198976897055,1000
"49",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.335535154596889,0.768754560301917,0.103782355130086,10,0.354045243546302,0.474595185005186,3.35770703095482,0.966961819373904,0.844127379700641,0.852149104304908,1000
"50",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.783142250338867,0.894654483148802,0.359783394896696,10,11.1944684135118,0.0643633103139632,3.04875631205155,0.750752988619109,0.83168509425077,0.822443443768502,1000
"51",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.699090307948513,1.01014309709152,0.277764875676097,10,0.256082339112986,0.084935950630595,3.10047222298765,0.715516917178846,0.898650416932749,0.917821506543421,1000
"52",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.379039324910837,0.93223006243112,0.286560892860106,10,0.0704192282553457,0.375302570829306,2.91900910447463,0.650189046727172,0.909615336220952,0.89937984923498,1000
"53",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.585241346737745,0.868165206525194,0.262563313194323,10,2.69595790525518,0.256252686165334,3.63595437956471,0.894134609466615,0.781014365225154,0.821480748258119,1000
"54",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.959449001820584,0.816527745454226,0.532918723205593,10,122.019238470365,0.0121341392421573,2.86654900621323,0.813338853904948,0.821468576127178,0.831913213347932,1000
"55",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.324721459458377,1.15691974204429,0.00783932191337896,10,0.245054330610427,0.330065818850404,2.93721199156837,0.717253447140062,0.858048005716812,0.880959202205655,1000
"56",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.581295177712698,0.740419067970516,0.353742423659491,10,0.194895221821905,0.288131861014471,2.77328988745879,0.811865598173706,0.878030882668493,0.866123591825936,1000
"57",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.408502910515404,0.853766221407123,0.139813917737329,10,0.44059482936794,0.38801330943337,2.87715585273325,0.607433242235163,0.920711905841479,0.946353262952423,1000
"58",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.795400874533279,0.974145278575531,0.354147575799832,10,5.62830006071618,0.0320141593331289,2.87838160771928,0.744978096461019,0.870857842839012,0.858637704332951,1000
"59",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.584862448655697,0.750952960473836,0.25289545337131,10,4.85772752109487,0.234681166865756,3.56383639846844,0.799239172356182,0.88881318856619,0.843030683377339,1000
"60",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.474974715594018,0.971268905198144,0.207850707002878,10,0.143890851789964,0.295707804790606,2.95150665582644,0.742041892557212,0.855874799153535,0.852493867398054,1000
"61",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.80822349787634,0.921530734999952,0.349464929851759,10,4.09404233091393,0.0406761703536145,3.14691177726792,0.952068989294187,0.807754707925433,0.805164783944719,1000
"62",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.432842178940722,0.896596121732497,0.211536075622757,10,0.13510283135102,0.296973441915678,3.13384712990893,0.820372403481359,0.84736932902992,0.824065187012566,1000
"63",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.761708877585759,0.761400934440205,0.365121832130492,10,46.9082086646562,0.15789978733126,3.1479288179867,1.08467026055497,0.894329614691622,0.877268648036039,1000
"64",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.486067302729135,0.961301414143501,0.169257265869336,10,0.208552287574351,0.307701622461974,2.83543929771292,0.847730551525569,0.905608232799184,0.915488055893908,1000
"65",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.680843811722658,0.781945419982217,0.350084755142137,10,2.96151716926042,0.181649753285403,3.33006710177663,0.997516948922961,0.833130804932059,0.842130503139331,1000
"66",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.750634758587143,1.03206905541881,0.393133962530593,10,11.1454377858029,0.117540496317765,3.03440542959193,0.800355225923905,0.869879901889821,0.935180913852939,1000
"67",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.632391378080098,0.629338529312619,0.310218005071026,10,0.471753624993898,0.264481561795334,3.19555968745772,0.855578678892209,0.831595616719058,0.810347750740869,1000
"68",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.231071349738902,0.792513478574124,0.0155262539484731,10,0.312940964120728,0.507296384817389,3.10252714688679,0.615561728071146,0.907165062102356,0.922631458389465,1000
"69",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.474580295769271,0.897367218112769,0.22081094877523,10,0.181788385009473,0.303213554967129,3.04850362598407,0.767362395802608,0.874667251151111,0.87477206995945,1000
"70",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.620034053922972,0.903408697185107,0.224235563646047,10,4.5181629545309,0.145061054126148,3.18797747935864,0.662481444931446,0.858701170748177,0.815411409913109,1000
"71",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.664770548807675,1.09598087136858,0.213290469349526,10,7.9055591692172,0.0484885638427619,2.96028754382848,0.803367655325126,0.867083872185916,0.838992146098249,1000
"72",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.570377693016393,0.822797699066749,0.232253909607312,10,0.332501604899031,0.263464309862923,3.31379056052375,0.94114337853483,0.766975198650421,0.781651605736566,1000
"73",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.732278287145213,1.07462569957152,0.325061498090648,10,33.6590045514049,0.0212722894625415,2.87719538920037,0.74798236320457,0.858138455942049,0.836948555186423,1000
"74",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.691727144955014,0.988448533465129,0.256756271026006,10,1.42944078021226,0.0886818685806658,3.03943722698463,0.766012755972721,0.89244816564998,0.876773195094274,1000
"75",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.57432744733802,1.03895182648696,0.181172032660026,10,1.01563552693277,0.10432206268808,2.82306486856447,0.694422606920876,0.899047958951006,0.846173089534647,1000
"76",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.421074236431713,0.950775542094553,0.366169210917239,10,0.0600628894988839,0.349620713012568,2.83690153027691,0.514275486106715,0.91507966053076,0.918542989909291,1000
"77",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.611529329632503,0.650913406326423,0.311112570235488,10,0.968061854133946,0.2646203261186,3.11872128883866,0.684463646429406,0.930079912097678,0.935987213854955,1000
"78",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.542829833985129,0.950066232869312,0.347486376411902,10,0.070368208554309,0.261603382484505,2.98422117154025,0.693338614898386,0.901821624299489,0.930030608350908,1000
"79",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.470752453883453,0.795059560053435,0.256546020210906,10,0.219814265668127,0.383850858297917,2.64530483333594,0.646042679810215,0.951336332726943,0.966256360521191,1000
"80",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.672013205953874,0.744719604548041,0.305513906853172,10,3.74542691307702,0.224120012843332,3.20870717186455,0.70385896734112,0.895447381916786,0.904538571515174,1000
"81",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,1.05081277068916,0.785717321638213,0.600452839853435,10,389.699426345364,0.0168196107230919,3.27401385782907,0.889974965413357,0.679220815760055,0.767812746802531,1000
"82",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.378276579102052,0.986259652094389,0.0882504489236568,10,0.369971376393842,0.290381462799305,3.58760110117458,0.984814967956303,0.643882146069809,0.619303482511874,1000
"83",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.577242564618289,0.949243683373735,0.195623138288046,10,1.16847423726012,0.245318727290819,3.10858250287087,0.766825192322871,0.876911232443765,0.908795187360066,1000
"84",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.454594415467044,1.00161389490431,0.133872323520732,10,0.182466138028621,0.278361600919979,3.25496558845824,0.906827023637856,0.788011610826064,0.797049440884179,1000
"85",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.456738002997184,0.858083386199403,0.109056426967299,10,0.365919026707823,0.370841625476509,2.89156920082315,0.669748361599056,0.89465301919744,0.916523137694906,1000
"86",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.764497121581907,1.03380107844758,0.303488431725891,10,9.85161175650756,0.0254549260912348,2.87873510830428,0.788459885546626,0.880087600552003,0.856036399686026,1000
"87",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.54418059998321,0.745753238218752,0.192064308790609,10,9.26995433852779,0.214607054926399,3.45605466369213,0.592503132671275,0.887672363407134,0.788377887700822,1000
"88",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.634001070230201,0.617042269069671,0.480884680977464,10,0.100278988296815,0.259222350417366,2.79073014558462,0.600487012508812,0.880131499145868,0.841359090280954,1000
"89",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.493262163893337,1.03186677198338,0.144330178221671,10,0.319194857621584,0.24289158423192,2.81915070618361,0.727029740400791,0.888436118411951,0.871772660268834,1000
"90",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.448961113634207,0.880854751529041,0.19466168354733,10,0.221394349991156,0.329580269166824,2.87989278017335,0.637710867347754,0.921945688208552,0.905325719812963,1000
"91",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.715281029747715,0.801993734990643,0.437233422601553,10,0.0983207811056511,0.190325029985396,2.77850961035628,0.713690261648259,0.920252124055298,0.9375676303235,1000
"92",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.576358129876593,0.735327816340878,0.343010968407358,10,0.221936430071348,0.288981633805011,3.05683880902926,0.605239891184714,0.918086712677509,0.937083346332628,1000
"93",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.75640946627887,0.838775979933276,0.333528098192095,10,1.29429045365763,0.139693260330324,3.26600139800875,1.04859965385655,0.755941640011884,0.795813541386172,1000
"94",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.640503600792467,0.774448123103368,0.270661393046798,10,1.95118423607257,0.273020768101835,3.38243590315609,0.743366528418572,0.869443830936336,0.899516019756532,1000
"95",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.624489614667424,1.11246584339907,0.175247341082862,10,2.37396812613433,0.148111729700593,3.15069044561902,0.805327520123217,0.845750036729075,0.865307761313488,1000
"96",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.556723630100325,0.773184369522863,0.23698065673275,10,0.553644917995759,0.318178003906964,3.38089224866169,0.655114849400734,0.887368840695772,0.923538137540373,1000
"97",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.68551853129632,1.03822642544714,0.264867217846006,10,4.26713984260736,0.091078587411556,2.97596541041703,0.818448782737212,0.847567663745828,0.847492757855583,1000
"98",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.411271205051615,1.07932611837614,0.056709392319576,10,0.249584952293191,0.251355582760568,3.31505400329158,0.910429776316307,0.71006583781491,0.690642005356275,1000
"99",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.607172927250627,1.07001178732255,0.15997275231342,10,2.22023066170537,0.117573910567777,3.09918051736366,0.744502461709677,0.867766825804237,0.864916028280237,1000
"100",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.705731682293434,1.10791452061872,0.24998925221481,10,5.97271897025607,0.0674265551347128,2.84765610574739,0.81774624372622,0.855629162222402,0.852190092016028,1000
