"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"173",0.5,1,0.25,10,0.1,0.25,0.5,0.358718147057964,1.01270873982623,0.347476205921735,10,0.0619968138659683,0.353552419582385,0.4995171124685,6250
"174",0.5,1,0.25,10,0.1,0.25,0.5,0.477701012401429,0.942748533362663,0.457477207070835,10,0.0473600921325264,0.321962250643627,0.492133787403435,6250
"175",0.5,1,0.25,10,0.1,0.25,0.5,0.638068939191981,0.853059559152419,0.274949222116014,10,0.247347907396011,0.180184846668575,0.499393099036392,6250
"176",0.5,1,0.25,10,0.1,0.25,0.5,0.591624352035046,0.762669844880307,0.407469693733682,10,0.111974165557133,0.313170607169123,0.503064763849319,6250
"177",0.5,1,0.25,10,0.1,0.25,0.5,0.397440079229552,0.87062914358405,0.391700621434913,10,0.0662472983270257,0.367373915968044,0.495787271204938,6250
"178",0.5,1,0.25,10,0.1,0.25,0.5,0.345322688687067,1.06440601736414,0.333084930494867,10,0.0652694501008992,0.354935515036901,0.512518380315246,6250
"179",0.5,1,0.25,10,0.1,0.25,0.5,0.379697615064793,0.822834806246879,0.376568323713496,10,0.0668163113644357,0.381446981636933,0.500875055286513,6250
"180",0.5,1,0.25,10,0.1,0.25,0.5,0.317954046268103,1.24128016260242,0.184063338999154,10,0.0294950903559666,0.303120466221823,0.496369950449588,6250
"181",0.5,1,0.25,10,0.1,0.25,0.5,0.416574710130844,0.777607583585684,0.41653084430357,10,0.0421627775245205,0.396876288602348,0.489013690400059,6250
"182",0.5,1,0.25,10,0.1,0.25,0.5,0.497543219774564,1.06495758970495,0.0933806286176447,10,0.297237970018095,0.226123292663841,0.50242310417293,6250
"183",0.5,1,0.25,10,0.1,0.25,0.5,0.463014507892799,0.821994710723147,0.421476532573194,10,0.0499107459999414,0.353081031992543,0.502610722286891,6250
"184",0.5,1,0.25,10,0.1,0.25,0.5,0.531237948248926,0.942700335700548,0.227247851909747,10,0.108816882463093,0.28999295797881,0.502066339997649,6250
"185",0.5,1,0.25,10,0.1,0.25,0.5,0.450563787264215,0.832958669409467,0.443193660699156,10,0.0622133918206907,0.386735989728787,0.493789267400864,6250
"186",0.5,1,0.25,10,0.1,0.25,0.5,0.324586407387175,1.1506983274895,0.283085847322311,10,0.0635236033113109,0.367193375160191,0.505945727791238,6250
"187",0.5,1,0.25,10,0.1,0.25,0.5,0.350901213150168,1.01717731911948,0.33384275463731,10,0.0353897093189014,0.37701672029116,0.498066903139719,6250
"188",0.5,1,0.25,10,0.1,0.25,0.5,0.658920348683662,1.05835036259403,0.245460732325967,10,0.130609928042995,0.109167094668231,0.502430751909836,6250
"189",0.5,1,0.25,10,0.1,0.25,0.5,0.513116496334159,0.970373729760523,0.261150526003038,10,0.09449801137649,0.214827023783147,0.499291197292805,6250
"190",0.5,1,0.25,10,0.1,0.25,0.5,0.387705686934299,1.24259579389366,0.0724959280122388,10,0.0620560145250249,0.232205405133398,0.494154170352987,6250
"191",0.5,1,0.25,10,0.1,0.25,0.5,0.489385345472035,0.865431554207841,0.362890892487481,10,0.0564088382204745,0.319768857272405,0.50329643320337,6250
"192",0.5,1,0.25,10,0.1,0.25,0.5,0.566420618677659,1.16732263309076,0.0674462676774236,10,0.156014822326661,0.175442888297598,0.502771727835397,6250
"193",0.5,1,0.25,10,0.1,0.25,0.5,0.0986650658988005,1.32012390845251,0.0976796971767142,10,0.0617992612667753,0.438474897965888,0.504411931630068,6250
"194",0.5,1,0.25,10,0.1,0.25,0.5,0.511481752478779,0.916455019278055,0.319005794654703,10,0.126189290152926,0.308032788521146,0.507957228381365,6250
"195",0.5,1,0.25,10,0.1,0.25,0.5,0.485758714245761,1.04314008102687,0.310427391445897,10,0.0791649963954462,0.259232840052069,0.500794788721007,6250
"196",0.5,1,0.25,10,0.1,0.25,0.5,0.519268262264027,0.90334815736965,0.221806747564867,10,0.17345255921895,0.26001982694311,0.501843434214841,6250
"197",0.5,1,0.25,10,0.1,0.25,0.5,0.243875179800062,1.06128711141203,0.243871605824919,10,0.0362115024288427,0.432631748054336,0.502057554772713,6250
"198",0.5,1,0.25,10,0.1,0.25,0.5,0.653761781170707,0.716746239922862,0.403040649728187,10,0.156830201000788,0.25833295799246,0.49400404035877,6250
"199",0.5,1,0.25,10,0.1,0.25,0.5,0.477728576228104,1.15787109734668,0.131763845200287,10,0.137129248948819,0.227873531702532,0.497788758111199,6250
"200",0.5,1,0.25,10,0.1,0.25,0.5,0.38825720594328,0.822884508464927,0.384059384705099,10,0.0311493584756383,0.38269943043405,0.49002070421561,6250
"201",0.5,1,0.25,10,0.1,0.25,0.5,0.639565258041497,0.929256620042104,0.332282877119307,10,0.0781326222427201,0.206489207793508,0.496574971209741,6250
"202",0.5,1,0.25,10,0.1,0.25,0.5,0.386808191793451,0.897257821347869,0.368394724535282,10,0.0444721896769223,0.339578157306019,0.492025811888848,6250
"203",0.5,1,0.25,10,0.1,0.25,0.5,0.382302214667044,1.00118583657752,0.0961867365275187,10,0.107430648214565,0.323481520899705,0.501276037402572,6250
"204",0.5,1,0.25,10,0.1,0.25,0.5,0.233333609279674,1.20146129747192,0.0744397112692767,10,0.0624395346196897,0.367215191073687,0.497713208945206,6250
"205",0.5,1,0.25,10,0.1,0.25,0.5,0.474689653142536,1.02967131469718,0.18213728913937,10,0.13301379373842,0.210864124512868,0.500051956674457,6250
"206",0.5,1,0.25,10,0.1,0.25,0.5,0.530357855277626,0.969935414033841,0.346085285182331,10,0.0555210196077497,0.283591932423523,0.507128200079357,6250
"207",0.5,1,0.25,10,0.1,0.25,0.5,0.347910489567223,0.991731451157253,0.347042163281589,10,0.0512851534486578,0.390547854132946,0.501143532063588,6250
"208",0.5,1,0.25,10,0.1,0.25,0.5,0.287119011340392,1.09198425170091,0.27947847525271,10,0.0418724959461829,0.340503406552644,0.490879943003268,6250
"209",0.5,1,0.25,10,0.1,0.25,0.5,0.68082808805057,1.01678957954537,0.292547293438328,10,0.244279614951465,0.111131416111601,0.49635434901001,6250
"210",0.5,1,0.25,10,0.1,0.25,0.5,0.589711436375366,0.971561024452433,0.328715388323028,10,0.0923236742341919,0.206829019284151,0.490751086837802,6250
"211",0.5,1,0.25,10,0.1,0.25,0.5,0.387429585813811,1.05962734844587,0.231121565911474,10,0.0578097035841627,0.30872983030644,0.497382958986972,6250
"212",0.5,1,0.25,10,0.1,0.25,0.5,0.52984502998635,0.831131567748827,0.464039611392388,10,0.0543691212400867,0.307135347626779,0.500566755134734,6250
"213",0.5,1,0.25,10,0.1,0.25,0.5,0.548204401636591,0.894276464753364,0.332509042220902,10,0.0945099212912842,0.265818248772797,0.501181312462494,6250
"214",0.5,1,0.25,10,0.1,0.25,0.5,0.467106914931292,0.907524927721178,0.369523015718341,10,0.0634169153969822,0.340767150464068,0.496791895292072,6250
"215",0.5,1,0.25,10,0.1,0.25,0.5,0.372948520852918,1.18765132565349,0.148013072794594,10,0.0632232586534924,0.27442444286556,0.494781051295559,6250
"216",0.5,1,0.25,10,0.1,0.25,0.5,0.377600585455155,0.815997390557457,0.358750221257531,10,0.0612370872236048,0.411232115536007,0.50395063265728,6250
"217",0.5,1,0.25,10,0.1,0.25,0.5,0.280548749468428,1.13569794170923,0.252919780704771,10,0.0503218310813819,0.399916903586126,0.509908708315107,6250
"218",0.5,1,0.25,10,0.1,0.25,0.5,0.485408544820165,0.922863944527501,0.355298284379691,10,0.0535579480745256,0.285005340841331,0.494974680922086,6250
"219",0.5,1,0.25,10,0.1,0.25,0.5,0.496961410271492,0.875021193176293,0.271395018896708,10,0.0898266714589733,0.269158182036868,0.497528717391567,6250
"220",0.5,1,0.25,10,0.1,0.25,0.5,0.623235195110268,0.954873618031293,0.327431106804403,10,0.143177386716141,0.159843017505689,0.497257270925862,6250
"221",0.5,1,0.25,10,0.1,0.25,0.5,0.357916501037165,1.00344368307959,0.336646241218372,10,0.0473601817035624,0.349934958614313,0.497890794943992,6250
"222",0.5,1,0.25,10,0.1,0.25,0.5,0.381479853724472,1.27564744408324,0.00775083574467986,10,0.148258729579631,0.246117314994324,0.504532674661842,6250
"223",0.5,1,0.25,10,0.1,0.25,0.5,0.324025556307875,1.06132016152976,0.299352353294803,10,0.0364555090290683,0.392704508165198,0.505935590811634,6250
"224",0.5,1,0.25,10,0.1,0.25,0.5,0.394438599497992,0.787295927890105,0.391309573397295,10,0.0548910642919625,0.418911454193319,0.496216219331153,6250
"225",0.5,1,0.25,10,0.1,0.25,0.5,0.393304805316946,0.904668315276764,0.382914421624811,10,0.0545868541574184,0.368496022061954,0.500869413533507,6250
"226",0.5,1,0.25,10,0.1,0.25,0.5,0.322442010781455,0.948922673429302,0.313115605396296,10,0.0581045159376766,0.382186942409219,0.506754513426872,6250
"227",0.5,1,0.25,10,0.1,0.25,0.5,0.317326599957165,1.04671442083377,0.317263558693158,10,0.0525288668014431,0.385216669974413,0.503392685452033,6250
"228",0.5,1,0.25,10,0.1,0.25,0.5,0.388488661303099,1.109668489213,0.169529778670977,10,0.128110526084615,0.298790274796072,0.501027360007169,6250
"229",0.5,1,0.25,10,0.1,0.25,0.5,0.468816995799369,1.1975136447794,0.187797775031488,10,0.128481642692756,0.243224616112878,0.502147362718063,6250
"230",0.5,1,0.25,10,0.1,0.25,0.5,0.543517455453662,0.816435516840376,0.378863486362434,10,0.0860827862392626,0.272793642944611,0.49746635113667,6250
"231",0.5,1,0.25,10,0.1,0.25,0.5,0.399210161267009,0.89465128359577,0.395443871797295,10,0.0513535227001781,0.362534782486453,0.496013905263483,6250
"232",0.5,1,0.25,10,0.1,0.25,0.5,0.1904477690189,1.12926214163804,0.173347060342125,10,0.0354384724964834,0.428712492100762,0.498257784754647,6250
"233",0.5,1,0.25,10,0.1,0.25,0.5,0.485801539949941,0.958106396818801,0.309035022250403,10,0.065957281847053,0.257135228785779,0.492469499143368,6250
"234",0.5,1,0.25,10,0.1,0.25,0.5,0.455619427784961,0.805129783531284,0.314087886209129,10,0.0854201724898001,0.355906517059376,0.502510695483931,6250
"235",0.5,1,0.25,10,0.1,0.25,0.5,0.532942761193376,0.880515592955596,0.219314975108046,10,0.182954681024431,0.225711239674842,0.501613254066904,6250
"236",0.5,1,0.25,10,0.1,0.25,0.5,0.471970891154579,0.849725255282862,0.468577281835298,10,0.0428586386117785,0.351310839780726,0.494753002321671,6250
"237",0.5,1,0.25,10,0.1,0.25,0.5,0.627759980100506,0.880528862487357,0.245041039560495,10,0.201291445753281,0.202251197212321,0.498540294237263,6250
"238",0.5,1,0.25,10,0.1,0.25,0.5,0.351763926632695,1.27438508312305,0.0253121619100634,10,0.13009253676573,0.26056235642469,0.501478808876944,6250
"239",0.5,1,0.25,10,0.1,0.25,0.5,0.507272378017631,1.11024370601779,0.0663386804940704,10,0.188031215042117,0.232058442940592,0.499024964731687,6250
"240",0.5,1,0.25,10,0.1,0.25,0.5,0.641046382606081,0.85900559010382,0.396309078728438,10,0.128088356572886,0.202243342690075,0.502485216281721,6250
"241",0.5,1,0.25,10,0.1,0.25,0.5,0.369965023221524,0.898369092541003,0.358571984257325,10,0.0482192508703344,0.395127554110826,0.497889850978775,6250
"242",0.5,1,0.25,10,0.1,0.25,0.5,0.547637949409544,0.911906262529248,0.324287794763496,10,0.129897740033751,0.268208026258263,0.506614351705295,6250
"243",0.5,1,0.25,10,0.1,0.25,0.5,0.5123034123114,0.966506269849562,0.327293246187496,10,0.082999934977297,0.250186944243799,0.499163463436936,6250
"244",0.5,1,0.25,10,0.1,0.25,0.5,0.363175679290705,0.986394631995758,0.24557729254318,10,0.0724929158439551,0.38210088173875,0.505134814919832,6250
"245",0.5,1,0.25,10,0.1,0.25,0.5,0.612400897704879,0.902460685562974,0.305929703440067,10,0.175700816696672,0.229342964566981,0.507551810394184,6250
"246",0.5,1,0.25,10,0.1,0.25,0.5,0.425788511826633,0.884302476717839,0.359707556544558,10,0.0589399223293538,0.335214406578052,0.497806399328536,6250
"247",0.5,1,0.25,10,0.1,0.25,0.5,0.539419716214717,0.901441475843544,0.25571895306849,10,0.103857420594828,0.241200001947697,0.495264365231473,6250
"248",0.5,1,0.25,10,0.1,0.25,0.5,0.369721110473368,1.18877309239206,0.0855165000531763,10,0.104156137573145,0.314083137839278,0.494763969956041,6250
"249",0.5,1,0.25,10,0.1,0.25,0.5,0.587033050351188,0.917353910381936,0.24481464282491,10,0.171733544177228,0.158860946154087,0.506983488171361,6250
"250",0.5,1,0.25,10,0.1,0.25,0.5,0.446747388660793,0.824607376465682,0.387433622643589,10,0.0577944331193761,0.33718960299476,0.501607432846121,6250
