"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"32",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.404479915710717,0.92139288066527,0.349229544019323,10,0.0215991923887193,0.788449868632838,1.59934687841568,0.560189768332756,0.871704702788528,0.866331108859471,1000
"33",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.534639984084829,0.727779999687251,0.506680834101576,10,0.0157451543590206,0.695232476693241,1.75282233176455,0.56104819129109,0.808908457515764,0.762007258435408,1000
"34",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.260838051685151,0.833077197426931,0.260531882872359,10,0.0172008829914531,0.838158585894898,0.876680740283977,2.66958832509941,0.59798841189283,0.565956822977186,1000
"35",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.449357419622346,0.908058170405909,0.448164784279147,10,0.0148883323319957,0.75580016039459,0.987667962378621,2.56608837359768,0.622671101879361,0.616667202489817,1000
"36",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.00944055121479724,1.19561627046787,0.00876386937792605,10,0.0280453835125822,0.826706918388946,1.03910898081547,3.51347258911423,0.793216160793394,0.781018412399696,1000
"37",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.830859004839973,0.412048717072027,0.818013547727381,10,0.0102905356721438,0.709594086090102,1.95864151898757,0.697607253404101,0.704193240870472,0.685346281734551,1000
"38",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.398613298305155,0.815467271213416,0.375466328788125,10,0.00676301493812245,0.972130994280207,1.68232005616779,0.611324011674807,0.815583328617901,0.838717084481413,1000
"39",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.017668594595932,1.14917257332516,0.0176683226796534,10,0.0195108262859933,0.857425138140096,2.32141181550128,0.839635242337822,0.50024069437492,0.491676462110284,1000
"40",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,1.00611156177651,0.0934972434513744,0.812410507287954,10,0.00977810646016451,0.767410182693176,1.95666146698519,0.723792410652604,0.710579596348787,0.722913602712991,1000
"41",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.250070072485742,0.959923188053273,0.240844176202015,10,0.0210826214447797,0.828180354556727,1.82707030541305,0.703153170740304,0.725582282356739,0.715652470090793,1000
"42",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.867365126475013,0.00500390465475613,0.867362589342212,10,0.0130266668488992,0.770098835893434,1.71891954096483,0.648599189569517,0.779689391083824,0.735769677356175,1000
"43",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.140539834515635,1.1885843246071,0.139438482387016,10,0.016360092449704,0.857405306577195,2.16504733617664,0.851332896997473,0.582506940041346,0.601831987713324,1000
"44",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.980101446095346,1.61626639077493e-06,0.980100137576762,10,0.0173735176532507,0.754737509485013,2.19059650506211,0.863595795541307,0.500136795026456,0.535862049787595,1000
"45",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,1.02995445811538,2.78172751271266e-06,0.907579426655063,10,0.00913070073125515,0.71189425779317,2.18439207346924,0.809275559022238,0.527072741460143,0.529692327512728,1000
"46",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.998630387225539,0.074010809581077,0.998591565078053,10,0.017898277844539,0.652132244279465,0.805935443633573,2.23361953710152,0.503169914225415,0.475000020716684,1000
"47",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.69070547053714,0.587978849639222,0.686713622077676,10,0.00917651058146336,0.773312059842069,1.84967713544102,0.653278190541724,0.759440362635527,0.7765789864956,1000
"48",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.292198282199131,1.0851753703154,0.161286321174286,10,0.0126707422696365,0.839298384856516,1.0998583332717,4.4493591623839,0.859036805708226,0.83919536621942,1000
"49",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.602628021237766,0.629059053011492,0.585128393477795,10,0.0132381678153379,0.761639809353882,1.71877064768627,0.642467946185532,0.803202937354245,0.787608668452594,1000
"50",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.201778317218893,1.14046461081429,0.103500194317868,10,0.016056925537508,0.881050645416439,1.69168913899131,0.665974756268842,0.785732256684067,0.805464494993341,1000
"51",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.397994962668643,1.08701719830299,0.349240994900812,10,0.0155619788091251,0.760756103246863,1.65506263189389,0.591209008865828,0.860945133353517,0.873117950645292,1000
"52",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,1.12203486238415,0.33412449369197,0.810580282343635,10,0.00850591578715399,0.591653273852254,1.76097562117386,0.630668126530375,0.811953331710662,0.795691064784855,1000
"53",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.306668108460754,1.2271780280541,0.0469103832174601,10,0.0131860900428403,0.682572640968621,1.55971263875744,0.456018379709521,0.908788561908681,0.831072339637486,1000
"54",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.34522825659208,1.45241718783597,0.0328732663691896,10,0.00883038768827444,0.791398441421026,1.92794367256471,0.662555965312234,0.716934116770223,0.736530829179696,1000
"55",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.760966659924473,0.54054190725901,0.64303874721886,10,0.0113134926009801,0.6985790002478,1.57380137720966,0.527978212362044,0.876203069436414,0.869943804758513,1000
"56",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.469626120209341,0.691458803169928,0.399454934954549,10,0.0112293144637195,0.887514151670437,1.62589359980443,0.597920444868236,0.863758942885303,0.893159596576138,1000
"57",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.0089515605047726,1.13585174326649,0.00894358407988905,10,0.0327726583785676,0.845275548294447,0.842276725497142,2.22925662980496,0.506118096081809,0.499660507924368,1000
"58",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.930611336385963,0.0143390732471969,0.904375004356066,10,0.0138177683690728,0.752064718167292,1.99173384061259,0.744071066015362,0.633742251291451,0.619190948260641,1000
"59",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.680106527973029,0.6748343692674,0.675689591769261,10,0.00951954024805759,0.816576692555138,1.8745715997823,0.749687736784824,0.69242819038407,0.720073086857755,1000
"60",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.495149971172191,1.20324862450494,0.116831137878038,10,0.0092487017538502,0.772503556341862,1.67009242250596,0.629807071619874,0.783539127007519,0.807586587632496,1000
"61",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.131638568280664,1.37101992020333,0.117348666072235,10,0.016701323727716,0.753513340025281,1.78214901804626,0.633845338147242,0.80195086589002,0.786498531598355,1000
"62",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.8580497591936,0.00314442771508625,0.848139518948826,10,0.0105186495308743,0.756436993861582,0.908132239088944,2.51047321860792,0.579246244033126,0.581812234250469,1000
"63",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.637224143748609,0.591954080403547,0.617435474231052,10,0.0139428150195784,0.762387652683244,1.65828388848764,0.57750816813924,0.832201531788291,0.826485503511621,1000
"64",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.255873114685319,1.23447720229938,0.0453806869626889,10,0.0136151248661219,0.771580903181571,2.02891433112663,0.80073094580883,0.627235683405827,0.629359093161461,1000
"65",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.838339382534262,0.609065040341161,0.625769592468173,10,0.0148156709400707,0.656220360007295,0.949419563555149,2.7352310617988,0.628380953839907,0.624460979985673,1000
"66",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.616890115620945,0.534860082261908,0.563268866200839,10,0.0145722608225038,0.783568835556651,2.06245333038464,0.802268826070704,0.637725542266092,0.649663270888456,1000
"67",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.366652991305041,0.882058850587825,0.314134722552343,10,0.0153004134360714,0.824446992477965,1.78587685425413,0.632856546183667,0.794289218670637,0.798977957015114,1000
"68",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,1.06744199795569,0.0218672828214855,0.929293904161152,10,0.0117385779324903,0.676862103699821,1.88336809376923,0.705635250237835,0.611820358544801,0.592725960336524,1000
"69",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.778290067223934,1.1491293971974,0.278519210226098,10,0.00706247745449123,0.720015262421678,1.68196929316412,0.608449855997914,0.803978210730755,0.806013681978134,1000
"70",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.0877105677197663,1.04000246199146,0.0865119632073763,10,0.0180022851097911,0.904626519692762,0.887487702531492,2.30722643126084,0.616772050427858,0.575530480692193,1000
"71",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.0117014392722593,1.40212464760441,0.0114945872880162,10,0.0270145561541585,0.815986263507911,1.82822118631209,0.629770309583757,0.7872316683263,0.815487647273045,1000
"72",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.330165104147333,1.25583575411633,0.0894579708922464,10,0.0127174438281323,0.722438169105669,1.835705334832,0.625316631222988,0.819751960163837,0.820626548868858,1000
"73",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.90102335650819,0.108634102503696,0.900986605371537,10,0.0121809888504889,0.77485687766047,1.96838210924327,0.713464402986914,0.67940505453412,0.694625791010155,1000
"74",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.269810026479069,1.19805773411486,0.149775799745572,10,0.0148712956051827,0.808532539456421,1.75205506858566,0.615553807539369,0.787390131677884,0.815045843069799,1000
"75",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.426403089308309,0.579286685012577,0.426144815267058,10,0.0106298960369225,0.949426844137763,1.88766420919278,0.724374271353401,0.681610976682858,0.709202678035431,1000
"76",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.00704237569723291,1.22361974551935,0.000743947520759162,10,0.0110588463533607,0.998047258077868,2.1101178788161,0.722946390946813,0.61924411469305,0.632881541096158,1000
"77",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.458370199340054,1.15204486132461,6.07653249607978e-05,10,0.00796197764001346,0.715192118996833,1.79005353364202,0.712742629783376,0.769907378220562,0.734302800407101,1000
"78",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.778677482830104,0.259060663290808,0.735791177946019,10,0.0111335242691702,0.713495144772245,1.79272136969376,0.649152714520668,0.756489605515874,0.747297275180923,1000
"79",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.578996016385699,0.555297143379339,0.578193303434106,10,0.0208289843345853,0.778367807167131,2.0989410720159,0.802394091396847,0.627223851985682,0.655930033892829,1000
"80",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.253307597970882,0.959951583169014,0.247850438237039,10,0.0122228645596363,0.912872056284157,2.24912868805005,0.788233075988898,0.507941098590743,0.575709055146267,1000
"81",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.159236240228992,1.10192775722495,0.159086779942772,10,0.00784098919095773,0.99961174878789,2.208016884596,0.838989184242214,0.507968955769518,0.544620912243244,1000
"82",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.522638512182717,0.102796977621999,0.512083798127343,10,0.0505894807338359,0.772782974146966,1.71516844883129,0.702840802537181,0.754390317663924,0.723756136439356,1000
"83",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.314933091734809,1.13194222965942,0.255405636241252,10,0.00869150747234184,0.861409396357416,1.73819223867705,0.698277806657759,0.769199692514335,0.76584533423434,1000
"84",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,1.01269404659399,0.0217841653738696,0.851268697908788,10,0.00948695180800006,0.71185118709013,1.73986889787606,0.644136413297018,0.777687418638286,0.7304913027148,1000
"85",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.864199107101302,0.0789383132778441,0.820170189639596,10,0.00775760361774988,0.906176485828596,1.03000251198047,2.96807780229311,0.722166078926424,0.702800719786955,1000
"86",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.107983419218714,1.24562000184191,0.0776478604951596,10,0.0209677383013608,0.80555660467802,0.955561718002502,2.57830797348238,0.63536683888046,0.611435657104416,1000
"87",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.269755546583366,1.37940458812925,0.0276801515441592,10,0.00988440374652668,0.742257527316728,1.45417949365459,0.50250089728202,0.919601500939194,0.859276103770767,1000
"88",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.409781715959988,0.984185653891243,0.319308249419515,10,0.0121402475064026,0.785641989514731,1.89715390551026,0.689714265482815,0.753597694359085,0.741568633354299,1000
"89",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.825662275456023,0.0226651429849589,0.810116592874744,10,0.0149000488527866,0.770122276142421,1.80881098967457,0.691938717423904,0.720493335828119,0.722939706158228,1000
"90",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.665988974934975,0.177591374275363,0.656255012353356,10,0.017020783565764,0.850977785049378,1.58801294048206,0.634010759051809,0.790710941078674,0.818018916662897,1000
"91",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.396418890427632,0.619084883729313,0.394071912583966,10,0.0153838962222669,0.854127331240324,2.07428010224532,0.770740051665946,0.601225282871751,0.59441950831334,1000
"92",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.486152210842378,0.629099718114368,0.484425030379286,10,0.0142961472542029,0.792458519903173,2.04015695229462,0.766352703986028,0.616595350467547,0.619525711111313,1000
"93",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.260251181804871,1.11904103608374,0.257682125958061,10,0.0222930741052455,0.733000285757262,1.54562576090775,0.59708289269415,0.826879348095132,0.808259047949473,1000
"94",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.426711003107387,0.900959465922969,0.41054785944658,10,0.0107609947878697,0.841140537909991,1.60457699261793,0.54753381251486,0.901408621654333,0.893285268873985,1000
"95",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.885877089730605,0.709306728888475,0.374419812592047,10,0.00610487332028736,0.72524329366911,1.91996842279728,0.771724713883639,0.653807972174416,0.636344544209958,1000
"96",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.87263628741266,0.315022934540225,0.561447266161467,10,0.012826893873291,0.73496608340927,1.88567222590217,0.697778336589375,0.741594494252936,0.751188602697094,1000
"97",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.577591241442457,0.576750542229379,0.576863083962818,10,0.0154413759800153,0.760068275082135,1.75155437815495,0.664980737644759,0.750449470983186,0.736119729949235,1000
"98",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.186318136584503,0.712838466292266,0.17800335965404,10,0.0114245097889244,0.991369014339859,1.7648562515408,0.705779764164898,0.759802765234342,0.770791546979552,1000
"99",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.319366068573192,0.930312756690671,0.265478094734242,10,0.0193518288117138,0.831079813866485,1.53049739894827,0.54148501494957,0.892514694995269,0.893001289845599,1000
"100",0.5,1,0.25,10,0.01,0.75,2,0.75,0.65,0.65,0.285913969913436,0.792048601494056,0.142255579792878,10,0.0727375700689708,0.77516011305991,1.9907247121283,0.670587284479042,0.706775934440632,0.698967717689459,1000
