"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"83",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.750946239217402,0.794307171301333,0.369682692668105,10,9.30773478548255,0.0945198195258488,1.60392458178936,0.53380324601904,0.899178639235659,0.904422543922455,400
"84",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.628369743637285,0.787437426333831,0.196120449741287,10,30.2991924390681,0.220986577939112,2.00360631023105,0.689993739059088,0.91006339914942,0.880637464143302,400
"85",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.738118969769936,0.870505715309189,0.514964406747392,10,0.0689994715511815,0.208237429344097,1.57131276885461,0.620784772834986,0.767660618304628,0.774324414620183,400
"86",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.468416625233126,0.965762335999061,0.0723630599684355,10,44.9444293109977,0.142033496831808,1.51207957571558,0.324685945302267,0.960113372699683,0.855837183598992,400
"87",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.499140108898542,0.698219082241946,0.350800656221767,10,0.147328175121608,0.428777761457456,1.51138508880749,0.495922759037226,0.896226456035795,0.939758127756095,400
"88",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.367311534582047,0.951831966555997,0.218549639656903,10,0.122377593529276,0.365380590725496,1.72879878804471,0.634236644100724,0.81258640324648,0.839078419761201,400
"89",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.252934362069964,0.819124671111334,0.228730561880052,10,0.0568048069044497,0.41466948137725,1.52888939120886,0.353471509622105,0.926351750023374,0.794921243175879,400
"90",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.627286380963407,1.33171121118434,0.156285209072614,10,1.62634589473319,0.0647859325595013,1.47055097999039,0.463056018250453,0.927185543640569,0.962143831074936,400
"91",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.875325049032755,0.817761096861551,0.409647050903662,10,24.6762105168824,0.0338354801597715,1.58852998838574,0.303488782242873,0.92241326494816,0.902473902740163,400
"92",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.430497212787902,0.803096585157585,0.4301183797811,10,0.0422125446396002,0.284255724460841,1.28747337487011,0.36247553748143,0.920940192021118,0.82789894931482,400
"93",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.706321689554002,0.887834972655124,0.307366834566964,10,248.596146995221,0.0427146502279338,1.37940443713187,0.518429315778567,0.920938967256727,0.766931120107042,400
"94",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.698067436068225,0.646475322928342,0.394173401981182,10,26.8628043280479,0.175923936705359,1.92150541603079,0.507004884875984,0.913340427628076,0.859689903259956,400
"95",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.530315974562854,0.842963092165319,0.235311132368254,10,0.262114041103097,0.3413201683578,1.40368457206741,0.375340871955558,0.941780375395541,0.97121547225652,400
"96",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.530512908727855,0.976697953648882,0.215576611065303,10,1.24749482989802,0.103818950136372,1.49709814599795,0.411428907156879,0.876419530144683,0.860112951795307,400
"97",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.431292322467063,1.07020726324911,0.250761499051499,10,0.0541995280265968,0.310415813443783,1.54813242454391,0.545308874206786,0.819969084295613,0.859011304883405,400
"98",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.607234961012503,0.685789304896329,0.294026486870437,10,1.68082313934881,0.178110045675009,1.49643074735629,0.408863417231771,0.915135437668067,0.874067191769517,400
"99",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.707090217490439,0.974202410477206,0.298841237082601,10,1.94799158713904,0.159849780213457,1.60660717016723,0.631221199817739,0.819213501858205,0.88338035666799,400
"100",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.474184728825644,0.739591278817804,0.460833719136024,10,0.071295212763491,0.395689406030354,1.74435315239974,0.757322105325881,0.602479711206149,0.57813281646904,400
