"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"28",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.584806416882983,0.641920912651739,0.549076805607808,10,0.088031075182223,0.779992903496946,2.02394358434979,0.795992611987967,0.818865223849406,0.822019464354851,6250
"29",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.658770098839392,0.719516797785433,0.447421519723287,10,0.0998578445264801,0.740235418965083,1.9776935975503,0.732882007326592,0.853167203365951,0.85155903383839,6250
"30",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.0683985109884429,1.26831907821363,0.0430257086472,10,0.0962100788132201,0.826791605524992,1.9842109848538,0.731722217601965,0.855320802693126,0.853627674074231,6250
"31",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.508296741995151,0.762299112886376,0.50317214902025,10,0.0837785998673287,0.776465433485476,2.00969179047731,0.779148290847903,0.828813152958196,0.828664321419393,6250
"32",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.536885088589885,0.90242165875673,0.426441968735842,10,0.0831512055415579,0.757158791048679,1.95885714775121,0.738078559498928,0.863795683859231,0.858522781905486,6250
"33",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.601567262765214,0.724801418567889,0.496792570862958,10,0.1001632792134,0.766469366972482,1.99907651211137,0.720228729803286,0.847925010853142,0.848213883421634,6250
"34",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.225763400526207,0.909175924228457,0.147456986955607,10,0.158285317355561,0.858096751014323,2.05877708169965,0.820466491501463,0.825343084496384,0.835582362315994,6250
"35",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.00851140852516,0.000381922704749544,0.812212758961124,10,0.123333618822354,0.773609712911146,2.06380078162994,0.794692770890881,0.785975722636273,0.791038141883124,6250
"36",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.569731555194912,0.799006883121319,0.437178781676585,10,0.100189940259606,0.76395791149322,1.98289965513531,0.706428419566656,0.898050756740198,0.899253227165131,6250
"37",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.00588774213711623,1.37869614371771,0.00524677872672012,10,0.0856087619455687,0.817967927913921,2.14082722281592,0.822609290434587,0.792610964660269,0.792806923498534,6250
"38",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.623742079710348,0.883011335229741,0.38360809607599,10,0.099474396664591,0.742724944130471,1.94061516420723,0.689456685671622,0.876680230453504,0.880058301265996,6250
"39",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.357472233873304,1.08052817506407,0.216757427303581,10,0.0974226174091271,0.785294352133015,2.00654746970638,0.754260007018001,0.848431873097272,0.854290388792859,6250
"40",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.669899027980755,0.690949099106024,0.498683065106346,10,0.0924571844668887,0.752858887679236,2.02336219859243,0.777165981486914,0.834618905831799,0.833317531102319,6250
"41",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.497037356966205,1.06545894103391,0.200693232691834,10,0.102169381555231,0.750150682473475,2.02825734862775,0.806607241301178,0.803641656082495,0.817214077414454,6250
"42",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.687838459341144,0.281148312948592,0.645686820340664,10,0.106711583561749,0.782715079789645,2.09872628746937,0.803567788961116,0.816746651195671,0.819915814524731,6250
"43",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.306993730483044,1.14887341586586,0.239234093612213,10,0.0919081016493375,0.79617679165148,1.9139397718114,0.692337866867257,0.889460188566788,0.886923730175432,6250
"44",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.371889821033487,1.03631544105311,0.0894541416770713,10,0.121525970964267,0.773322689538697,1.90841403741586,0.654083916239801,0.920995284471594,0.915445341752034,6250
"45",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.509362313127785,0.554671400539451,0.477309625089529,10,0.110447264407375,0.775743980966171,1.96827890905957,0.669159132157426,0.884705892247352,0.879342143584388,6250
"46",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.57716956195353,1.16029464964561,0.412575221336582,10,0.10252748174003,0.436370240439897,1.87079654388614,0.594176388184053,0.872446778237298,0.83441835175389,6250
"47",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.371768928220816,1.05089528856474,0.370411211790338,10,0.0873221861658454,0.77425987682335,1.92655658317964,0.719166692628039,0.872480937696504,0.877042030625183,6250
"48",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.864456992758384,1.02874058332481,0.0188136373956568,10,0.167552123160786,0.650278962987779,2.25203703275375,0.949209851323312,0.659563956976237,0.669547677419385,6250
"49",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.321176190330567,0.982219252220191,0.295034180957116,10,0.0894999877653854,0.80445922120626,1.92334790096409,0.716174764321131,0.897740897144215,0.897001855648663,6250
"50",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.239605107643534,1.11753122098734,0.236947737252561,10,0.0860692485722946,0.781432405843463,2.04911806229661,0.817989473202611,0.800150500668633,0.787683540394023,6250
"51",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.0580667506948763,1.32373985369153,0.0561830441031317,10,0.0941015110283804,0.825512123223396,2.19924965239441,0.946329226745827,0.71310159139183,0.730766473586798,6250
"52",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.607179359675502,1.23576862231193,0.0471739485791602,10,0.101745619151833,0.675097519821321,1.8866730226938,0.665441564886451,0.885187710128325,0.858978325036337,6250
"53",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.806380766231364,0.977485817152432,0.359499971397274,10,0.0976331225907092,0.684872376729261,1.92633357157434,0.656413279081341,0.904347654471306,0.907946265531997,6250
"54",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.549668765928537,0.831612041273501,0.237667937018521,10,0.1207320354152,0.750940929694128,1.99739263627495,0.701258765015149,0.864292774193296,0.851148190621145,6250
"55",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.0816470486503,0.972293778490081,0.0424191567043704,10,0.167408084237148,0.609052444475877,1.89306406023923,0.693853601106337,0.868933779411356,0.906020649227794,6250
"56",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.990576485102552,0.0337281959000002,0.674547878819713,10,0.189405759506261,0.75763795016183,1.89260356405957,0.608334311393118,0.919041110078145,0.936226351175517,6250
"57",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.31470177369713,1.06223022173634,0.20547588037011,10,0.0936751543047215,0.782181834247549,2.00968584586024,0.755244802715409,0.842411472422251,0.83710343668842,6250
"58",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.886396456706339,0.709485781713843,0.549451347485609,10,0.0936601862000829,0.681213983519835,2.01939369769601,0.708271581084072,0.865804327527218,0.873751938054708,6250
"59",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.0735811140124826,1.32449231148103,0.0725463369186145,10,0.0839807634619415,0.814570393248421,1.92460443940132,0.658546778930774,0.895373266844205,0.894441700143998,6250
"60",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.824155771749521,0.904744990793313,0.25213413924473,10,0.114669337491812,0.668374452210019,1.97829035894606,0.73295196305422,0.872366095347399,0.865524591403057,6250
"61",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.207559979748246,1.13422770432704,0.18475132341766,10,0.0894753493192706,0.818201936629413,1.91471626178779,0.702964380084371,0.903760191491116,0.887570762476519,6250
"62",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.877151574881093,0.0440919534670796,0.874163534878646,10,0.0990084653922008,0.743401171628448,1.90266615970434,0.564561673944373,0.913652554493509,0.868484971985193,6250
"63",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.51724931530021,0.953066113823847,0.296621442897729,10,0.11137226397768,0.816131987343191,2.01476703673015,0.727008163604456,0.857326307877063,0.903784842943558,6250
"64",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.690635760856732,0.188543081514261,0.636866877057677,10,0.141912315382526,0.831122351265423,1.88176923254574,0.66060162546439,0.920719417527034,0.92373593868908,6250
"65",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.238535378739899,0.691172143399083,0.208765157957749,10,0.15762559233729,0.842928881738531,2.1470989858937,0.883070735233975,0.763403972303175,0.758368228104005,6250
"66",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.499295567863556,0.825644333148289,0.328592691797708,10,0.107206220265028,0.788239740477596,1.93761110505773,0.691650409842685,0.881237753200914,0.882000071155979,6250
"67",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.690966746283751,0.600646254031642,0.426281792399889,10,0.125530914517846,0.753349729291339,1.9059819826833,0.674341838194293,0.898426727267464,0.877186139817189,6250
"68",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.716028293656426,0.593673454141418,0.50978511935923,10,0.103298848427818,0.747274167063704,2.04076168841816,0.75480223867009,0.826094809811574,0.83216373022162,6250
"69",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.864595220124691,0.851136316410507,0.3339344569143,10,0.115490865568462,0.678131979678773,1.96770390520537,0.746714881912129,0.862612546984578,0.863065187780548,6250
"70",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.755828806932952,0.275249265617643,0.724706575401765,10,0.0994593518388787,0.776777639294235,1.90924041057206,0.688161810257745,0.894589627029448,0.900674712791952,6250
"71",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.868840337310075,0.455757606872852,0.738736607205176,10,0.0820328528053228,0.736382919574935,1.93434001247885,0.749792814829304,0.87447123103648,0.87813685345481,6250
"72",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.679717399419086,1.14611908282256,0.0418385529250395,10,0.126424450539603,0.69699474706821,1.93792050171583,0.662690804454512,0.892854541451844,0.89397036193411,6250
"73",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.454625241909907,0.731575303974027,0.4495217572245,10,0.0937180374686654,0.800501997459858,2.01636531213921,0.766985803595241,0.830090931044161,0.836832668743976,6250
"74",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.173600121339615,1.15281415697187,0.172641698314314,10,0.0947502513239278,0.816547755531847,2.00806559769814,0.754648326039877,0.845143253798621,0.844906689930712,6250
"75",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.81201267959368,0.415787026516134,0.619363543327301,10,0.0871294303835422,0.75127768535842,2.13747942571403,0.800942270750182,0.774429136686547,0.78146992607825,6250
"76",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.545681868129727,0.324607183175338,0.254539991896431,10,0.198931150516917,0.816475603225198,1.95877200649365,0.720607333954387,0.869690044481184,0.857468709819714,6250
"77",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.18752792492188,0.396923756721272,0.235222651116819,10,0.236363008177322,0.65095833505614,1.89526352835222,0.637559684154983,0.91111457232488,0.903271429857472,6250
"78",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.785783709205055,0.903181035532262,0.382263003537031,10,0.101678851269594,0.717222479940572,1.8526100996424,0.609618506070579,0.930034238970632,0.933169205613447,6250
"79",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.384028087395841,0.944624249742982,0.373437147249199,10,0.0863554694134162,0.796717051503997,1.80898349386598,0.518817610012485,0.957873077720554,0.942415669551579,6250
"80",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.0358169413539699,1.18861919153943,0.0326373634453369,10,0.113978339719997,0.853153169734526,1.88834897388179,0.706650247492112,0.917473959554286,0.916419853128028,6250
"81",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.567171881333025,1.12978593298168,0.119774798635723,10,0.114519117780201,0.728308013576012,1.94939360675514,0.695402030688182,0.88337063247261,0.890830433079272,6250
"82",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.213013694510984,1.26694328335618,0.07487505053375,10,0.0950904930227021,0.786349659183007,2.09976766209798,0.820067441921848,0.80217351311769,0.812358212757814,6250
"83",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.0199251205555328,1.33226880924454,0.0196057591721401,10,0.0952213550474501,0.830566002015596,2.01313824299623,0.763084064803349,0.836278936534619,0.837884707370404,6250
"84",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.841000277839179,0.691171050464558,0.498826973097888,10,0.101266706894871,0.712425885884477,1.94103347967859,0.665891690883183,0.893944797439979,0.901962453249019,6250
"85",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.454901875554038,0.886678649579265,0.226700829294193,10,0.106985691064445,0.771903242588943,2.01723498778833,0.767672500723942,0.841611209697837,0.842288419568704,6250
"86",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.329115621501205,0.979632829687836,0.255685052738543,10,0.0956941860057771,0.801423040674371,1.97609214844498,0.741318956727704,0.853854985960889,0.862962785871636,6250
"87",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.326943779290975,1.00278382661631,0.316189728440779,10,0.0863180916258138,0.7833236686629,2.21235689238853,0.909975474514316,0.706134503153378,0.715226219903572,6250
"88",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.541930176419972,0.884217997160179,0.413142764483147,10,0.0861908235886829,0.769478891952586,1.95282584704544,0.710021594424033,0.869556029187019,0.86915112558818,6250
"89",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.9629879016045,0.437305763009216,0.70586673526723,10,0.105305258861503,0.71176858123001,1.94037949876649,0.692157252090787,0.869988714336894,0.859744613512225,6250
"90",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.29271579191072,0.477658960141371,0.483315440713502,10,0.128546513517962,0.631201927132943,1.99052771051709,0.739221255627146,0.87815768375599,0.886904212074658,6250
"91",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.323057560235192,0.962499820463689,0.305814603512076,10,0.0931785072654697,0.795966912382894,1.99346655931258,0.737535759601295,0.863859340890702,0.852692873626449,6250
"92",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.469612370810375,0.918534883509166,0.407406044181144,10,0.0805462552554957,0.759975344050448,2.09124841905978,0.856524644648891,0.796139816270235,0.796751026832482,6250
"93",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.966475172522669,0.817810455542361,0.324789628406826,10,0.137430377211117,0.660542065347477,1.91903289998023,0.695680962947901,0.881937958514255,0.869374647636773,6250
"94",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.0911122972891543,0.741184443865542,0.000813249381365439,10,0.15660721124125,0.88500265088342,1.92805774136744,0.728883261658095,0.886861864139978,0.878500239169993,6250
"95",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.0936948150385,0.160382490708657,0.663578572776458,10,0.140043506716934,0.70678943222405,1.97565413391109,0.775441713075917,0.83634539219368,0.837661413737637,6250
"96",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.176504338081349,0.951386886294462,0.175109657683507,10,0.111717043327551,0.843856712865204,1.94745101504047,0.685170638596066,0.879812375088952,0.887711437982139,6250
"97",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.613412470102362,1.15399950581209,0.0407231205190099,10,0.138226981265481,0.706920556294087,2.02944117557222,0.794163823294468,0.825944437048821,0.830285860094859,6250
"98",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.393966407594394,0.982109926177698,0.292485013768047,10,0.0952077682716071,0.784420338902306,2.02632074233293,0.737264739927187,0.84240499670793,0.845929829268812,6250
"99",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.0953717184238313,1.27653297801118,0.0721593447516675,10,0.0949742761480282,0.81742661249801,1.95923072950816,0.726384964117443,0.891876978513225,0.889801285868276,6250
"100",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.234119158776532,0.822931490139501,0.221934195144501,10,0.125680471397773,0.824501714588815,2.19984450901541,0.834672802007742,0.748436909171961,0.777427987988565,6250
