"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.350911580209475,1.33832920147493,0.0194373456959456,10,0.0927106734314266,0.72474371645948,2.01567002357872,0.471646319162014,0.663646741359199,0.636623725197727,1000
"12",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.772260849434409,0.539550447372846,0.761954318747618,10,0.0802483922498887,0.771801556925999,1.96718312097508,0.509135451382341,0.656485446132809,0.654143510060799,1000
"13",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.32274820960866,0.931364742975961,0.306799191967132,10,0.0964927931292397,0.764800314232772,2.05758918319719,0.49259205606744,0.636958263641581,0.609906063118013,1000
"14",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.651184133073854,0.730434284561796,0.333616581838649,10,0.1252988204444,0.749036598820443,2.02141745239327,0.50708114185898,0.643708910618652,0.640955759056684,1000
"15",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.0916083838152658,1.39577600193534,0.0210435431568708,10,0.0881981166784833,0.829761855197977,1.8047117691778,0.451800972214503,0.72735035851097,0.720965431556223,1000
"16",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.360911298922823,1.12044376153552,0.345569242577615,10,0.0744723886388583,0.751268717456738,1.99631549578195,0.523524168163781,0.612959593109662,0.589413469705747,1000
"17",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.602255170525151,1.04401565824513,0.00083660485649792,10,0.106880766733871,0.756484109190948,1.93750779641891,0.59693119319466,0.628628289885383,0.688552715463874,1000
"18",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.407730886931619,0.914938317476535,0.350662740767794,10,0.0900755046437573,0.818169732065369,2.02537125169757,0.533715116105316,0.619879748961546,0.6370577317719,1000
"19",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.407086824629952,0.81356926205471,0.403269167932796,10,0.104003351517502,0.767146455307976,2.14650738702636,0.535998851455847,0.608054085059034,0.593429624040684,1000
"20",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,1.09093993429219,0.189065025685384,0.788554260439427,10,0.093535995009464,0.713433040363337,1.90003341745836,0.462528255499248,0.717246691966058,0.723308233264244,1000
"21",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.527803438926451,1.00619731511527,0.263032999879166,10,0.101937700826388,0.754193036887486,2.06367627126779,0.505954175994491,0.620346705209556,0.639301080247164,1000
"22",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.698826773685678,0.0556772001589092,0.67083547026241,10,0.148305602534848,0.851545799895642,1.53091603274677,0.442103905754711,0.759371352171238,0.780802684999205,1000
"23",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.60004492407943,1.05575813945512,0.337630259157269,10,0.108750882254814,0.765781707554205,2.11800689967652,0.563027328786014,0.590871279858607,0.62331555558948,1000
"24",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.580490060760546,0.72779963334265,0.578324189389981,10,0.0934754744977403,0.754499148420363,0.594760408391466,2.51186903406226,0.5281161811272,0.510522216837353,1000
"25",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.879561944751348,1.12637423494588,0.287512850027524,10,0.0995893095132869,0.651403803999368,2.01589161890992,0.509586590943585,0.635256428616871,0.642549845783355,1000
"26",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.171288977775894,1.03802197454419,0.16886521070772,10,0.109292384472303,0.875037811723233,1.85611882048331,0.483137050121752,0.701297639651321,0.715664058072472,1000
"27",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.477763350430342,1.06759988139954,0.477583553909516,10,0.0838697303345248,0.788731780417829,1.93852654810835,0.497877279465158,0.661501601436285,0.697732393943543,1000
"28",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.554377015140898,0.761295469270069,0.540204053839425,10,0.0692167132428661,0.779505926659127,0.610766399006788,2.45516478287967,0.537541322426334,0.514493010430238,1000
"29",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.642776940321392,1.02186181431121,0.307450758420201,10,0.087702005129031,0.728595955067769,1.89979256489967,0.499480109160958,0.685785098031077,0.697279546428255,1000
"30",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.289872219633879,1.06756291020047,0.253556781539053,10,0.0906258334791486,0.818680871558669,1.83332940967479,0.465177272143466,0.735556992123735,0.722625178263993,1000
"31",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.864265349666009,0.234475908439915,0.855342888102235,10,0.08752554143202,0.79772273105965,1.95720648531678,0.519155659874752,0.656359668841432,0.690478958180503,1000
"32",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.608033411364818,1.04108917943773,0.383862685145786,10,0.104863607682718,0.756586235560891,2.01060168980377,0.526807593718169,0.641147299279374,0.669443718566515,1000
"33",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.307047857112195,0.919507049902474,0.279040408894553,10,0.101874297857221,0.859533574748674,1.91744992645207,0.476241817773057,0.684464811333853,0.712083064660841,1000
"34",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.217147779855184,1.17391665438242,0.216897541162183,10,0.0833525324341343,0.770140179985654,2.14431164116394,0.531778966005082,0.60509170753408,0.597958691359956,1000
"35",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.221952385394111,1.02202730599828,0.161392106062093,10,0.113665521067135,0.888864712336132,1.90789611537614,0.484965071464959,0.694939632760161,0.71647870967451,1000
"36",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.171897167667524,0.862112261098832,0.0945221700745861,10,0.123667289357802,0.896301815682399,2.02407276088455,0.50228791963193,0.65622829962112,0.664996080554898,1000
"37",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.644812804207223,0.661606469156169,0.564481170205628,10,0.0968252102297841,0.730086003388688,2.02592803408571,0.511024024706991,0.658235315941942,0.619805134953795,1000
"38",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.486246661348592,1.27720242877959,0.0918608925492862,10,0.111670782953968,0.795153171263073,1.94474672367565,0.500033203478771,0.706852040638735,0.756095344616624,1000
"39",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,1.62605052977961,0.0591104159389609,0.540098554294282,10,0.146689792603545,0.617280063317016,2.01782012146627,0.523462350565599,0.672398451789959,0.692705636619203,1000
"40",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.83897885242138,0.142450773886546,0.830045876906912,10,0.114138901675924,0.804338542614776,2.02445010464225,0.530002532786261,0.619164063803333,0.646166772175575,1000
"41",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.864481340434353,0.290988468842472,0.708730202444455,10,0.104838195032965,0.740904313354989,1.91179095712972,0.463995745730722,0.690371646794167,0.691161532786483,1000
"42",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.444485537092742,0.685579797961088,0.422982615221748,10,0.0911232206538322,0.639113137471388,2.0771675075463,0.471333700430263,0.61705306327935,0.524963879548752,1000
"43",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.0154072630505497,1.46085013160005,0.00809808286635593,10,0.0961227005208748,0.79387888657503,1.8708063866449,0.490598178817144,0.670572911947676,0.664912208805085,1000
"44",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.0327287729924892,1.16223934545853,0.028278742582293,10,0.104709358278755,0.933916293122449,1.97503375064031,0.510908178219706,0.670211584005217,0.713323026097369,1000
"45",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.258877929205316,1.25919006484444,0.188488051663064,10,0.0917286106026119,0.774082486764054,1.91432862079961,0.456709595819259,0.707691686573601,0.70430960729349,1000
"46",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,1.0846699509823,0.483397169301455,1.08363798549088,10,0.087019208105204,0.785870015550601,1.65557898570897,0.456333817511683,0.757349954486544,0.834975270038119,1000
"47",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.23082934951375,1.10623612285377,0.0507878623347933,10,0.121578363628768,0.813959456118728,1.85564499553017,0.496068811950226,0.666045439897539,0.672412251985723,1000
"48",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.437283651802009,1.16622536831493,0.216634114872859,10,0.0745701193534174,0.743865511159508,2.0075346986346,0.48633606236284,0.665040432235717,0.673947722909463,1000
"49",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.521615234040679,0.636213752947064,0.520629247135133,10,0.0978534762651971,0.783551751087927,1.88606204508849,0.486032373649364,0.654105806592912,0.647109205252104,1000
"50",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,1.03147311987171,0.104627382366799,0.896997573773318,10,0.10032103040195,0.722150846824365,1.82946130069551,0.461777082842943,0.679773953286388,0.666377199244521,1000
"51",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.313328676695823,0.757597015416714,0.285631016154613,10,0.0989094418677324,0.739147977028197,1.85671009450594,0.441934668442512,0.754633728690009,0.680517663387205,1000
"52",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.905227720172694,0.219794701761292,0.72376198872737,10,0.113707524472237,0.78374610130819,1.89006973168102,0.483413844344521,0.697383816958139,0.720059677721429,1000
"53",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.572054568134045,0.719633611781449,0.355538337663418,10,0.114227726693686,0.764719017810435,1.99442102520808,0.485307214670753,0.682949037271973,0.682961231975428,1000
"54",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.999563086755653,0.638720146391606,0.63416728311805,10,0.0829798184317674,0.717879537075253,2.06173413797708,0.530254574953626,0.63667147021883,0.669526187237139,1000
"55",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.0199599893547968,1.29233921740206,0.0156353567264189,10,0.0918680300454821,0.833083504225204,1.97363615590962,0.517704079699211,0.650269024236877,0.645211488691229,1000
"56",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,1.04848550966548,0.315233227135885,0.61106745475077,10,0.0962765643523572,0.75071288753658,2.05600489016578,0.534950638545694,0.62560496641925,0.639969457523888,1000
"57",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,1.0473325195673,0.164005952716974,1.01609409064394,10,0.102842614317385,0.744548815756826,1.85488032303625,0.491322966790602,0.682461261141785,0.683609745299918,1000
"58",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.636175097259805,0.493841107075563,0.619795554354269,10,0.0937608575704242,0.781472173195115,2.09581156053286,0.502111917902422,0.608106013310886,0.613630666742723,1000
"59",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.496786052194458,0.724985211438633,0.49543806115018,10,0.0892346823180668,0.737150953139758,2.10436692301118,0.534334375582194,0.600542830321047,0.54341933893565,1000
"60",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.811437604935805,1.12626973132807,0.107678791845709,10,0.11171093523045,0.630093071720762,2.4100485997709,0.570821080046716,0.546629348566692,0.540513713124744,1000
"61",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.865887484333925,0.913219204043597,0.377359770348929,10,0.103053709884163,0.662573969672696,1.81404660405498,0.4522558512065,0.748194916172431,0.750876660288365,1000
"62",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.17739931566295,1.22406592246854,0.0945991663038895,10,0.10705893298477,0.868501893522473,1.89457565239231,0.492302442410465,0.66670919075,0.684916368658838,1000
"63",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.738676496528245,0.487412235052093,0.737746537653788,10,0.0973165642343281,0.787219172420672,2.32231138586634,0.59391912812608,0.500354580868028,0.531953165285238,1000
"64",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.771919340674987,0.385449809193041,0.627917241842043,10,0.0955097389846381,0.7167724997482,1.92119892188075,0.485598013216668,0.657064228297051,0.61308925348946,1000
"65",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.700281337765958,0.217669735847311,0.688216953490853,10,0.0968618560122824,0.90116314763886,1.89675978622871,0.505227546734091,0.674430948404347,0.727703615579932,1000
"66",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.600250917077082,0.565209849853068,0.551062142834745,10,0.0861999983657121,0.761875716000696,2.07105046259535,0.486005417191813,0.64180155100053,0.626382373370033,1000
"67",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.72438267437707,1.31843337625584,0.290763406953638,10,0.111502759515726,0.667078204153337,1.91255464554268,0.491687215471873,0.656752563413947,0.691240244090051,1000
"68",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.466795747403684,0.457661479755428,0.463670084240993,10,0.100530031023682,0.70742212945868,2.00408162441737,0.471116091173396,0.6490049165113,0.557601429543667,1000
"69",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.341691760239646,0.983933742167972,0.339653760531596,10,0.0870622182047246,0.768361110382678,1.99405362454327,0.487434424874127,0.624153919042925,0.59927651665766,1000
"70",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,1.09246880772887,0.151970247417592,0.724299836409239,10,0.117197547424104,0.722400846333988,1.87092795595702,0.455294436313918,0.7059192934305,0.705738709279767,1000
"71",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.00117202944962726,0.474136780852231,0.00116907007815503,10,0.152570717589667,0.999836162071151,1.93435249929715,0.504583929918267,0.653162212843718,0.685519282181936,1000
"72",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.448585711201679,0.938087432146459,0.425650990234931,10,0.0831530782398812,0.767823984717699,2.00349604165171,0.493406724017734,0.640317313192333,0.614587039217293,1000
"73",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.774911422254873,0.33530476013984,0.678511153989566,10,0.0873010233324343,0.682879664920577,1.88811919343228,0.451495135321214,0.69944080643059,0.640226644002848,1000
"74",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.466362746855213,0.317210432271144,0.464525149808874,10,0.11352835002184,0.83470519282711,1.98041807975157,0.530825455401707,0.648359824205174,0.644937734324668,1000
"75",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.996368760135508,1.15525712673733,0.188863427055635,10,0.0911231343351214,0.59238128432779,1.95509122693149,0.496970995914168,0.658699816967823,0.626074912122766,1000
"76",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.396274189464934,0.935494847882043,0.390051903920718,10,0.0921880532002058,0.78957928861269,1.83221076883962,0.488202732234389,0.685849185719604,0.673828907682468,1000
"77",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.437892053516807,1.30898926694781,0.0269393606948194,10,0.0888701573785123,0.688288739677469,1.97093907052702,0.479169933867187,0.657419402816896,0.627362201484515,1000
"78",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.564214673948199,0.690209013935716,0.499352620227379,10,0.0855229391137905,0.77425704102937,2.04220134790588,0.500809159371418,0.635731878055382,0.648636755571045,1000
"79",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.682836625975739,0.461499266394161,0.667356118234365,10,0.11116259326929,0.813445391094383,2.12322518428695,0.541958014002953,0.598233071114208,0.630861186460033,1000
"80",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.420753748154007,0.836320074632665,0.249992701305304,10,0.112035763873324,0.78310977361777,1.91756747081555,0.470605788895641,0.701551211085273,0.682439913314529,1000
"81",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.46165144726737,0.987561377965801,0.203593331477795,10,0.1213683144896,0.751710769458003,2.06132832604451,0.499211545468449,0.641846278241901,0.642386079010852,1000
"82",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.132901184891302,1.47149938270393,0.127985923307764,10,0.0739656808613419,0.823936474755508,1.91513872520048,0.494059071794636,0.659901255269761,0.682320163979639,1000
"83",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.851008111465203,0.286373275096985,0.193928565794638,10,0.163157708509083,0.690451970151761,1.68110172678477,0.426523091654297,0.746891564879105,0.680428067351873,1000
"84",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.497670192881848,1.17882207771707,0.0621033936394038,10,0.11164802704393,0.714174082457183,2.01156296472475,0.520102785374612,0.625971332380734,0.618215902703907,1000
"85",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.520620589470939,0.415952065221661,0.519644513038781,10,0.103616629197268,0.776088068203319,1.82228713905844,0.447694045926595,0.720261734354221,0.669856205014902,1000
"86",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.670981753078462,0.872848599894187,0.565245371782398,10,0.0856073489548996,0.736135150459659,1.93686082533468,0.461163534793476,0.679337958936605,0.657643156160049,1000
"87",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.278657544403721,1.30196076360268,0.227273491452215,10,0.0886674027967505,0.777959598308081,2.09729784960037,0.515943600648306,0.597903714674509,0.60231228141373,1000
"88",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.437818503049886,0.919902194930784,0.390150101452849,10,0.109379253457776,0.835297606827279,1.99568969497354,0.497653235837907,0.679235852512746,0.735197115635936,1000
"89",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.136152966481073,1.08038275440962,0.135988909223331,10,0.103185047644751,0.951946304631432,1.94716072807736,0.498746690249266,0.650183930286404,0.710153052079017,1000
"90",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.243442677164032,0.859351428449214,0.141679890493291,10,0.0963768240458447,0.925259484349455,2.03625026980636,0.522989572216271,0.624844770632106,0.660050358357594,1000
"91",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.64773948093816,0.312379882632276,0.642779381568523,10,0.103015863402441,0.79138559389888,2.06191621988081,0.489841561359046,0.654589061613035,0.651808935005734,1000
"92",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.532525082823977,0.610590754097162,0.505552160664566,10,0.08699288243455,0.760163904786016,1.96781678825502,0.49094586711641,0.661070766990218,0.625201627718173,1000
"93",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.484486546345433,0.719546310681455,0.469150960630475,10,0.0969795807726425,0.787560799472217,1.88653572665651,0.487985071516981,0.674694801947385,0.658778335660821,1000
"94",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0,0,0,0,0,0,0,0,0,0,1000
"95",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.854101304079042,0.386337953949847,0.593537418337411,10,0.105419844040609,0.805575124185701,1.87107819765846,0.503572138166363,0.666652337268121,0.683924630232824,1000
"96",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.58574522634002,0.679495850226141,0.570543470718792,10,0.0804513017469391,0.786442361598308,1.96669654675749,0.494503151357097,0.676844082313463,0.679806379835109,1000
"97",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.332593220971446,0.480125761533453,0.331009306157106,10,0.117116537327377,0.951280146511191,1.96523472747418,0.497606351009833,0.663308866591115,0.720928144472952,1000
"98",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.32851978239454,1.27675477438521,0.0666924236302456,10,0.0911180028084838,0.78455401700829,2.04450940273264,0.534403313134186,0.613318705744973,0.624322306796839,1000
"99",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.616801478101535,0.828274201242305,0.424814108960955,10,0.0913064918807868,0.763559110363932,2.02548929526509,0.503443529547151,0.66933242143839,0.670823842802042,1000
"100",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.49356872254833,0.73532936691159,0.491050564761987,10,0.0895246998911331,0.835084678172409,1.74954114066751,0.426585548985556,0.722295921251945,0.719774403712544,1000
