"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"20",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.546041724023426,1.02691598102315,0.104234877085772,10,0.18174836517865,0.220690227117856,2.90968301360892,0.570871631333406,0.85239343241705,0.894917604586595,1000
"21",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.772078237495139,1.00094392895172,0.218349485435068,10,0.906535901295262,0.0279925746345051,2.98635365846313,0.492658598741809,0.857015714305877,0.846987693595615,1000
"22",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.763579383460549,0.726258690547469,0.315907953858376,10,0.913126127628654,0.00792252641358983,2.86202144005737,0.556558870434883,0.778968208400722,0.690850422577071,1000
"23",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.594007766679358,0.914241446584775,0.134973563039594,10,6.01253927915888,0.214009748942809,3.68075607002998,0.575867754984483,0.902125049296586,0.938219295182425,1000
"24",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.661883942208938,0.952710034997416,0.153500772283336,10,2.4149723374714,0.126889379447056,3.25733809705607,0.534239433392794,0.84346798654156,0.850090660529053,1000
"25",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.680599060090287,0.991380088821233,0.137551288933117,10,15.2078108144372,0.113969719211036,3.06399876099325,0.508137947836765,0.867682092192184,0.877094386813891,1000
"26",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.725658679115971,0.971690399757519,0.205451002945683,10,10.5183894126438,0.106933217046521,3.06005173655754,0.513911886884724,0.88932533111894,0.928377203515459,1000
"27",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.527115841330042,1.04064710052956,0.0769433820627207,10,0.49125586018876,0.177309948294062,3.21927874083208,0.590302590397963,0.832417089814639,0.855957404990821,1000
"28",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.531096555731426,1.18958087692314,0.0269264327488118,10,0.263156920206208,0.103284818526364,3.00085747658893,0.513091828943572,0.828132956261922,0.830002854734325,1000
"29",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.567565983340686,0.945987629681712,0.230813498860302,10,0.0336333736847731,0.179267030695989,2.85588674810444,0.417004579259471,0.913324007405643,0.890990032597315,1000
"30",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.566121333997449,0.871015544936498,0.142786164995074,10,0.291548733052206,0.152100566626063,2.84938783578934,0.401232487367736,0.866685153440911,0.793987112183633,1000
"31",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.608657445378678,0.946598921428522,0.197709742285517,10,0.0313512521406968,0.0685117518037032,2.94515724113568,0.497976912874317,0.848940105611436,0.761323766378393,1000
"32",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.395714759438313,1.15630377700069,0.0462321763044654,10,0.024251672441959,0.198442487568925,2.88691814453413,0.408519677349188,0.873073614886032,0.803348251400462,1000
"33",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.750586142294248,0.738774646050164,0.350866025626763,10,0.795504054023018,0.140176955531385,2.89003637157615,0.474708241837391,0.87313365670105,0.868237620063526,1000
"34",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.689194107383148,0.908151583746355,0.278216990105555,10,0.184354802451725,0.170011666316447,2.86142465568596,0.491727767857483,0.904181358077756,0.945409560326927,1000
"35",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.555345096500664,0.697778539512111,0.19125720842832,10,56.1720421667349,0.265089946243114,3.73227757105957,0.659727586229869,0.868930195600567,0.85181530169565,1000
"36",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.6737710837452,0.980643044762563,0.142296932829544,10,41.8514338274284,0.0949301528699782,3.09635568349349,0.534610593821772,0.86931057263764,0.836730213627649,1000
"37",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.512793921517791,0.906265383038457,0.0721232460511067,10,0.71941215554306,0.227853642549564,3.2452011970574,0.520825972136995,0.856730530524249,0.858839540764432,1000
"38",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.645243189284062,0.946370318888274,0.163664399017862,10,4.22570392820329,0.112647791743077,3.29772057707663,0.474651687404164,0.832433416120845,0.829786632265776,1000
"39",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.819369709896453,0.697693800357584,0.412063315844735,10,145.349647910935,0.0473579149274691,3.02708302891947,0.729579788303717,0.805812653395752,0.758794515570353,1000
"40",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.740862574252876,0.731619358361913,0.308861389886947,10,0.642316356166333,0.130649595294052,2.949725507024,0.396665508458976,0.888449983386661,0.872433068724434,1000
"41",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.724213232265226,0.908469704223329,0.287770512585108,10,0.367904910621005,0.0710447613075883,3.06104811936027,0.629517086857354,0.81732988823911,0.834586634831247,1000
"42",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.664676707057774,1.02612808908776,0.153185917060309,10,8.49235644196125,0.0340057221965467,3.01613878135837,0.500526614915414,0.857317948628338,0.820548914287566,1000
"43",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.409984854106636,0.839540067325776,0.24453332488899,10,0.0272667927371464,0.229761828754206,2.99519131161949,0.381309044388385,0.858789118285775,0.738805748212943,1000
"44",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.683366983822171,0.934237570180001,0.196250212074718,10,0.871273327933219,0.148158070206075,3.07551259561687,0.513665289871045,0.884060725020931,0.93245228748088,1000
"45",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.595865606553267,0.89268548867671,0.265231575464848,10,0.0632301710897724,0.203131803760894,2.83501842389193,0.556040971288417,0.870717937744506,0.88494174744732,1000
"46",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.633560553366439,1.28746341835062,0.0316791376116934,10,0.191766031300549,0.0674280594354895,3.17985015148883,0.623105976306718,0.772613449868831,0.807106423208584,1000
"47",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.584625135880038,0.815003153406666,0.198122153619652,10,0.81168193927296,0.174856798497433,3.29357488384616,0.516541647103006,0.811972320973699,0.805477538428501,1000
"48",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.709793782150905,0.855336528712557,0.285600197211095,10,2.49529469173155,0.132616882100497,2.98220697194362,0.516736378086593,0.860411920346967,0.876772132611438,1000
"49",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.671990471020894,0.859962505042443,0.216867307827477,10,0.183298761276818,0.105747066541032,3.02230792375566,0.499362804398258,0.836014664159083,0.809060255657304,1000
"50",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.630807946201682,1.08365054027362,0.107491107476443,10,11.5055999468837,0.0699706656837363,3.46582394332028,0.705156654200678,0.815332403244684,0.819239910479222,1000
"51",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.654866641603547,1.05390550893745,0.155584290332442,10,6.77114510464993,0.0952354867951097,2.69853675796846,0.553822415975926,0.860037571507154,0.855423148861568,1000
"52",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.601844656629728,0.83064275127906,0.163892620040398,10,10.7679598871279,0.185432840437833,3.85620717892382,0.438544070524947,0.853471825723964,0.804461942787498,1000
"53",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.825147920205691,1.02693987945143,0.269213096265538,10,31.6984381952589,0.00662099668366049,3.14092778935688,0.536375722589379,0.790996458035898,0.832472788563585,1000
"54",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.741159943353093,0.841893618303643,0.239832897818828,10,13.3287171484919,0.118893019710188,3.10392908391041,0.530559715586479,0.871529087148763,0.878299669220278,1000
"55",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.691326301856681,0.95018195548741,0.154320524834579,10,15.5196245522279,0.114991638659519,3.2293846566171,0.663024379859188,0.864818048097796,0.853561437783695,1000
"56",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.852286435288815,0.678681540634929,0.445934415828704,10,101.457815383758,0.00195801047422559,2.81512676573881,0.35640707633587,0.839071781099834,0.761561380204226,1000
"57",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.767042702232629,0.739795390546527,0.327795316771806,10,4.13691150771545,0.0663441150162342,3.15166627941673,0.478651650924457,0.850576166900995,0.823643250378714,1000
"58",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.75362700132325,0.825403431083693,0.319552957275648,10,42.5875818414031,0.0792383286419086,3.45174770565535,0.736850688710414,0.745115252348522,0.736399223555051,1000
"59",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.636271329821701,0.911233250273824,0.146361919832505,10,69.649111329243,0.144323051771124,3.55920741619777,0.603047500203984,0.891238044434258,0.871448733961499,1000
"60",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.465809269603759,0.83517428240725,0.347686897699566,10,0.0117927699317287,0.358625048527713,3.03583698062967,0.503071560400911,0.851486526440507,0.854708416550249,1000
"61",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.739625288057087,0.785780510497855,0.271753233239426,10,0.21511216492682,0.0280428622530174,3.07942898009384,0.595312356664824,0.761777453638077,0.693583607786639,1000
"62",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.70046564953303,1.12297902271163,0.150708921740394,10,2.68727741306112,0.0229857884099913,3.04397782044945,0.493954252229146,0.842430808333655,0.839274376381872,1000
"63",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.583388660850642,1.05790814453661,0.0427559944378711,10,0.53953857777521,0.128373304993565,3.06698237690355,0.57633209717304,0.768753545017443,0.75892541059808,1000
"64",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.69924947789898,0.88898493875264,0.202154578595701,10,0.742368113505093,0.0688146874879846,3.30329946196707,0.565154142026404,0.808830950949134,0.76428276505135,1000
"65",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.750490526787921,0.684915742470405,0.312676430534899,10,59.6188415199883,0.161382247997149,3.36443052705119,0.64737698677003,0.903425526675003,0.90751949727231,1000
"66",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.67771327237048,0.581144337333464,0.327084058318983,10,0.202595831735045,0.258272906453488,3.41741657677413,0.645116546906647,0.769344448023711,0.790666085309639,1000
"67",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.619871762330238,0.665430901739681,0.171283817330974,10,8.5103868463197,0.12007774130022,3.2990093890282,0.412196484567727,0.851620218244406,0.723516937424641,1000
"68",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.631578942906274,1.14991794086093,0.0828881682992627,10,5.56992805421398,0.036989238522465,2.84020702287434,0.425221445636405,0.877817581908606,0.842103063801018,1000
"69",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.438740481149918,1.02421602176634,0.217453229986917,10,0.0315970921595645,0.297116690399176,3.18467980334739,0.541195443404156,0.894552551283902,0.916574533888363,1000
"70",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.649139536948059,0.787255092737838,0.266064819322622,10,0.704388400456487,0.174123651591165,2.96901027787055,0.467890053600063,0.889045356632525,0.90475465780324,1000
"71",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.59573441191236,0.971932153407342,0.211801375122621,10,0.104693973407343,0.190193235915405,2.85566604171219,0.499471688141603,0.880276878376404,0.911176851517512,1000
"72",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.577869339452848,0.75212177421418,0.189443963027054,10,12.3910540927478,0.227675614139103,3.78206728669074,0.462026865972495,0.891299032718395,0.886335204842662,1000
"73",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.508924262409536,0.878926277412096,0.125731263586042,10,0.464345633658302,0.252082060863992,2.98817814577848,0.536998724176751,0.873102836334549,0.85542260985221,1000
"74",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.494845625079133,0.567445925531388,0.227325147914442,10,0.369596588061413,0.425085002678744,3.19192607068111,0.530028702483441,0.883896379595879,0.929486868176303,1000
"75",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.766075887403911,0.904470923622861,0.274215552338099,10,1.8006336231132,0.0659862296556697,3.03882075249696,0.437748707115556,0.881893840943088,0.904180923433722,1000
"76",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.793265308778631,0.630231362211769,0.392118988481517,10,9.99120842631564,0.165695723837843,3.2429807566332,0.509083021442992,0.896939346979743,0.922038163911133,1000
"77",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.690272138887438,0.945165718581841,0.249337642862826,10,9.84843611064271,0.0725338157965297,3.22805482274215,0.50395894619016,0.851758116977162,0.841510746983097,1000
"78",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.614539460888718,0.94692165271851,0.123000382224047,10,51.9472657753032,0.206778709719958,3.62007836831887,0.729311331330364,0.846141453783312,0.857242983761571,1000
"79",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.355545774940485,1.0625903642687,0.255318465368105,10,0.0195750219029469,0.405698823048799,2.7416812467908,0.456677637907758,0.926955666865053,0.981246432635165,1000
"80",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.694543981642891,0.921823471356115,0.226072108709611,10,24.5344829659415,0.0735607322268006,3.36008260882278,0.617169802713309,0.81301582491267,0.802711089313447,1000
"81",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.75895694086537,0.80905781472443,0.28652226419798,10,2.3575623890743,0.00636164108792736,2.74033903802348,0.436728244341832,0.854911736094398,0.76015967959316,1000
"82",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.671564475599078,1.05487663989065,0.157174003611879,10,1.24299838417998,0.0822365685857543,3.06782203021504,0.521151316909399,0.840898689906394,0.831330728311225,1000
"83",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.621793855526827,0.928395445217998,0.165342660446008,10,20.5828265119084,0.0757512296931865,3.05603281282606,0.499606708408436,0.869377316789651,0.794349120904665,1000
"84",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.66318189292755,0.870379976873754,0.185684583041023,10,2.46671731665183,0.0488171650413793,2.99884952856544,0.450249998281833,0.851695468496699,0.772997619265247,1000
"85",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.686527388520873,0.94466523463431,0.196214813059174,10,159.120183094477,0.104368853476961,3.21286824508464,0.648003066686038,0.879228848838165,0.873238702691455,1000
"86",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.648399684737935,0.995577228687295,0.16472778060246,10,6.5856496705976,0.13868996639493,3.04968426688132,0.485961251757703,0.900723787895892,0.912431884448519,1000
"87",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.868003157309268,0.931914838049829,0.302164149800992,10,6.53080934912948,0.0585178141306404,3.04866135425327,0.574842767804484,0.844892675887641,0.899221193745706,1000
"88",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.535579079332654,0.952745348891283,0.132008404898759,10,0.425417889520454,0.188460847489314,2.88578040210673,0.537076334980608,0.85863347172193,0.855978550996782,1000
"89",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.317335465778673,1.10457807109075,0.178690047472498,10,0.0200834126862436,0.364469461857183,3.09241763518813,0.516509686557292,0.850647415385821,0.878076022449477,1000
"90",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.671772623142594,0.963890685810285,0.177158631124038,10,0.357209070366214,0.123697710287192,3.17346434746339,0.625716609833839,0.750363467053637,0.767255041395905,1000
"91",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.608803421852274,0.871583753307568,0.189991661243498,10,0.419608732186068,0.22211790960185,3.00330697675765,0.429188575759188,0.896644208654862,0.93534133348514,1000
"92",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.730245731684575,0.92745892930341,0.254571410785111,10,3.27858131380488,0.0850943194174618,2.97246977873607,0.441424878968872,0.865361792199531,0.862551132185034,1000
"93",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.295772598291794,1.13835104048755,0.0236707598130547,10,0.102322397340236,0.320788162045514,2.92501618765819,0.510806230663917,0.812651184598372,0.80973951799339,1000
"94",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.690979209993914,0.839789471767963,0.227481250172834,10,56.1654186238016,0.153773327852833,3.52914525996321,0.794174850335831,0.839706185239183,0.85273811842047,1000
"95",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.663489060495219,1.04468880542104,0.111274890699459,10,35.9538636564107,0.0788993245219041,3.04140383851717,0.664794766458604,0.818617381489742,0.804084478230014,1000
"96",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.762565940394312,0.948287995735308,0.262682409557955,10,15.1315824689761,0.050942099234929,3.2223619886786,0.525079696958228,0.845646929462496,0.847777230806325,1000
"97",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.578202965124129,0.91886157716623,0.117385134728576,10,2.98384261535521,0.16183392195863,3.46852930929081,0.585694804289239,0.832962342560675,0.829294786678629,1000
"98",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.676708692618076,1.1193687273258,0.168314902574554,10,0.238109047061527,0.0793866441177523,2.77249936047132,0.487225810250211,0.871166144856615,0.901726997504518,1000
"99",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.739883525517634,1.06083339530451,0.213405453300721,10,13.0240788431375,0.00823713533467027,3.37203947936021,0.583353184392023,0.794823668626422,0.814062277806882,1000
"100",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.708043639937208,0.608916035770884,0.314463531628982,10,7.3196538724713,0.265958863549994,3.95849092211309,0.648400914114104,0.811015017582634,0.857364728738717,1000
