"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"22",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.748413857196395,0.848110652986491,0.335718293389286,10,11.7139484371812,0.0921202915983257,2.09082750622631,0.736382558246598,0.898109340431061,0.864734983541237,6250
"23",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.737601369058278,0.520156947439901,0.43155117898197,10,0.885353043909045,0.279800277994116,2.27800425865838,0.902001618693555,0.778246471032007,0.772299124373744,6250
"24",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.685544394843694,0.904864270915191,0.260749039652431,10,7.55790542462528,0.131734118896799,2.20120288580088,0.869919173423807,0.839803293495546,0.830033031549396,6250
"25",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.317877527026328,0.721936911814798,0.060132836972347,10,0.345387655181331,0.502843416348164,2.06012230942424,0.800154260844967,0.818289135586639,0.826108747729346,6250
"26",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.593403539287595,1.04222417191119,0.203202685208714,10,0.226415786892764,0.193986935592229,1.93384491546269,0.641657520402859,0.938245620459047,0.965566394062594,6250
"27",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.747783791649186,0.839095511260118,0.366944450652373,10,12.1977003792814,0.114506933671629,2.15081708924361,0.783848049071387,0.880423087205618,0.865639279266261,6250
"28",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.828811335419639,0.88344158786067,0.362446098622345,10,17.159344828498,0.0420202700898646,1.96925204849958,0.741470444587495,0.873677399607551,0.861846552031899,6250
"29",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.624850032208131,0.641946532268557,0.338413761344785,10,0.391762937321855,0.292720438327903,2.24785933605532,0.944916986568928,0.799572072177001,0.838163228440038,6250
"30",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.292611548935851,1.1873860957285,0.250626194847294,10,0.0255721639181058,0.363644599378386,1.92154061265554,0.833354449968639,0.81335665035181,0.820086548916198,6250
"31",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.464018432699008,0.988209820991942,0.208798875855444,10,0.117789728470061,0.274329586289781,2.04599301904163,0.815221829492707,0.812422331851658,0.802285445435896,6250
"32",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.224190055935977,1.08686985502099,0.223953340012755,10,0.0541002988226339,0.419524345013147,2.39120621971395,1.02695595603962,0.616839874507101,0.639236567054196,6250
"33",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.730292358711348,1.03919768576636,0.257703362787554,10,2.55659112964403,0.0695267338660407,2.07234351738366,0.771402854932072,0.830017687199756,0.808148727803653,6250
"34",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.411432122033641,0.956167446017326,0.316744598405421,10,0.0708995578762181,0.339786461037692,1.93909655315087,0.705869694822115,0.89516557366966,0.903383265586022,6250
"35",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.346114968907057,1.09877055436953,0.211856420881702,10,0.0698009279631936,0.311712129916738,2.07883196774537,0.884480735956451,0.75260615268175,0.732282218789406,6250
"36",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.791401566283938,0.796982835335606,0.369550898656252,10,4.65173402856577,0.117776022825053,2.14815396178277,0.840999436917755,0.862271159200164,0.861498426333086,6250
"37",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.406940746940323,0.931687231807087,0.0751209843041167,10,0.26038538976896,0.345405761209423,1.32641648547113,2.68278153027241,0.690462657357982,0.69704074579838,6250
"38",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.682772778949617,0.808968409615248,0.37475934570113,10,0.18660782650887,0.181797362148108,1.91553327696721,0.700249324025949,0.939845456807028,0.909258938920509,6250
"39",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.739039068783957,0.980977365519211,0.273035512082585,10,16.431504673319,0.0716112519385599,2.07776374989038,0.769161013489921,0.861255731240815,0.839833457759024,6250
"40",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.814127001310926,0.933685851924941,0.370611473209512,10,4021.0058369417,0.00298022591322573,1.93453841373333,0.932326160335045,0.783188218463771,0.730793130338162,6250
"41",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.484389462332607,0.900304892263115,0.134009254399341,10,0.429944261277033,0.312540583500945,1.87605115949473,0.580896026582384,0.929253444005567,0.950300999489718,6250
"42",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.759456084602707,0.986905037016774,0.308222055146663,10,0.96863188596205,0.0826416135126522,2.03503512750065,0.763755131228101,0.863760286372745,0.880319033782442,6250
"43",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.529322074369629,0.985744581242202,0.245598341169366,10,0.120038608944743,0.239522580283957,2.05572887610708,0.833726882792191,0.802734925847526,0.814274901778677,6250
"44",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.747990205842964,0.961681959164416,0.294092781304919,10,4.20107448409052,0.071915065546074,2.10336270164521,0.771752369893994,0.847436315402034,0.850188754050253,6250
"45",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.518017358406868,0.843613649022485,0.22743668370425,10,0.213490570260254,0.30614270793026,2.68668024489158,1.10842139273102,0.528668102466887,0.570747402696287,6250
"46",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.541162881952965,0.950851824259776,0.203228856074112,10,0.186133880711654,0.229529996586475,2.11600218535658,0.880831239197681,0.759947738943183,0.760248272441431,6250
"47",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.887976034413932,0.745938495091131,0.487565595247226,10,5.04196118330359,0.0206477415133612,1.79964911417965,0.715742131074542,0.920624624978758,0.860210367144783,6250
"48",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.496713550714323,0.861143546050624,0.231048186945462,10,0.239833969259338,0.308257116557492,2.23712201153862,0.94905220254256,0.733140440139614,0.724167256678587,6250
"49",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.448686816925577,0.928663788064297,0.144359764531282,10,0.381480176944949,0.33604645548167,2.17037369774144,0.736475203657191,0.83168235252022,0.853525473862073,6250
"50",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.550007573957102,0.842770223257252,0.313369786245003,10,0.16383764304211,0.268035247080662,1.99698316170274,0.792636003765531,0.840941954854288,0.838235940178696,6250
"51",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.682686209494365,0.908797432664703,0.254757339028332,10,4.80975127737813,0.145544879782514,2.16967416564019,0.76102100886554,0.880994698025062,0.870254330820881,6250
"52",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.719691136076944,0.858343526793167,0.318336310829082,10,0.622645607187735,0.137358813790031,2.05465994206195,0.769381225294031,0.839374586849451,0.845547129616017,6250
"53",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.518117303338419,0.922177133291941,0.255293760359677,10,0.142334379674281,0.259643740394348,1.90822107589469,0.506290205057895,0.950799545022204,0.951964458513061,6250
"54",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.448663407609884,0.929753258037794,0.434824674276539,10,0.0316996882101795,0.343733641362488,1.89473719961923,0.825988032679918,0.897169780582174,0.909767607853691,6250
"55",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.622680445095791,0.815125950480184,0.298340532180072,10,0.423024916701275,0.258252792422046,1.97323783034495,0.691839343076302,0.92321617306776,0.934563339689142,6250
"56",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.202615171105456,1.12616885955578,0.197373464009026,10,0.0449527469396214,0.466692236116636,2.34550598790136,1.00046955439471,0.644872038063381,0.659023422122862,6250
"57",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.529656043560798,1.01315267113328,0.213096846723575,10,0.150371085039966,0.202406991640837,1.98042893403399,0.691044316900737,0.835703055249683,0.826399885130631,6250
"58",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.435496353704924,1.06701516354637,0.0888660377329291,10,0.403702404186044,0.307326044399274,2.40449735869336,1.10346069474964,0.533154167366945,0.577756957646006,6250
"59",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.728943053850691,0.64578796740495,0.36559358060398,10,0.666705739121664,0.208952415243502,1.90000604765691,0.627411865473632,0.940432607772303,0.944708181824613,6250
"60",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.564511896350554,0.812703892554907,0.274582151161032,10,0.18354728757909,0.258765121706718,1.75787985747963,0.485608613761455,0.959287837473226,0.921352369655883,6250
"61",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.586401292915266,1.01909282972692,0.268858971168344,10,0.150486463344525,0.181385587748919,2.37932889569373,1.07438763953775,0.702682093362604,0.758787670833252,6250
"62",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.548446371271924,0.948722147672147,0.185604622829852,10,0.247482749205207,0.21918269460182,1.86236199022936,0.536366177781672,0.930363399653607,0.91352472865028,6250
"63",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.809235863569512,0.834242792875294,0.391462748615175,10,87.53839498936,0.0881637074988249,2.03325991328506,0.716550273537824,0.923043710430781,0.876311980433678,6250
"64",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.222419399986827,1.18994085929786,0.14581332668449,10,0.0599307116874678,0.400760404523416,1.86450052110143,0.625858999930663,0.938112550662664,0.941728020179289,6250
"65",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.803047069911502,0.853735026868585,0.403189066408466,10,0.660026401433285,0.081274834891406,2.02111036270849,0.839052332988188,0.805087977157207,0.811081131737375,6250
"66",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.460035223218506,0.993650850336743,0.232689833133102,10,0.110714170067999,0.291371582109238,1.96200221576849,0.689605255257824,0.894709623306646,0.893551910025673,6250
"67",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.816268680500462,0.936380634871888,0.338103452356391,10,7.55013753967994,0.0305893475094243,1.95015969523454,0.765167555914319,0.864696838828994,0.840091127498688,6250
"68",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.706558412970625,0.830355170787233,0.350398229586185,10,0.321813817906969,0.14493416697286,1.89046453758982,0.464082779475884,0.937016481349378,0.921525155021596,6250
"69",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.526297853469687,0.784742961210159,0.492663266447832,10,0.0227002546974063,0.313863637535177,1.1377077866527,2.6616386245655,0.556557138119801,0.544546420890383,6250
"70",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.205036991375195,1.20368118234776,0.190158160001927,10,0.0328465205636375,0.412302984514758,2.16940105855301,0.919085319198506,0.723720893814256,0.735881758080946,6250
"71",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.64018180124039,0.617749287887331,0.391164722720209,10,0.226812391100349,0.297823681830689,1.95298875019803,0.773743452686554,0.878466583860515,0.886177298222032,6250
"72",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.860481429085595,0.958275801256411,0.387102518418295,10,7.9711586043274,0.0222550802169963,1.87967777515731,0.726517803585854,0.904928398434317,0.89741294009337,6250
"73",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.728822518609947,0.955489671448691,0.296437394870619,10,3.04833734724402,0.0833245751998772,1.97623624036909,0.657150837819915,0.905395007926678,0.895843287150567,6250
"74",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.820073359359266,0.921710388880243,0.378404250301667,10,36.0819345966811,0.0213519713896571,1.98492136801057,0.884828127935128,0.830660822903436,0.813456987430386,6250
"75",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.433423702873026,1.06559738087477,0.21517152229571,10,0.0864645104731244,0.276326732528631,1.86032180332433,0.574572009528851,0.935158886946645,0.938525174434913,6250
"76",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.482889996869047,1.01768556759928,0.269125054633816,10,0.0783774406803349,0.27432594519838,1.7842681594694,0.659244515908101,0.947402326273785,0.907142394658757,6250
"77",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.483448040389999,0.774434048098831,0.257263399406952,10,0.219487769563906,0.368138742851133,1.93525296451364,0.698124989778245,0.859811888046337,0.865356747382747,6250
"78",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.819891620201286,0.847905968503886,0.375923669812006,10,32.0313388259825,0.0528264871020583,1.9688964974313,0.818205819546696,0.875677969398061,0.856961447360151,6250
"79",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.819747122276717,0.931102234991028,0.372615363880314,10,8.42532932044038,0.0161597259938699,2.1277087067761,0.823223489880209,0.773277564817022,0.755395666253101,6250
"80",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.50406088741212,0.859254776929532,0.236585957588662,10,0.239148855383022,0.291409845677884,2.43708605072356,1.08371696025881,0.552880217353949,0.568285500764663,6250
"81",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.717276156342421,0.887180826634713,0.27994078302598,10,1.97858945529354,0.12070314683766,2.19154563831439,0.896483518985224,0.786644707336225,0.780955406852129,6250
"82",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.494821096014801,1.00141081418768,0.163777388134699,10,0.215789801147147,0.253002465832343,1.94207365336349,0.749825424473694,0.919154382042049,0.9014858267292,6250
"83",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.752216959700935,0.889020329868258,0.319050577473082,10,10.6979107633174,0.119818615718148,2.2404309789237,0.821580001102365,0.815890775562035,0.798758920955198,6250
"84",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.876320037918081,0.875440797586623,0.437242985721484,10,9.87422448827635,0.0231459444593986,2.11212676886667,0.954449491175794,0.701342319486029,0.697204876134152,6250
"85",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.855808079978717,0.863631981424909,0.40028847806843,10,65.872844678806,0.0360491950355042,2.00247276760428,0.951530852811269,0.802508210277368,0.784023118707361,6250
"86",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.294558062008481,1.00573764030336,0.290960710353377,10,0.0636532258805553,0.426732835458131,2.30453307177436,1.03858461234709,0.588126782102736,0.616556900846194,6250
"87",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.354893130157687,0.766357448109263,0.0952859539960193,10,0.301681318263729,0.400237051702646,2.0410358527209,0.75566598362153,0.882353688941102,0.872384140894359,6250
"88",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.63886432296834,0.799452458689205,0.297820118020736,10,0.326285941338252,0.226265731709395,2.12395793500037,0.825169138016675,0.80911093840137,0.814284217080686,6250
"89",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.607429562509903,0.889602371510734,0.254857509222271,10,0.676023112288945,0.224135200714193,2.26803856100275,1.02636512293556,0.718557731255214,0.757169395348109,6250
"90",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.814101592044333,1.06460047464195,0.307223125619723,10,292.983637886411,0.00114876100991906,1.91929281147818,0.694229455752136,0.887334417188982,0.891824500791078,6250
"91",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.74341697569523,0.908017954058087,0.306632230468242,10,53.1512539788923,0.0901818410488119,1.99003325422538,0.707668608768621,0.941634691535965,0.903262456815806,6250
"92",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.764358655278111,1.02582717825988,0.30499312972077,10,30.7023021615815,0.0469336053567371,1.9738148341678,0.833784423854395,0.874012476427093,0.8456254483016,6250
"93",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.388495021434499,0.808593292762347,0.370846932489336,10,0.0694684662369395,0.418469157584471,2.18534991674747,0.865437710757347,0.726299173031936,0.732661342094791,6250
"94",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.738533344228237,0.723152231364237,0.42451411583671,10,0.24294401646408,0.187295746338121,1.75002022535444,0.671811867334431,0.913580847093266,0.90166320823992,6250
"95",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.710201619381796,0.875246299912621,0.301478461906522,10,1.42069035654849,0.140364864926076,1.90963173322989,0.696680475694561,0.934002052497253,0.929070733474335,6250
"96",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.448800802952424,0.829679662043839,0.429287695036587,10,0.0515100584274027,0.375359643459451,1.99507178095593,0.760527582674423,0.869058224880589,0.888434834511361,6250
"97",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.43381247986296,1.04474315546689,0.153251939156009,10,0.144514116589259,0.292914897529998,1.87398455502946,0.602707497749416,0.942776311282046,0.951138096060477,6250
"98",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.721434191708706,0.671424849011407,0.365276146191408,10,3.33794690554068,0.207922925447733,2.34193748615268,0.856172403809834,0.829749722981301,0.832233533482303,6250
"99",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.625830604714531,0.934866692406317,0.275977329365051,10,0.208316415344266,0.151686037426157,2.08519158905129,0.585129971063982,0.874504944467632,0.845879893924753,6250
"100",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.437319589314915,1.02279198495244,0.234007419135777,10,0.0862938939861406,0.312076634152717,1.79790825859857,0.562451582075247,0.960306608407218,0.956044500361377,6250
