"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"15",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.449528262668675,0.969696647891135,0.311445141854498,10,0.076124406592509,0.303322848527798,1.31302423240275,0.624144512306838,0.82722711370922,0.83033177949672,6250
"16",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.427748776333563,0.941944188717206,0.161267296357105,10,0.137167217969894,0.321951409570868,1.3311642413094,0.622230117552681,0.834572854683841,0.848404169808491,6250
"17",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.610377071307723,0.85680148912672,0.316266296893539,10,0.211703772231555,0.210824973542566,1.26623101576135,0.574136873364731,0.898086171639896,0.877723857839245,6250
"18",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.657881976447085,1.04176832859675,0.220041359542168,10,3.09326688394825,0.115827077261476,1.52327030708858,0.711844499849138,0.727920556422581,0.729385845308383,6250
"19",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.728029520629206,0.743625290314319,0.37139938893991,10,0.43530922043728,0.158931894957091,1.46272937356953,0.738982763356692,0.713885362934948,0.711032810949148,6250
"20",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.83848239112055,0.853298876422704,0.421671900571739,10,56.5329789613455,0.0419884458512989,1.32374785109547,0.746543742114963,0.845098911509614,0.790064495024157,6250
"21",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.390099120294773,1.03645635619824,0.252172027344664,10,0.0608157203083622,0.311964702686678,0.98225517098737,2.53858119019268,0.827888061484068,0.804862969177192,6250
"22",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.372116046022509,0.902622613958929,0.357114266683796,10,0.0480996428468706,0.385231385914164,1.23479447422184,0.593622671579824,0.893603038206637,0.868046562315268,6250
"23",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.702358588338281,0.909430385801026,0.344853000619049,10,1.34234338335187,0.100267682137873,0.847375678310653,1.87538740174839,0.55289831187525,0.557432529896784,6250
"24",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.339976461480059,1.02773416120646,0.334379389379723,10,0.0377827773148217,0.369498536097648,1.25690217921756,0.571504736365135,0.904425800887847,0.897102085482737,6250
"25",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.37447768635342,1.12682245811638,0.113826160258284,10,0.139023036258886,0.292701773673274,1.28151173042394,0.499994351664771,0.904857849044051,0.866014808656186,6250
"26",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.289399330691,1.1381314477049,0.259787374252519,10,0.0504827015320568,0.38702476188374,0.885046470138156,1.96875608372337,0.672587685836584,0.654788717504337,6250
"27",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.685024369311286,0.773325798687532,0.343672279242451,10,0.501466031358318,0.215590275148845,1.52372186337505,0.73296586728838,0.685455238730955,0.714397857812828,6250
"28",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.474767046523935,0.916659593038778,0.243858174471151,10,0.131949638679096,0.306357121314376,1.29300221764985,0.588147361242523,0.886125619548004,0.886228392093316,6250
"29",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.633779812652677,0.855665482266592,0.24263312783184,10,0.393675696825006,0.202864197969887,1.46792286181513,0.660446980513536,0.762419782051782,0.787459182845938,6250
"30",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.496059882965555,0.730099735920779,0.488002083406587,10,0.042211022961749,0.37284872188751,0.934068871799062,2.32145381577547,0.78972007210526,0.797557285453343,6250
"31",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.743907360007071,0.694246282297198,0.350988995274661,10,2.65926794246646,0.18444665218459,1.4832501116287,0.66238659333569,0.853042872743353,0.854902152987961,6250
"32",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.535350158899727,1.19340241300248,0.193851826357597,10,0.163716372399245,0.145591102000155,1.48054560334428,0.752927380499622,0.623995173747157,0.635849412681961,6250
"33",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.608490135873878,0.972739194365428,0.215564066984599,10,0.336032559742371,0.213677502550745,1.24405768180237,0.554343637088115,0.912603956973139,0.910332108857693,6250
"34",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.653627401946313,0.517260738856793,0.647567234251906,10,0.0507123173136192,0.310010473108037,1.56354119291956,0.770728801739505,0.577288122911047,0.616270150206783,6250
"35",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.584031331695144,1.04740725420342,0.114040087817437,10,1.31315232352303,0.188887463572083,1.57963636713432,0.712543264356202,0.726314149923932,0.736738159918091,6250
"36",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.278656254199055,1.09820820477143,0.188709602287647,10,0.0744845792717555,0.381236888850699,0.961396996151446,2.3871379001151,0.772615612905619,0.752981816463861,6250
"37",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.585914618187372,0.98740045885793,0.161590804101614,10,1.30840820697786,0.182658199989011,1.80545536559031,0.824073870853753,0.541016191416199,0.565754740360572,6250
"38",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.874262644853977,0.8542629093199,0.433007831515296,10,86.6326971028772,0.0418669787926106,1.2611780501073,0.902504618738976,0.918414513584667,0.847683560674689,6250
"39",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.587768529458915,0.729451843673897,0.385563062202358,10,0.120497875949686,0.278981496579989,0.944166079309136,2.15962755910337,0.734517089718666,0.716563884579282,6250
"40",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.37430927272452,0.951558794520354,0.373204180355509,10,0.0462819154044414,0.373394797883632,1.33150371338586,0.618578612873502,0.825545624154141,0.822621153574789,6250
"41",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.394537692980422,0.972500295572529,0.198958559626927,10,0.117441257353061,0.341884458607335,0.97314646505063,2.54958210629338,0.811730533041394,0.795261234265695,6250
"42",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.890183105278202,0.82221341380575,0.440066980660064,10,56.6573095423051,0.047840108656507,1.34664169042861,0.758789013442985,0.84539010203097,0.792173830583069,6250
"43",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.659677962146071,0.992793417298289,0.210555336244244,10,1.00086562786906,0.126029976159812,1.55609330019243,0.744506995046629,0.636359033011343,0.62862825678517,6250
"44",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.492772730439884,0.660292035319706,0.479644399683616,10,0.0862989114828438,0.378325555170476,0.970517329089163,2.24635846038358,0.805358147665995,0.807843678524984,6250
"45",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.698553972833537,1.09806610523942,0.176379427172472,10,6.13687971716021,0.0720608985291974,1.56236327808382,0.731980998932867,0.722229225975482,0.695657726320139,6250
"46",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.53732864515244,0.756663622187736,0.450699032320296,10,0.0892719928088783,0.306537211251364,0.820520015638821,1.8459321208789,0.590510331134216,0.549150031126761,6250
"47",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.447813907862951,0.79272632517702,0.443173197623314,10,0.0631285673788495,0.359989333654252,0.936117516860194,2.19630378204384,0.74783030732418,0.735907914974478,6250
"48",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.808251218808363,0.628761515369239,0.474338799833208,10,3.75906492770363,0.147252562317692,1.41947793620031,0.650096501993668,0.865579780979235,0.826367334538453,6250
"49",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.41662310667683,0.846746309332495,0.29923739125229,10,0.143431988540982,0.375232557319026,0.974085668421579,2.41792034681882,0.767714440913775,0.761135819823973,6250
"50",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.365010663979122,0.953147656873781,0.344726665334216,10,0.0434032802411691,0.380616365055549,0.918199439785438,1.99449327961018,0.705165835245986,0.697439877094199,6250
"51",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.495090581408341,0.848741199769837,0.228484839715876,10,0.240797891402616,0.326825661172052,1.56534140955248,0.806649056769137,0.607904576963946,0.640555280644473,6250
"52",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.497677106229636,1.04794028582724,0.117286923142077,10,0.257288249179155,0.227032453733321,0.857827491165563,1.91535471584746,0.58978848452784,0.567141202606409,6250
"53",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.780493209967428,1.00127288980025,0.240954177924997,10,2.5551592985929,0.093906437769992,1.49008364904591,0.758982169605456,0.695639558194737,0.721120379327852,6250
"54",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.816713946635441,0.887443584206929,0.372561051607823,10,2.7715419071867,0.067379736991465,1.26618257714267,0.539952501611467,0.922531405330949,0.925317220604883,6250
"55",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.848678278601691,0.809266009828535,0.421883816400668,10,2.97215182216043,0.0723943473604709,1.56968477581636,0.787700593128089,0.629761518193198,0.631129627371326,6250
"56",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.707662224086977,0.842634879743647,0.303144867092986,10,0.288493626560303,0.165300925989059,0.978177043125278,2.54819048406772,0.81539882529656,0.80877134761456,6250
"57",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.426377222012012,0.926011310741237,0.387899370210952,10,0.0480388287144022,0.340903270091229,1.04524913513633,3.47101721732557,0.922438761288924,0.916094029402611,6250
"58",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.588833172619919,0.819541465891595,0.364984842525497,10,0.103016439672049,0.238234326093755,1.02655841075863,2.75468121722316,0.879879627238063,0.885687605439834,6250
"59",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.519970981097188,0.945834030234876,0.235029266719448,10,0.122406758920646,0.243215309868489,1.4451503045697,0.729667363767032,0.664388514067651,0.648878301110166,6250
"60",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.493828121161471,0.869840081091356,0.197315000283493,10,0.156317101702721,0.306251823518876,0.999137688544178,1.88039996018823,0.813943325707696,0.800740440107858,6250
"61",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.825685336410073,0.884369761360456,0.388784408169767,10,27.6748982642153,0.0405756366460166,1.39405161733241,0.750597601338541,0.762413976261303,0.719462655408903,6250
"62",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.340558476872136,0.987199992224703,0.340214325556277,10,0.0286977101947148,0.368378480913423,0.9033988566094,1.80481395051084,0.642221842295405,0.633945846986816,6250
"63",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.564860144126834,1.01441062871809,0.172721827567043,10,0.215877989784812,0.178267491783515,1.15976973146453,0.573283428030209,0.929502277211966,0.861149716704503,6250
"64",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.463005481254493,0.955884282550552,0.164342979046682,10,0.23440947844944,0.3145180868708,1.50381590230244,0.726749639847128,0.705205049897332,0.73563243083888,6250
"65",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.838012342177187,0.876273533630921,0.421292408753552,10,28.3257324898309,0.0404717114461451,1.3621874681416,0.700199563908184,0.81935261782617,0.778845962049082,6250
"66",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.543775560800147,0.909625552869994,0.295326372801083,10,0.121347460826327,0.256438910040497,0.991923121399078,2.82553382507738,0.837856043502296,0.828887686905663,6250
"67",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.692782169537713,0.832195203661214,0.330006397814453,10,0.761986667385316,0.175190798804648,1.44345917936739,0.709030746675458,0.788737959715032,0.782572322532716,6250
"68",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.79604931022069,1.03503369043843,0.348750388415526,10,225.521382580026,0.0271620908288496,1.37723034032387,0.894318949926873,0.698317894872992,0.648687704492942,6250
"69",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.643861875828431,0.826074452813942,0.26048750332827,10,1.09626753163835,0.208631906067083,1.55104467744496,0.725867740415081,0.750507221896029,0.764555354617279,6250
"70",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.364746180209669,0.899905246044874,0.337675107965796,10,0.0746030335165011,0.405095000968638,1.65310581519475,0.76340816234927,0.507688687904525,0.530457250591984,6250
"71",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.445197947228501,1.05792268320882,0.0699858833882526,10,0.25148437738412,0.271415250673583,1.38332311207427,0.622307898226155,0.830945901328721,0.842533022745707,6250
"72",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.622402129364727,0.724290931886097,0.377517733733464,10,0.205495768717462,0.270320215626038,0.937919145877982,2.30080780347779,0.752204370444603,0.729025823131366,6250
"73",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.715669798601991,0.95892148049059,0.256111936871812,10,8.03040967546479,0.0990099672049444,1.66328291501749,0.93088283498849,0.570387603635748,0.507340119122506,6250
"74",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.50318470009208,0.941007843695726,0.184159595515271,10,0.209929778999648,0.251911403969703,1.36015987088125,0.615411071024297,0.83628610713317,0.812002183290336,6250
"75",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.528784656350236,0.872469305581775,0.262938753448691,10,0.184800836492035,0.288918204812233,0.933199039481431,2.19410294691551,0.691072720343421,0.655673572351974,6250
"76",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.199255413504872,1.09187657063129,0.199218816721594,10,0.0626015158615551,0.470271917490472,1.50185636311799,0.720681811902591,0.671132158488958,0.699011981953919,6250
"77",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.470711344660138,1.10984081496367,0.157027891850587,10,0.237675364375764,0.246634796227406,1.28039464528976,0.53686012963425,0.917441701047685,0.927358524141032,6250
"78",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.392028636771864,0.885560621311614,0.386144873716213,10,0.0259384526221131,0.357666053973355,0.962278334515727,2.30632736931192,0.830558362827732,0.842193651736236,6250
"79",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.792237121614398,1.01690816308698,0.321482810012235,10,127.641157560755,0.0260375619796636,1.23955932742143,0.661801503056264,0.935550182530309,0.895825693411374,6250
"80",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.393358779067904,1.14778445045794,0.0209071206905001,10,0.186691375988908,0.276138887928729,1.30447919961732,0.577495965482038,0.885915460864525,0.895999612372643,6250
"81",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.518290389028237,0.749585811696427,0.232737481709321,10,0.280091968894312,0.340148879853465,0.905736879479279,1.7503969775465,0.555051875527105,0.518967827085333,6250
"82",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.777738364246875,0.574256928869581,0.371737581334245,10,1.50111442825316,0.195823574885271,1.6723888036202,0.79115359197265,0.643642178285227,0.649744746191913,6250
"83",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.692987978703866,1.1026270664382,0.244768302456662,10,22.8570168684212,0.0413788857326343,1.43661400500934,0.75699235962543,0.721391216364783,0.671566637417109,6250
"84",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.443710845456973,0.831773240709212,0.443655257090949,10,0.0338862538248747,0.354266864598286,1.42617491948695,0.683833862727235,0.762528444488509,0.731200240476385,6250
"85",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.360621588034215,0.903833941342397,0.360566897992942,10,0.053072702444822,0.381984764569462,0.890176437651818,1.94432013219763,0.615677817088957,0.608988990548135,6250
"86",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.367222844535357,1.00847947731106,0.220313575724585,10,0.0857985127179759,0.329650516134066,1.21127687989477,0.463001901860492,0.941136418706947,0.912445203749121,6250
"87",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.781513625604388,0.871391000237918,0.374734434176656,10,0.324123654132408,0.095568004511759,1.33969065378353,0.684568662407555,0.770380639698616,0.78165792250241,6250
"88",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.6642495868514,1.01085308114993,0.286021797132546,10,0.173984087931921,0.14018504886506,1.47771328478355,0.73565063051849,0.690634421530327,0.690280551580792,6250
"89",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.409068219821437,0.930953968383375,0.409057356876976,10,0.0479715144967884,0.349652726333115,0.933502414462689,2.26362107576856,0.738917021318024,0.724707954773964,6250
"90",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.560778285753147,0.958637186152525,0.21607912572368,10,0.207373946270114,0.23187138823066,1.28360348081142,0.631841985264369,0.856875535379601,0.837923341476152,6250
"91",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.85838596454887,0.941243813704124,0.393928400271429,10,16.027329017968,0.0119718101821967,1.382419471455,0.687693535199064,0.768440926529574,0.752002851067587,6250
"92",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.510465473449589,1.05052919354933,0.098487616862864,10,0.431611006061106,0.207779490365441,1.27959056402951,0.541594280449368,0.904527027856376,0.889994771017539,6250
"93",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.281262627469204,1.02775767193297,0.277434591403521,10,0.0603090060837035,0.390694142565161,1.19516124865356,0.612954666257441,0.904422445052943,0.899373908987546,6250
"94",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.671425834038215,0.873708140869008,0.289087990974952,10,0.783029465059727,0.192188273603964,1.7240976951102,0.835288031295724,0.550571486621109,0.614155432795032,6250
"95",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.602601341916571,0.722976546092739,0.369531099148244,10,0.120037638479271,0.273821056988319,1.58945464894441,0.786884483275238,0.596369056232497,0.603125819324581,6250
"96",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.782775802258316,0.84513773704149,0.338312281282131,10,38.9545669137437,0.0816809749436506,1.43200840704673,0.869232224086301,0.81548226526819,0.725361948409457,6250
"97",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.30271309965777,0.984271122847768,0.271886881972177,10,0.0445819164837092,0.380887066954185,1.3159733739473,0.674517600537744,0.83104880508304,0.791758301784944,6250
"98",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.79278598631026,0.882323698272842,0.334253575361781,10,2.60920834464934,0.068615091427149,1.39898353182901,0.620103812618826,0.842610674269862,0.832134549257515,6250
"99",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.430087105804135,0.958688340524129,0.331106751984212,10,0.0540545372116073,0.318381738008752,0.855220767345361,1.82026276206516,0.592483576197041,0.567779882359433,6250
"100",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.67370654272895,0.892916939216713,0.322506703088364,10,0.161637009300594,0.152514895560545,0.986219280066831,2.89759606599531,0.841973363500222,0.815313357322851,6250
