"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.369532699467736,1.16128969124831,0.1479019998455,10,0.00530450021539186,0.986190039391821,1.76594119538539,0.474757521252067,0.697685798937685,0.741761710008023,1000
"2",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0970408602036668,1.39117351827743,0.0152427458846297,10,0.0120172837609988,0.927948124258675,1.83190213940279,0.486630767927449,0.713690297184885,0.727885704439888,1000
"3",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.52434994472753,0.439615987076805,0.512532378332704,10,0.0210517737361309,0.797546798613341,2.05956838981828,0.513075531540052,0.674941209063603,0.69506661420621,1000
"4",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.210865580102967,1.27296178123036,0.0271338981516004,10,0.0146620497798534,0.791699521823866,2.06496351511684,0.517968199056421,0.654294128448274,0.673082133375992,1000
"5",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.389894551180837,1.44316878811086,0.000238693984221931,10,0.0100863369514281,0.870782803272989,1.7566445567997,0.432162328332566,0.761693449596908,0.835832552071626,1000
"6",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0450579437584518,1.20510973691298,0.0345850725831336,10,0.00857103642123756,0.995180525873175,1.8737338387581,0.532787798848727,0.666749659127577,0.687983753298514,1000
"7",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.804646767156279,1.25948070590364,0.00508177154165376,10,0.00537814133552783,0.722589634500182,1.86366862930134,0.526929542967331,0.675644255882269,0.707014586695195,1000
"8",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.784838639070734,0.117335918194804,0.7847306758966,10,0.0143492049615355,0.706668211498349,2.39983102641387,0.58892806484112,0.50180015202638,0.508591841084514,1000
"9",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.774905521856248,0.167398459459876,0.758829792026619,10,0.0228810560057335,0.608976721473012,1.9055326079953,0.505293516494326,0.649210393306916,0.560331037507629,1000
"10",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.569427292381095,0.685784048463821,0.557367586276033,10,0.0150616066162772,0.755387173781495,1.80543390305077,0.465881441135657,0.705100369365434,0.703562082229799,1000
"11",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.836952978893394,0.233428551008666,0.599835110454496,10,0.00578391028425544,0.997256077838782,1.85420621447492,0.481388392614439,0.668377595827033,0.713769674448687,1000
"12",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.071424347348738,0.91202951071293,0.0713915681484524,10,0.0174770189203673,0.921178693051652,2.159852037828,0.552439178611677,0.532746382057241,0.534033177498751,1000
"13",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.311136267566229,0.894126168308188,0.309714860681101,10,0.0105023331292926,0.927865386252209,1.93432485503645,0.472909693366418,0.671847068672722,0.706095793379342,1000
"14",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.341972797316023,0.838331848599714,0.335887814382354,10,0.019020615447434,0.760045436702289,1.78297010905913,0.430132289252866,0.648418425000759,0.6358425064518,1000
"15",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.279214364490485,0.971334788186726,0.270489423221758,10,0.0145599694293746,0.789695137587826,1.98540489839516,0.501361809597208,0.647372457904813,0.645556969947755,1000
"16",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.46126296967455,0.680568429042381,0.372531521553034,10,0.0124323838336871,0.99535390685242,1.74020929003093,0.406163839784259,0.823499990132362,0.899425251438475,1000
"17",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.704872467596892,0.432520497325691,0.598152885141238,10,0.00925171598597022,0.98374573798149,2.05407184033472,0.525771268408216,0.567392994289385,0.665072306313109,1000
"18",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.400217604869046,0.858030850732798,0.400179551872461,10,0.0125707788258624,0.730227411207195,2.04451880606337,0.450541217806275,0.68333422589214,0.629836035501943,1000
"19",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.227220205272328,1.21534155931223,0.210620945294681,10,0.0175104384088011,0.780086846328828,1.99869879181598,0.496036328604654,0.645561437702846,0.694188433943718,1000
"20",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.620546786681738,0.311186423157296,0.62023639873436,10,0.0282647121954875,0.825559082920672,1.76245364759479,0.507156270126003,0.687923253963576,0.668172093169918,1000
"21",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.92788259411252,0.181151469018599,0.799675407632191,10,0.0107400688203898,0.80800979836366,1.99924219751846,0.516491912653924,0.664067596023725,0.706222351867015,1000
"22",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.00230740650783141,1.14755852585042,0.00230553171634963,10,0.0191221674276886,0.548450865155603,1.86754774269562,0.428410836600993,0.656958135755523,0.463942105112721,1000
"23",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.455866447562745,1.27774020175387,0.110993433933742,10,0.0108102749069271,0.736824119728466,1.95309077196303,0.481497042218251,0.718835617204044,0.747386663453972,1000
"24",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.390280836480778,1.29571800448321,0.0699387660016822,10,0.00674029766795013,0.856597449954673,1.92235208522103,0.504714780875231,0.636036780315166,0.646045436922695,1000
"25",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.887019068663098,0.0744248732993838,0.887018274894394,10,0.00955283721327646,0.863488735178924,2.25287402869641,0.581618086556712,0.511653533250866,0.556148896843022,1000
"26",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.433741656712773,0.820647376295496,0.385660737461455,10,0.0279694922468888,0.779568255141683,1.70311827838918,0.46531604585737,0.722933439351973,0.755298525535269,1000
"27",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.625294184960106,0.591146642808894,0.577581055501333,10,0.0124605122741942,0.760801651175895,2.08424939691275,0.53350440553371,0.626475841163606,0.635854813406592,1000
"28",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.212142229359833,1.14441663702263,0.107778304660481,10,0.0215219275050394,0.839306272772612,1.82190774149699,0.454377201828326,0.703454591757445,0.730351665781142,1000
