"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"19",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.548266825713548,0.255092117541133,0.540598813517543,10,0.027234243897001,0.793673954259231,1.25995659602057,0.575360152716626,0.87689091119157,0.834562286542636,6250
"20",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.211784079707066,0.808146608712203,0.211685533424831,10,0.0201605439342581,0.846122308854685,0.896828641669704,1.86487876458445,0.653496157884039,0.63075266924895,6250
"21",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.427494853469652,1.16997905196908,0.242166482046921,10,0.0126078528354987,0.758981730569444,0.928319699867999,2.13171855025677,0.720094644430027,0.707840930419692,6250
"22",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.306883007114486,1.17941514169454,0.258477177432957,10,0.011731943001677,0.788415414984381,1.01139574722657,3.11322767943712,0.870469798436454,0.848889439124931,6250
"23",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.0641007948725657,1.19982771088181,0.0635414632618627,10,0.0142295234579842,0.822459433949761,1.47476826260417,0.70977761016399,0.709975776843521,0.694714480183998,6250
"24",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.84787476614427,0.116494867998665,0.833149782028789,10,0.0124136650404513,0.777354877361553,1.45532865012544,0.726158409749904,0.687039795887412,0.697436331057683,6250
"25",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.440608674865649,1.21349363012468,0.112435026395056,10,0.00913594376329494,0.757315119009167,1.37337101743623,0.644066758826637,0.795604722601318,0.804650290051131,6250
"26",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,1.09789487375388,0.365367624915079,0.736712159566133,10,0.0122750925310096,0.67416088712915,1.32921870673561,0.565721785688753,0.862196526596019,0.851389379960906,6250
"27",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.635313933967866,0.767317291742208,0.385544828694716,10,0.0148281711119348,0.743623364718393,1.38591057166833,0.683884196982528,0.771140730220305,0.769012454477306,6250
"28",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.312378126205067,0.69953360056189,0.311970386566114,10,0.0152465634144801,0.85879056525591,0.9598393341439,1.99009117273759,0.734317823392908,0.716459785064904,6250
"29",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.888561950404779,0.0144837208566723,0.829178993845408,10,0.00929595833920544,0.785762586013395,0.89417591476325,1.92869658494911,0.642380463287369,0.621092441029462,6250
"30",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.213366527580837,1.0274877651299,0.128519278639527,10,0.0167555651407709,0.836414383987627,1.41507160104748,0.680643988137716,0.749673020794254,0.752500402709006,6250
"31",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.359347288097434,0.944120890113252,0.353080786347402,10,0.0119282165380973,0.799391999320334,0.93843822059918,2.0894080653803,0.717200726499035,0.711951200742858,6250
"32",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.32353920540774,0.508411320961548,0.320827542645991,10,0.0253133464809233,0.873915247697258,0.827131062750078,1.67046369204102,0.509935221915307,0.492659711598242,6250
"33",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,5.6993170950852e-05,1.19453613468571,5.3999686804068e-05,10,0.0157836915569547,0.832965976041344,1.38045966797982,0.653837209577949,0.797333171192832,0.784163411679579,6250
"34",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.0658030253253495,1.25212005344347,0.0645823107540568,10,0.0182689331067839,0.780945263340741,1.21288395990734,0.452940687106604,0.923201570095601,0.883237484998963,6250
"35",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.217933868066351,1.15194089965826,0.104688881843334,10,0.0131940079971403,0.811221474140846,1.35040462842619,0.622752953572453,0.814809576768374,0.808657318216051,6250
"36",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,2.25010800123169,0.0168207914518335,0.784462830467007,10,0.0355684557467085,0.395972165972086,1.59920330787338,0.81201507625377,0.535373517743339,0.532697970242148,6250
"37",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.703013844175726,0.362770500683128,0.624650320679373,10,0.00949127366757172,0.806199347384777,0.877394468182715,1.71293257890711,0.558169771770301,0.545782924832625,6250
"38",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.113212254267066,0.870471304367518,0.110575980056888,10,0.0164188732445282,0.932464891219436,0.840025091438747,1.5575183801271,0.50391212301262,0.498885285127389,6250
"39",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.645188003172706,0.582475402473777,0.438263328191897,10,0.00748974788214573,0.80033865604353,1.35830290177057,0.630169441770051,0.830893519507679,0.81781787918155,6250
"40",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,1.00412254208683,0.00840151346479343,0.888437003648624,10,0.00823311235970334,0.747956880095819,1.31442577633362,0.61113622290789,0.837877994278703,0.841707321109193,6250
"41",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.386676761463534,0.994059115298418,0.279932144758098,10,0.01017729630472,0.791330527951461,0.949900527758472,2.32669416312173,0.757248521962066,0.742247709883005,6250
"42",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.903563482720294,0.0824967960434688,0.656922909125941,10,0.0295252013020073,0.76179085548628,1.40108935433994,0.718874105373894,0.733119342258618,0.75479482661927,6250
"43",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.805040457329079,0.192455309111203,0.783795572165788,10,0.0109190583345782,0.769915372183338,1.32916947804997,0.624733668722239,0.820767323624281,0.809940921317431,6250
"44",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,1.11229842389655,0.00130662150297228,1.1122163628436,10,0.0132412429938601,0.694009822711074,1.37114478729076,0.631914744870316,0.795172585399293,0.806819836247342,6250
"45",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.35795600963259,1.45680565677929,0.076466131448136,10,0.029613459264662,0.750649263640936,1.33298234024887,0.648481696698804,0.832696806469025,0.827470718236926,6250
"46",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.134543934945773,1.17676994935377,0.133541920776036,10,0.0195108478206523,0.820288340413818,1.25961763274839,0.585121331507299,0.876477628158288,0.866080067252453,6250
"47",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.185519090633632,1.19994047362512,0.135532049057436,10,0.0110776729735646,0.814336204574547,0.833067922559054,1.69681836655235,0.519178556229369,0.508982022888062,6250
"48",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.13311761208773,1.09457356696186,0.132231156484389,10,0.0171035212412677,0.79902455454228,1.66433891060341,0.786889037617517,0.505498923212654,0.510717910336409,6250
"49",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.747907639209422,0.315793826582468,0.683500345055316,10,0.00954793778565768,0.779086494951244,0.944142292233074,2.02542792224577,0.739342746001006,0.734884764427718,6250
"50",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.68628521304847,0.621222745096178,0.558636984704006,10,0.0166108349391791,0.771486117450968,0.915878204978175,1.96396725431155,0.656947797129351,0.636289418918599,6250
"51",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.363707864665159,0.86563907472927,0.363436300675476,10,0.0131171400411522,0.790147941648153,1.29541991184272,0.621160360103491,0.845860696443291,0.81838821543769,6250
"52",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.385952146793431,1.25775692611838,0.0198978008524461,10,0.00660741329977122,0.735186591713231,1.29958769983876,0.563515195254058,0.872418279324629,0.850835822652827,6250
"53",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.679639491595704,0.724191948698968,0.669244318300469,10,0.00541098610488027,0.722587329130578,0.889663679999566,2.38972784637511,0.749838813104392,0.748319047153025,6250
"54",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.86506272690691,0.0237422364784054,0.8646210868939,10,0.0102788292434683,0.789161364319526,0.820030510695216,1.70844388732578,0.510532988603941,0.486950396348818,6250
"55",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.00560348288484006,1.34671338862959,0.00556993139458041,10,0.0154420779879095,0.831594387193596,1.28148680885499,0.58876812977795,0.871404708997202,0.85127541604657,6250
"56",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.766824516961856,0.26302776124938,0.689902888462862,10,0.0373343069780572,0.757949004058083,1.23296199044546,0.489030254324196,0.926975425285698,0.908363184406105,6250
"57",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.99527771690545,0.524802773271058,0.309892653854825,10,0.0806717480558155,0.680176043639726,1.3468758984651,0.698531493925926,0.790532470808896,0.802960363906573,6250
"58",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.578983899874376,0.835214764925934,0.369549497372389,10,0.0100412231732847,0.742085213182768,1.34963469212907,0.661880652378182,0.786689112692031,0.777182477715514,6250
"59",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.400676254990739,0.768683554669339,0.400318834976538,10,0.0146472632494384,0.803840877094294,1.41974138582189,0.720769076210847,0.696526692007699,0.700989622482908,6250
"60",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,1.35914706379889,0.669860676497552,0.609548396689956,10,0.00696380140343355,0.555227844317519,0.941040220233177,2.12485815638879,0.725431515452534,0.728466956600501,6250
"61",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.654183730625076,0.625515286826743,0.650132287071038,10,0.00778007338759778,0.731361759193718,0.835125119701406,1.72636179888275,0.542340523240723,0.548589445168151,6250
"62",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.585317863500995,0.563582699005455,0.559363381824683,10,0.011537467341076,0.796413833572171,0.867077761645782,1.84292521633722,0.606066979167909,0.590201540881083,6250
"63",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.0522034664583782,1.07139716115727,0.0521558652903403,10,0.0170540357606796,0.893362333880954,1.35998923311086,0.660257487526412,0.789953867158935,0.792060884126957,6250
"64",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.0737551629947013,1.27904802239225,0.0317770268635569,10,0.0151853354310502,0.836942021356727,0.901270327170607,1.93448958302048,0.644430193041216,0.62921393749414,6250
"65",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.351727401594943,1.25567642120917,0.0481879154710233,10,0.0135503122156084,0.767966414181212,1.24822479878567,0.583102593528573,0.876170071516942,0.864538300820668,6250
"66",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.0317823911449769,1.23036729418357,0.0312529540143532,10,0.0199323145056288,0.835463020599373,0.886177931183635,1.62927122377549,0.506483090259383,0.516804364353831,6250
"67",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.155712355143146,0.757314889977969,0.151873138921592,10,0.0330634163417364,0.875206194319563,1.56250116949943,0.798312936138944,0.553628341205896,0.553062378691303,6250
"68",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.0313584203711614,1.34320745878103,0.0312543570985677,10,0.0167274117446116,0.834898655669349,1.19741896210779,0.512597033531899,0.937196831065084,0.938055403156567,6250
"69",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.546695715414529,0.945433528038754,0.29272494637225,10,0.0140784890710834,0.739912794796406,0.928305550561406,2.2001285311823,0.73380100965147,0.70608161836023,6250
"70",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.340146644003019,0.939132253417441,0.319234312212312,10,0.0120588313047466,0.801678967238467,0.845626842946865,1.73846341937415,0.52637270042101,0.516135739399644,6250
"71",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.464443521752768,1.21214319221673,0.000388017771051411,10,0.0140329720572722,0.709256485599361,1.36315639683701,0.644439908935123,0.79996786716738,0.804784918344651,6250
"72",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.374800399176326,1.25799704453913,0.0550131468980376,10,0.0115036841897998,0.755754000649968,1.29714669728096,0.599300369755111,0.86542297589874,0.86234436935301,6250
"73",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.088034094669285,1.07440371481011,0.0875098061780285,10,0.0165616131984801,0.840616748789335,1.43725557996369,0.739850000958492,0.702309171464623,0.708776323861259,6250
"74",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.662862503798262,0.722980338066882,0.439471272743068,10,0.0122079296474983,0.740350559804567,1.24708609884729,0.544561831583427,0.897489995214762,0.892499462731301,6250
"75",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.121428905230625,1.26550043155423,0.0413211545653513,10,0.0286801730216555,0.820022089294973,1.25075003711362,0.529164568408855,0.908659111962084,0.898297100294002,6250
"76",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.334360599448252,0.900535240390615,0.325346610713036,10,0.0118127440679843,0.810064250805304,1.36064935713256,0.65195144406728,0.788754389903507,0.788026585107703,6250
"77",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.792333912451276,0.063005171478919,0.786156801074519,10,0.00970372982730593,0.791512695076531,1.35232813633006,0.679032713286885,0.786125692044484,0.773678467809406,6250
"78",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,1.97792080749542e-05,1.40087543173852,1.97784632715089e-05,10,0.0213825759150451,0.761296417089624,1.3852674268752,0.703565758841092,0.768584830490919,0.724280750405555,6250
"79",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.227107729841567,1.08115476765327,0.222084260805118,10,0.0216020089565449,0.857016987329024,0.915851104027217,2.47722470159594,0.714561813180437,0.670948583896761,6250
"80",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.557097037855915,0.475169363635529,0.532316861423167,10,0.0102208432125675,0.807909773879449,0.881457058539043,1.74605873143425,0.587722945529189,0.580422457506477,6250
"81",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,1.32315307816553,0.672428118656434,0.433226753445694,10,0.00583443406822359,0.581592726763438,1.26342236188481,0.531023778744123,0.894753338944718,0.85750249220157,6250
"82",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.504248249584052,0.993117771310751,0.153487567549953,10,0.0456463676316964,0.738630806840696,1.3134816176675,0.616260732848626,0.839341113641427,0.823505050028143,6250
"83",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.885551600377882,0.106354323586177,0.885195492928142,10,0.0155126330475113,0.763605602875194,1.28999989093236,0.615774000202397,0.877124710248621,0.885769021401728,6250
"84",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,1.12326030890953,0.280247936434723,0.731506449917159,10,0.0166096278279177,0.693840928685436,1.26904845437497,0.589416905000763,0.865797692139677,0.87469706023369,6250
"85",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.607983417474976,1.05808065318083,0.214451032194306,10,0.0214338651684237,0.713062770179578,1.26604991684869,0.503415847697465,0.892432484167224,0.884557938260347,6250
"86",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.323120497740461,0.892052721747536,0.32007546548123,10,0.011143873137236,0.80512305924154,1.71023288466583,0.819248556748163,0.500182537067877,0.507014370784097,6250
"87",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.0189411708032691,1.1269976030491,0.0159685183688796,10,0.012557146718304,0.860942608863097,0.844413483162096,1.65381276067533,0.502030611050136,0.503314267181151,6250
"88",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.884816885126597,0.102382086062051,0.844983830965535,10,0.0142941292541649,0.781348828496446,1.25648344287856,0.606466181199196,0.885779794402474,0.880166354182148,6250
"89",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.369378956514398,1.00812762256375,0.157040385289378,10,0.016081758734097,0.790384725810229,1.18787429079618,0.568418253408012,0.940554460082574,0.922262857297635,6250
"90",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.78937189728931,0.118619401125579,0.786288943903335,10,0.0130749948645535,0.782938760517595,0.843971051387803,1.72100530020009,0.520176046186025,0.504367166545018,6250
"91",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.760066862056742,0.778077451139368,0.330100684149669,10,0.00919229534519952,0.696762051509763,1.50535795810306,0.756303023326294,0.598684737271602,0.598303410668434,6250
"92",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.0443300621187134,1.3854976688205,0.038265711279722,10,0.0167832731044913,0.822681512152201,1.2895944831438,0.619958637810611,0.85867051361461,0.854058078642616,6250
"93",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.771169902936062,0.230831872898248,0.693020126608434,10,0.0147398910990955,0.793225101047595,1.23111946732876,0.513004566427599,0.921879058873982,0.915319289622689,6250
"94",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.38670043949497,1.04069919659013,0.374762021468651,10,0.0126282785431186,0.766863311521647,1.32851451213649,0.68370671345639,0.754259189068585,0.758505622359695,6250
"95",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.47185696451429,0.724811916394829,0.468859700568001,10,0.016877924688598,0.790591123715458,0.977474145355758,2.46026056985595,0.832712294233796,0.820064230695428,6250
"96",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,6.75901286766617e-05,1.31868628984679,6.75900608478381e-05,10,0.0225049812426463,0.838078791971819,1.22289910584059,0.515547209203908,0.925023010246656,0.91170710169775,6250
"97",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.802464083126632,0.555634431706461,0.672576484611112,10,0.0101868856745081,0.752022963606348,1.28489801708157,0.614124762973861,0.848414448983283,0.831208572578796,6250
"98",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.891223699360238,0.0808680009202544,0.827358106820999,10,0.00963234949463651,0.783012037598631,0.854911178153966,1.67501589237091,0.537082174426837,0.536607280728677,6250
"99",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.56577459926485,0.539561142723867,0.543453315819911,10,0.00939561934484083,0.802553399538407,1.28554213002435,0.650806830055053,0.856170318100039,0.840807986426155,6250
"100",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.65,0.65,0.140843967579768,0.910849465740006,0.140674622132105,10,0.0257150650201393,0.845643326794156,1.26554040064345,0.509469533067233,0.906561697854421,0.881478806634658,6250
