"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"56",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.319882252884238,1.0818202967961,0.0851318694524417,10,0.11048018692751,0.782796966717267,0.663992270893833,2500
"57",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.716244556732817,0.67766217402941,0.512019459163236,10,0.0910413411027354,0.717824769672896,0.663304812616808,2500
"58",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.784169777674644,1.01371190172385,0.0365414008301119,10,0.147920274439669,0.662595339925689,0.672255733510554,2500
"59",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.605920380006138,0.743208164433428,0.273396946322314,10,0.117379951456854,0.745794452298612,0.671533193714273,2500
"60",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.950642062176466,0.535056782376179,0.640925517368826,10,0.105231705827912,0.693495531449891,0.668720816405474,2500
"61",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.765243431413107,0.780503313507196,0.499363671028451,10,0.102591332261371,0.675584768672629,0.672587170128767,2500
"62",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.173371853509004,1.26296901636084,0.166597042067367,10,0.104346673199432,0.808289763144081,0.668827515543015,2500
"63",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.786400653556318,0.463912626614686,0.50799489915698,10,0.0935698099663862,0.757345842400803,0.666434473566941,2500
"64",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.711876826859013,1.19585829971507,0.00162436251849153,10,0.131273261902265,0.675744641718725,0.660527042718802,2500
"65",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.623433628915501,0.519531185078865,0.591012888673059,10,0.100800499335867,0.775158018462574,0.667058817802379,2500
"66",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.341945549491525,1.09987905235775,0.0185835746833953,10,0.102213846052666,0.751735064461538,0.662879105715561,2500
"67",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.698747805919518,0.978983489287966,0.292826410846364,10,0.109995558552447,0.693180480571636,0.663753211321635,2500
"68",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.716819710053577,1.09830130133744,0.292384513553965,10,0.0995750472472341,0.723624560415573,0.670391208420858,2500
"69",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.395894655029302,0.696872757211562,0.346468194901694,10,0.098280524336672,0.809985425444421,0.6682976692253,2500
"70",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.257783395536661,1.1675847604061,0.166941416894644,10,0.102636592727131,0.778977364091451,0.675844736678977,2500
"71",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.60978528162754,0.956559469056722,8.31125121537119e-09,10,0.109980867955603,0.717835927964802,0.665692496880761,2500
"72",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.486074326425447,0.784884109612146,0.48528555842704,10,0.0901875753707316,0.765851504384219,0.661521127830465,2500
"73",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.624998529401571,0.958684338441787,0.389740548302733,10,0.102329918741322,0.743413111312251,0.666884966750487,2500
"74",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.250150570438413,1.16894965318311,0.215312584602913,10,0.0898800246735191,0.799071844087546,0.666215001200168,2500
"75",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.697984748664326,1.11328931369964,0.000703624448575053,10,0.130190288581836,0.703795136816731,0.671466336413744,2500
"76",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.913007259605049,0.965359122608354,0.219616877797176,10,0.137208571517167,0.606149371770975,0.665486395548942,2500
"77",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.777553308607515,1.01777579425102,0.328592801258634,10,0.0773548082718981,0.661025447536769,0.663231886891821,2500
"78",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.442827608898518,0.79731419496999,0.375168528482653,10,0.0888636381091686,0.77135178330976,0.660588199409522,2500
"79",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.39982059588569,1.00135904016218,0.00439363079396438,10,0.132321112299128,0.764322877234104,0.671288089194968,2500
"80",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.28304581809126,1.18642025484959,1.11972563203026e-17,10,0.100523426435986,0.780291462126031,0.677881724460503,2500
"81",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.551194304410695,0.712562816731166,0.495508225635698,10,0.0711760519986549,0.780048863311351,0.665774982547526,2500
"82",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.207182081517469,1.19952456010878,0.15868159307835,10,0.0937414788068411,0.777079721892013,0.667705846677127,2500
"83",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.530829616826595,0.926461036095447,0.496557551213394,10,0.0903750758975121,0.790177049023329,0.667965002935315,2500
"84",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.625487981042152,0.817323589902511,0.417203531518865,10,0.0977047526423539,0.724609247927487,0.66555281479288,2500
"85",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.711919260491746,0.670993766496883,0.710118732507216,10,0.0840450178040096,0.76858118505217,0.672848508659093,2500
"86",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.748422666780236,0.426709685820555,0.701660451646339,10,0.102327286942925,0.773611958412158,0.674754696001736,2500
"87",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.478458717480115,0.800758747262996,0.292108104958798,10,0.100067924677994,0.779396184864164,0.666566217492593,2500
"88",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.576029464441541,0.862580935064165,0.348917604130827,10,0.104577444642959,0.729295364188359,0.672381939314687,2500
"89",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.521040261297791,0.544693401685649,0.419667841552549,10,0.0997953381432964,0.793958919366297,0.663324672607797,2500
"90",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.629960292361275,0.768468105719183,0.259024197404722,10,0.0980279707052538,0.76915961738646,0.667963529643699,2500
"91",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.07464877613553,0.608405854639429,0.520639441893469,10,0.126909918221036,0.661600764906941,0.669660099329952,2500
"92",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.284468590814412,1.27290300004766,0.18416642393854,10,0.0904894846756616,0.764900803557922,0.665200497300029,2500
"93",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.507413560745313,0.684700702154471,0.504190441147739,10,0.0914371809228644,0.795987415551585,0.664723574265515,2500
"94",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.4387490769631,0.777640339547534,0.421736519459039,10,0.0803323759477995,0.802846527303759,0.666119328752826,2500
"95",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.365689317369012,1.27111114903199,0.326796068519332,10,0.0693478913198613,0.768687421616706,0.661898042018161,2500
"96",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.438354971141838,1.18141256110024,0.000323656762886554,10,0.107563180173188,0.753170407824598,0.672786072193299,2500
"97",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.401557806300843,0.955585482282098,0.284133920489464,10,0.102202747659837,0.782583309570776,0.662359499079926,2500
"98",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.578453418821885,0.620858990073046,0.350558443201318,10,0.0958212355691365,0.769272916899941,0.64783167270278,2500
"99",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.475591066549455,1.20685571390416,0.0314292135820054,10,0.109585214500127,0.704434862642399,0.662950239070337,2500
"100",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.30034265449295,0.990936620079289,0.284508850301234,10,0.0953059278326343,0.786356069167391,0.67186340984258,2500
"101",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.505206848499145,0.730849834878339,0.457524002830071,10,0.102784334844612,0.775400851932425,0.664819802249331,2500
"102",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.746283770223371,0.8069671788619,0.674940758090085,10,0.0799478572771388,0.725761678716909,0.666563475794946,2500
"103",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.557652258747835,0.662977728933229,0.490554590269586,10,0.10565330680885,0.783008472187309,0.672161197071657,2500
"104",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.278277574174085,1.23899922147779,0.271487524733969,10,0.0887536163254825,0.80137832422416,0.669450806864709,2500
"105",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.622295402659697,0.885439024059601,0.436543179574173,10,0.101198808960758,0.763712343695997,0.669256101743264,2500
"106",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.387750614359405,1.03557474933009,0.344128397689476,10,0.0996133689232415,0.760696949294593,0.661546460395748,2500
"107",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.558642782887479,0.797611063421986,0.388850075239057,10,0.0988596918809504,0.735562625407107,0.662264597363111,2500
"108",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.22833625127834,1.11520330218271,0.165796606567204,10,0.0987901359371408,0.817430203816075,0.667810755588591,2500
"109",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.518896444872415,0.944865796427321,0.322529590490406,10,0.103382226146404,0.727841152574487,0.661972174530286,2500
"110",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.67116760337143,0.922814791831068,0.349094705596734,10,0.094871604383207,0.679062224388467,0.66014965721765,2500
"111",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.45590584006985,1.14546429361049,0.240412657931028,10,0.0932469560121685,0.738321699344583,0.667970917345235,2500
"112",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.446270341390285,1.1193018489283,0.111214654430237,10,0.0932682811308292,0.752663217790029,0.663880775951866,2500
"113",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.246810031089996,1.30193322396935,0.00128080416963517,10,0.0809733596028959,0.799971142656216,0.669387151844452,2500
"114",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.625083200881501,0.606475757580999,0.435458805622733,10,0.109606879810552,0.755746126435369,0.674565304124878,2500
"115",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.639758162926512,0.723098640347436,0.601500489742665,10,0.081120179437224,0.75201019242294,0.670150368797804,2500
"116",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.208017598177919,1.28005562601527,0.132240764959091,10,0.0877827237918241,0.788532162682859,0.66603804110528,2500
"117",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.34084335070315,1.08644474576344,0.236913178802647,10,0.102692604150679,0.771172769031227,0.665697124216158,2500
"118",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.689430106300527,0.659889292512351,0.255304282391303,10,0.109222118367915,0.765582474093914,0.675541550298326,2500
"119",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.290051762709346,1.04996380867655,0.268576682991461,10,0.0797559377232512,0.813131051014669,0.66917056210545,2500
"120",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.51248745172104,1.25138081501264,0.324145344276597,10,0.0861084920309697,0.739924478559305,0.659133654986154,2500
"121",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.420851772088888,1.09965913949497,0.134347055601731,10,0.0909449934823611,0.789843132132505,0.666266535896055,2500
"122",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.475477293010047,1.40798004973653,4.15849946208341e-08,10,0.0931461753096696,0.734490371219379,0.671873942939388,2500
"123",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.51663596835711,1.02816044679427,0.187405964090973,10,0.122243987994261,0.736617273460527,0.668602511254096,2500
"124",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.481754390194103,0.803496817473969,0.47764832112705,10,0.0922148756155801,0.787695742214619,0.670954022772135,2500
"125",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.15976825974741,0.255523321932585,0.616775880153237,10,0.122146027085396,0.696724284212935,0.66561160162074,2500
"126",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.404369345654288,1.04523242124571,0.356275853138289,10,0.100705526269591,0.76721314520252,0.665190449593431,2500
"127",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.498662570835798,1.18027690101678,0.117307658300489,10,0.102286194141201,0.728219125921371,0.670168795913736,2500
"128",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.438918002673053,1.12207816729926,2.54199574518215e-06,10,0.129761100172727,0.740892001089056,0.671319362725436,2500
"129",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.551293416589838,0.882057180779786,0.398952797744193,10,0.0967661698702102,0.770370494231846,0.666741146927805,2500
"130",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.371157962115488,1.08340694687591,0.364752247406377,10,0.0942895127628054,0.780075572456359,0.670818396166872,2500
"131",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.395712191190816,1.13167381628713,0.181422999097142,10,0.115277501912875,0.768855374184681,0.664287884613641,2500
"132",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.631502651318331,0.476991754847936,0.561251908999162,10,0.123115750668127,0.79623943401393,0.671058891671921,2500
"133",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.331456849386447,1.03309644491755,0.31481051034659,10,0.107571910670379,0.774696194037593,0.658072206590968,2500
"134",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.00902081697934978,1.39166646303128,0.00901802346229599,10,0.108165905669665,0.840269462508684,0.670160117210474,2500
"135",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.477487145210487,1.0564765629584,0.250028214184283,10,0.0977915070743689,0.739399869856474,0.664831738763455,2500
"136",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.564419988953728,0.745756601668956,0.325871262676715,10,0.113893750220833,0.769073627042098,0.674786687203693,2500
"137",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.315434081858857,1.26307649984669,0.21273294662362,10,0.0957745267191728,0.772497440873347,0.664332734613278,2500
"138",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.533896985608658,1.22340744994321,0.110004262682612,10,0.11200150462141,0.687492826222804,0.654239588178346,2500
"139",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.568032788030668,1.25761927925246,0.13103235330645,10,0.102791789587383,0.684969966456261,0.665176823939082,2500
"140",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.819650252059284,0.911674153916385,0.25054262541109,10,0.103919207958559,0.683195162502821,0.665562047325932,2500
"141",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.518877216722555,0.942058582264142,0.240656044922674,10,0.10505152584214,0.737449451606828,0.671614868412694,2500
"142",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.539878106672892,1.28683479910545,0.0380036891302254,10,0.0973348908396879,0.72159191654486,0.663183648350686,2500
"143",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.255640257158644,1.00818876784161,0.227438201263512,10,0.0822633569767193,0.816268148727207,0.664897677025156,2500
"144",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.695220955624063,0.738645275127287,0.565758304609566,10,0.0791499832711073,0.728212136384141,0.660582149375488,2500
"145",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.417260669898722,1.16723860760572,0.201671110412551,10,0.0908173667163848,0.751596108738299,0.671939065255928,2500
"146",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.412667855903405,0.861977386315751,0.355389715470395,10,0.10382949459252,0.791791378033351,0.672474235767355,2500
"147",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.806646784825587,0.603812926574805,0.582950606384199,10,0.0964126657183251,0.72591128145173,0.666802219871915,2500
"148",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.529702978229139,0.675293298045291,0.36184242471637,10,0.109861017173452,0.775945436372651,0.657633222738205,2500
"149",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.420153812896596,1.34030342611372,0.0176706193165792,10,0.121920561730699,0.740998880548393,0.671909034017297,2500
"150",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.91300839536679,0.617450653587072,0.454028939454112,10,0.118404640780759,0.670056964363061,0.67315714014477,2500
"151",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.107686691934496,1.35781153783625,0.077715893551103,10,0.0788949903962078,0.816693497481684,0.671302978652822,2500
"152",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.72818688372998,0.801166843669542,0.259407585192557,10,0.117322070971647,0.694622896994024,0.668290447255657,2500
"153",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.0702351626820727,1.4795651906327,0.0663048588593854,10,0.0838609612507294,0.797428843448342,0.662945956178361,2500
"154",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.2532444389209,1.1101647266435,0.234899193957773,10,0.0703798512710027,0.81192929066537,0.668760170494798,2500
"155",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.404457740225311,1.00746146921177,0.396641102453007,10,0.0936503391523029,0.76884575745851,0.662512505773307,2500
"156",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.390071288055516,1.16332471374498,0.0534357129412565,10,0.0950190089561453,0.741315568930869,0.656458707433942,2500
"157",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.49146114125055,0.952723736674111,0.377151748206018,10,0.104831314002291,0.751613179629509,0.667942656868448,2500
"158",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.479587842897907,1.05343362789426,0.217520391840524,10,0.10847997094678,0.764624505637233,0.666495921891178,2500
"159",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.505242797957566,1.16275279511176,0.175530389893903,10,0.098888557555484,0.748092596433253,0.672468685897048,2500
"160",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.430737506912488,1.02428058494026,0.289337583106249,10,0.0944906680298223,0.756690905480597,0.673544301173025,2500
"161",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.641939140848481,0.76918480623826,0.398214252470838,10,0.0985651771303377,0.742794850846535,0.660151979721363,2500
"162",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.608265960058859,0.595324000908603,0.590009031110611,10,0.0856774640745338,0.792208863128593,0.671057509872294,2500
"163",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.567802024462734,0.978724840126437,0.252806504667254,10,0.107273827246217,0.761387335455564,0.665048672980415,2500
"164",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.326783466296195,1.19400478081725,0.118857057182762,10,0.105672499833448,0.764237456515221,0.675545121304369,2500
