"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"177",0.5,1,0.25,10,0.1,0.75,2,0.205424789640922,1.03235149336543,0.205320377628659,10,0.0956370313943186,0.818276492549963,2.00094278193165,6250
"178",0.5,1,0.25,10,0.1,0.75,2,0.390507575742084,0.911973331761308,0.371994152560504,10,0.0870711238184372,0.785732229464325,2.01454538167324,6250
"179",0.5,1,0.25,10,0.1,0.75,2,0.531164204623596,0.836125620254691,0.349301081032646,10,0.104754329167429,0.758847256159089,2.01579281577216,6250
"180",0.5,1,0.25,10,0.1,0.75,2,0.309693353232663,0.985195707225006,0.307827587486107,10,0.082675164129253,0.799953279137058,1.99329985026079,6250
"181",0.5,1,0.25,10,0.1,0.75,2,0.288574994767059,0.976072122076818,0.284209242853111,10,0.0948992398592705,0.811723290137579,1.99823313708309,6250
"182",0.5,1,0.25,10,0.1,0.75,2,0.482680826371787,1.1424139311097,0.106390051258678,10,0.112333499800124,0.736342246882022,2.00285963897642,6250
"183",0.5,1,0.25,10,0.1,0.75,2,0.317171377742434,0.964245031503769,0.313215273613919,10,0.0883381636083712,0.797547770528856,2.00761105306196,6250
"184",0.5,1,0.25,10,0.1,0.75,2,0.538256904383118,0.94319089812229,0.302465104416884,10,0.0952764295871838,0.748048854557466,1.99278574929393,6250
"185",0.5,1,0.25,10,0.1,0.75,2,0.459423593911994,1.01093142131714,0.268218140925139,10,0.0916436012897705,0.756468820073544,2.01484038091871,6250
"186",0.5,1,0.25,10,0.1,0.75,2,0.68428924337623,0.85113540376257,0.39633849824284,10,0.0931673148007925,0.728439606811291,2.01256905985772,6250
"187",0.5,1,0.25,10,0.1,0.75,2,0.474533047898628,0.967556329344821,0.285168314282848,10,0.100611824538329,0.760038775131349,1.9900787233226,6250
"188",0.5,1,0.25,10,0.1,0.75,2,0.550499915449613,0.901013485276793,0.395381204958321,10,0.0844738092865671,0.75135029140648,1.99074216830681,6250
"189",0.5,1,0.25,10,0.1,0.75,2,0.416194497885729,0.961713536363637,0.347324718551873,10,0.0896640705700768,0.772548179287109,2.00182429655969,6250
"190",0.5,1,0.25,10,0.1,0.75,2,0.442551250875364,0.896061148224224,0.31327486296872,10,0.0900296702542222,0.777646604473208,1.99638352162278,6250
"191",0.5,1,0.25,10,0.1,0.75,2,0.411218577566799,1.09474392736921,0.163576043939258,10,0.101148268055249,0.759810575195952,2.00474358337281,6250
"192",0.5,1,0.25,10,0.1,0.75,2,0.382633891327102,0.914201108276797,0.342121101024466,10,0.0920128479660569,0.793297401423166,2.00210743024641,6250
"193",0.5,1,0.25,10,0.1,0.75,2,0.424946772607967,0.818943813564549,0.400179477430171,10,0.091900237974292,0.793825664956478,1.99695636393123,6250
"194",0.5,1,0.25,10,0.1,0.75,2,0.558861868557199,0.944784353454422,0.311012854574546,10,0.0957294130229532,0.735195211249204,2.0143553578881,6250
"195",0.5,1,0.25,10,0.1,0.75,2,0.424862083904828,1.0429305957457,0.208133312702965,10,0.104783698113451,0.762938350415355,2.00098101497755,6250
"196",0.5,1,0.25,10,0.1,0.75,2,0.423536800269035,0.840588182387882,0.34141398189127,10,0.0977855341961303,0.789656538016184,1.9792682285175,6250
"197",0.5,1,0.25,10,0.1,0.75,2,0.49792986359345,0.896578296659845,0.335635605660941,10,0.0922884721896331,0.761508933588026,1.99968353121993,6250
"198",0.5,1,0.25,10,0.1,0.75,2,0.460028495461977,1.14199331719622,0.0616696927034526,10,0.117588089122656,0.741025831143973,1.9970640569449,6250
"199",0.5,1,0.25,10,0.1,0.75,2,0.297145070694346,1.06089435717852,0.268769987498097,10,0.0924034119949224,0.792102711189872,2.0099921768602,6250
"200",0.5,1,0.25,10,0.1,0.75,2,0.315423585992946,0.967066784713881,0.314412588630653,10,0.0857910138996739,0.800493677317627,1.99727475048332,6250
"201",0.5,1,0.25,10,0.1,0.75,2,0.540099034116276,1.02051256812107,0.204918949567137,10,0.108366476360447,0.735596831001087,1.99354585498723,6250
"202",0.5,1,0.25,10,0.1,0.75,2,0.40494720820496,0.914031591057835,0.364128171767731,10,0.0847953777197932,0.7829380443866,1.99920010770118,6250
"203",0.5,1,0.25,10,0.1,0.75,2,0.363841451381407,1.14472914951729,0.163399019157774,10,0.0946930451650712,0.766300088182014,1.99120192782041,6250
"204",0.5,1,0.25,10,0.1,0.75,2,0.303903743285032,0.9569739883571,0.301776224785336,10,0.0947186460753387,0.806669041184915,1.99209903132841,6250
"205",0.5,1,0.25,10,0.1,0.75,2,0.507375196418375,1.09764984803147,0.20267444433223,10,0.0985336270924366,0.732383509260088,1.99767966644013,6250
"206",0.5,1,0.25,10,0.1,0.75,2,0.466235819592137,0.980317075759922,0.338519096190846,10,0.0921831333123989,0.761242795322256,2.0004824872652,6250
"207",0.5,1,0.25,10,0.1,0.75,2,0.363013776457217,0.95092059809062,0.329208581106868,10,0.0826800022175466,0.789370227670112,1.99842819088963,6250
"208",0.5,1,0.25,10,0.1,0.75,2,0.440796098054713,0.838060418597398,0.387624751830927,10,0.0916519091395413,0.784590795519437,2.00205012366978,6250
"209",0.5,1,0.25,10,0.1,0.75,2,0.447545770033237,0.885923102627911,0.359588270392962,10,0.0926247981621797,0.771617909836758,2.00815081375797,6250
"210",0.5,1,0.25,10,0.1,0.75,2,0.335450088639864,1.18144610306993,0.0825880411926681,10,0.105769529448846,0.770502027481545,1.99602398660946,6250
"211",0.5,1,0.25,10,0.1,0.75,2,0.44904050428993,0.937149090335524,0.324403865651174,10,0.092702352553623,0.77242470897666,2.00282415591405,6250
"212",0.5,1,0.25,10,0.1,0.75,2,0.525531020362733,0.847865002696761,0.404777645939584,10,0.092889188269711,0.764812030575501,1.99233718802323,6250
"213",0.5,1,0.25,10,0.1,0.75,2,0.364084746662116,0.93473683123916,0.34713318241952,10,0.0853697068216348,0.792520562525633,1.9817296900828,6250
"214",0.5,1,0.25,10,0.1,0.75,2,0.504513724580531,1.10840664731944,0.159452108549412,10,0.1060730056952,0.733789864863515,2.020533218321,6250
"215",0.5,1,0.25,10,0.1,0.75,2,0.589787232584256,0.861907251095768,0.309163323309397,10,0.101741766742292,0.74104257220505,1.99880036626507,6250
"216",0.5,1,0.25,10,0.1,0.75,2,0.521318280519181,1.07053220711582,0.135883737627031,10,0.112494562319531,0.738885027590278,2.00421602125993,6250
"217",0.5,1,0.25,10,0.1,0.75,2,0.499838394044251,0.904181338765568,0.347065373402108,10,0.0883998050559315,0.764176652057249,1.99818089783764,6250
"218",0.5,1,0.25,10,0.1,0.75,2,0.368260030055794,0.898460576234625,0.367038703467384,10,0.0907649701764025,0.800916595142746,1.97252204963254,6250
"219",0.5,1,0.25,10,0.1,0.75,2,0.477284421554247,0.980602686766026,0.275535383065142,10,0.0971194740073638,0.759700521769862,1.97812683735439,6250
"220",0.5,1,0.25,10,0.1,0.75,2,0.432854871685277,0.869620472267305,0.408427478060868,10,0.0854606547691384,0.786601428385826,1.98621966811804,6250
"221",0.5,1,0.25,10,0.1,0.75,2,0.320067209046133,0.947094779518248,0.298032919931196,10,0.0927101479330081,0.798664325189973,1.99981968800103,6250
"222",0.5,1,0.25,10,0.1,0.75,2,0.430464756388033,0.873425853441405,0.394718290760075,10,0.0901010118239119,0.782731102498998,1.99875847311405,6250
"223",0.5,1,0.25,10,0.1,0.75,2,0.388306521981097,0.920165569626725,0.316101738345199,10,0.0942550773972339,0.78807691102067,1.99622198160302,6250
"224",0.5,1,0.25,10,0.1,0.75,2,0.538906865086365,0.892834071959778,0.274819854027992,10,0.109535618217424,0.753693270945245,2.00155845989228,6250
"225",0.5,1,0.25,10,0.1,0.75,2,0.557977513531787,0.988999203624125,0.239063934319832,10,0.110129282558792,0.738429004557645,1.99140230677056,6250
"226",0.5,1,0.25,10,0.1,0.75,2,0.714198091930186,0.867615147591815,0.288238378033259,10,0.105733484098898,0.709850152421855,1.98496749667534,6250
"227",0.5,1,0.25,10,0.1,0.75,2,0.460106195361599,1.0291249364225,0.150123604818854,10,0.113826401404103,0.748539438675154,1.99874082214281,6250
"228",0.5,1,0.25,10,0.1,0.75,2,0.345038453333622,0.993785962253363,0.254181324966809,10,0.0961657551498046,0.784004874768417,2.02812054563503,6250
"229",0.5,1,0.25,10,0.1,0.75,2,0.643022533474045,0.881286944034501,0.33306685394272,10,0.103835531832751,0.728448134048618,2.00418242154412,6250
"230",0.5,1,0.25,10,0.1,0.75,2,0.314231195515628,0.992305737195345,0.305456461404577,10,0.0924999625043942,0.799725364469586,1.99936232831742,6250
"231",0.5,1,0.25,10,0.1,0.75,2,0.361341254178433,1.15721871674573,0.166036717128365,10,0.0950494380185361,0.764389330854733,1.98446624178674,6250
"232",0.5,1,0.25,10,0.1,0.75,2,0.511651665098911,1.07242447202328,0.143630564796087,10,0.110311869590996,0.733063459935169,2.01008184271854,6250
"233",0.5,1,0.25,10,0.1,0.75,2,0.477858273885787,1.05714791133324,0.218723954485645,10,0.0993165724032673,0.738782484864474,2.02341507337569,6250
"234",0.5,1,0.25,10,0.1,0.75,2,0.304556504184716,0.986738577630376,0.301501548781865,10,0.0884681081920085,0.79481889921068,2.00413425934309,6250
"235",0.5,1,0.25,10,0.1,0.75,2,0.333571648067643,0.905252236147062,0.328091678379528,10,0.0925606775827784,0.803430532968592,2.00875906524308,6250
"236",0.5,1,0.25,10,0.1,0.75,2,0.403934129402938,0.934034183124048,0.373780876712284,10,0.0883753709273813,0.788464182228489,1.99328506385653,6250
"237",0.5,1,0.25,10,0.1,0.75,2,0.605752048109989,0.969805887996751,0.326002247443319,10,0.1004155370706,0.730643419692693,1.99054696363264,6250
"238",0.5,1,0.25,10,0.1,0.75,2,0.448696356582232,0.955617689026647,0.31470754500419,10,0.0947426759029552,0.771236076009219,1.98899225278074,6250
"239",0.5,1,0.25,10,0.1,0.75,2,0.429478814541061,0.924451561717279,0.394641828306181,10,0.0922419892421734,0.776781624427437,1.98810401113216,6250
"240",0.5,1,0.25,10,0.1,0.75,2,0.556106599566336,0.982625083880856,0.232955343064913,10,0.105052755184609,0.741298669328687,1.99603964332891,6250
"241",0.5,1,0.25,10,0.1,0.75,2,0.512163281087554,0.92151612773556,0.340266649792083,10,0.0988720656635012,0.757524573742676,2.00611497140257,6250
"242",0.5,1,0.25,10,0.1,0.75,2,0.300223807101764,0.976536171462884,0.289656720968103,10,0.08908254486286,0.801714815741311,2.00702676334161,6250
"243",0.5,1,0.25,10,0.1,0.75,2,0.527768237157717,1.01055268261457,0.275461236990339,10,0.101755604953102,0.739972365103092,2.00534481468612,6250
"244",0.5,1,0.25,10,0.1,0.75,2,0.559068242109701,0.97781287893589,0.246701275440988,10,0.111285154537774,0.737830281827516,2.01606269589401,6250
"245",0.5,1,0.25,10,0.1,0.75,2,0.487760258800605,1.03900236212442,0.22442200030492,10,0.107345909781846,0.746995373570294,1.99999694787034,6250
"246",0.5,1,0.25,10,0.1,0.75,2,0.449430348429203,0.92952382563547,0.344521572430938,10,0.090388477809142,0.768745667684022,2.00005004351271,6250
"247",0.5,1,0.25,10,0.1,0.75,2,0.357363136623651,0.953250099272787,0.273841441335665,10,0.0924915709357646,0.788196902797183,1.99688201855592,6250
"248",0.5,1,0.25,10,0.1,0.75,2,0.383685383529372,1.17789504937899,0.0356962893494452,10,0.117618865736088,0.758418228724557,2.0104978551124,6250
"249",0.5,1,0.25,10,0.1,0.75,2,0.3948205902143,0.998691577261269,0.27416316500037,10,0.0986822535036988,0.772766387115079,2.00568402957301,6250
"250",0.5,1,0.25,10,0.1,0.75,2,0.384120770116801,0.987378294239225,0.310177126163089,10,0.092253857036727,0.783558032727641,1.98027170288948,6250
