"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"28",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.664062982072841,0.8026143626452,0.208832713465448,10,0.797441576915059,0.157143039460825,3.05127228835255,0.707356864912046,0.708192935104578,0.687098444945368,1000
"29",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.757289684919541,0.742572290218553,0.286888268335469,10,9.39603501826041,0.126607912161835,2.99978310128599,0.804234463701238,0.721971004214114,0.702183606459855,1000
"30",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.751932677613211,0.904881838065572,0.300615065757971,10,1.17917923354769,0.10341581802482,2.96111092748355,0.743206436811675,0.732586968315162,0.757243909671547,1000
"31",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.764321834751373,0.785701430949946,0.321913740575295,10,0.520008096405522,0.149770827574704,2.70267208609579,0.672136702065187,0.732237411002292,0.760144646766381,1000
"32",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.536192081767324,0.96167380239121,0.0221051801759415,10,59.9648399636503,0.237917982302852,2.92549780519537,0.897768031339498,0.832510671038049,0.786861376317627,1000
"33",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.887039661265816,0.906520129813104,0.335436897923538,10,3.9619748254227,0.0168711944748425,2.80950063984729,0.721733647507728,0.675838337134804,0.680121434642753,1000
"34",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.791072386544492,1.01957050516117,0.256891164384702,10,55.5097430552092,0.0216996085188229,2.81575436663972,0.772053095032505,0.687448341042012,0.690740835686047,1000
"35",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.793994629928041,1.00886161409759,0.259612588673871,10,13.5240062887348,0.0397297796275424,3.00870980465167,0.776594539949507,0.649063368716588,0.663699635778248,1000
"36",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.644066555804056,0.889435839352926,0.155530536069815,10,11.0016505593937,0.155831530931032,3.34803714051402,0.821479388517734,0.686502043253552,0.6726295948873,1000
"37",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.854343777155111,0.71460759962576,0.33885558339438,10,23.543537145432,0.0888027969165702,3.35717949964138,0.896589730097936,0.656054915084922,0.660122330421437,1000
"38",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.516417526411391,0.994680805102002,0.0488031669293592,10,33.7529819623946,0.189399133829591,3.22191108271231,0.940073537735645,0.739852098049582,0.678755786350726,1000
"39",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.722964723211167,0.974698941486805,0.205543760294071,10,16.9950274771251,0.0927993227442922,3.10318523340411,0.820031678351661,0.669346758595118,0.667497651476404,1000
"40",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.798392585412738,0.83613788963022,0.301744088681644,10,12.7970179740252,0.0504118413560103,3.15464783892038,0.834060968691835,0.582803032430535,0.574300158928512,1000
"41",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.743285806275234,0.878070196156606,0.266443157648109,10,0.571680463187938,0.118237131463086,2.63796615724623,0.673643061763809,0.775676437272939,0.789467696961051,1000
"42",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.796681064218235,1.07529162717869,0.205103655951983,10,17.6641146038921,0.0447964080361568,2.9473875516103,0.749995106205363,0.693937915834004,0.723133709274351,1000
"43",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.708858449474223,0.760983613238579,0.28327214822873,10,39.4017485155777,0.201275635200909,3.12287415144774,1.0605568421453,0.712207867922003,0.695746991767526,1000
"44",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.739715363530889,0.822264061730515,0.263298388190639,10,2.91829378133113,0.125529960948072,2.79508096721808,0.648262797178884,0.778955225953475,0.792712851156741,1000
"45",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.271648629720614,0.990086843650268,0.268208164026606,10,0.0177000164694191,0.418769199897324,2.65669972539804,0.760059152423969,0.738551151076033,0.712939995393713,1000
"46",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.712618053245603,0.868175779312471,0.202922724202137,10,12.6283807103649,0.136328428560297,3.09635158174594,0.886724286745563,0.733110086908678,0.718976087047556,1000
"47",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.625434074549795,1.00881614752409,0.108769453372634,10,12.8117467265078,0.1281372926225,3.51167093544667,0.845386856037799,0.711405123599785,0.702376793544116,1000
"48",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.694674641280518,1.26095175134249,0.0910493827731288,10,156.489478982469,0.0259059511151577,0.894705139818037,3.60291984590996,0.520855365711848,0.494592893454912,1000
"49",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.697783657096016,1.00216671479999,0.164022273132449,10,0.556301010639004,0.061486576140664,2.77565724422395,0.654833843684405,0.692091202803591,0.679323771062696,1000
"50",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.731434032099996,0.944650330594441,0.273952051711842,10,1.33199268395399,0.0600782613604902,3.16801027292404,0.696580886826717,0.617600760661221,0.607058320827763,1000
"51",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.695062412126472,1.00320229625558,0.201462117869085,10,9.33605844635128,0.0758133289121591,3.40153558339914,0.882715871735063,0.626465733435206,0.632488597855628,1000
"52",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.726408472168707,0.669195987069076,0.329750483784857,10,21.6025485297854,0.154324646913083,3.06834686760156,0.893149809655984,0.695413661830209,0.663669276165842,1000
"53",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.701665366655974,0.759537413830503,0.251191450571202,10,32.8698227545634,0.151521555345561,3.24564928975856,0.9766418281951,0.705247523450906,0.671130816036424,1000
"54",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.789554775932593,0.860171346313006,0.299935122819183,10,22.2188568815944,0.0549002505169583,3.06072846837199,0.863093839713017,0.609693925450433,0.603448341909868,1000
"55",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.728325948598862,0.943827395487208,0.251072135656977,10,1.14523533508345,0.0839706890266546,3.07459803406843,0.744481397009274,0.669185117653605,0.673131169671282,1000
"56",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.626467565256152,1.12931810272682,0.136578085879843,10,13.0446782836659,0.0416741573676866,3.12145741122132,0.797000533632861,0.642499423425579,0.619614992464832,1000
"57",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.701009888068108,1.10347908099491,0.199772407639265,10,7.26667646355455,0.0305183884656539,2.91507227510017,0.720625438174298,0.741795206541068,0.746666131886284,1000
"58",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.742838380303498,1.11115984872755,0.221151137989946,10,26.8325807587839,0.0272324837188842,2.61655853043654,0.741570598804608,0.74784674183009,0.743839767586575,1000
"59",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.744740767214164,0.914280101217187,0.233835065172678,10,62.667632608865,0.0548489504404194,1.02474881917262,4.05924539389634,0.524943519005116,0.52761020901175,1000
"60",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.818887723261853,0.784211297658284,0.324088952209396,10,11.7747843091242,0.0656479851815161,2.97783681014429,0.761057649229099,0.687632384427669,0.672446131146488,1000
"61",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.769248885555586,0.76004713135017,0.305712529194996,10,2.24440046269481,0.096849077052627,3.09328947554393,0.744695305181648,0.670345063762889,0.675327629129409,1000
"62",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.568885085830099,0.878078052907036,0.122967420684887,10,87.3523970208334,0.254420201970302,2.81415346320164,1.07465133780259,0.903648590836011,0.855289078177565,1000
"63",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.897400787789518,0.735714841042794,0.40667549720639,10,2.50008639600625,0.0497450674925737,2.91793900872655,0.776835158591573,0.653333816752706,0.658795663705426,1000
"64",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.670961030748528,0.810949362120769,0.201542927540883,10,0.448915293576152,0.166404562863076,3.04231483129252,0.851842959813017,0.613014131803683,0.617070320318986,1000
"65",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.730422686323779,0.994680955939703,0.226976622545518,10,43.5873212767022,0.0533898183592752,3.09015173251341,0.818068932564318,0.670012741466747,0.652118466910261,1000
"66",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.72844781994547,0.773848312081107,0.284379540508145,10,18.6303011042326,0.138685351834917,3.28153345454136,0.83703153392578,0.699458333983296,0.675656935807237,1000
"67",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.527477306115814,0.977681859940999,0.0309965270437287,10,16.60652815512,0.158569898871282,3.60464440091572,0.89102759884596,0.653867090121667,0.618261444127375,1000
"68",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.87709755041821,0.909210825612133,0.326470996403373,10,621.864547659718,0.0162510837485662,3.29325110882102,0.847753028507763,0.58296889038121,0.602289028009172,1000
"69",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.398000777898891,0.709957543193733,0.34944252479217,10,0.0222412054615154,0.335985859885038,3.52056071351364,0.775660040152629,0.572680571576605,0.538691460209968,1000
"70",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.49282867309036,0.95270584925388,0.182124305214278,10,0.108666524292207,0.334914724555105,2.8624027038973,0.696260106536074,0.720403724700027,0.775067571783477,1000
"71",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.838595232155424,0.823820323032493,0.324909440587538,10,2028.51362778702,0.00321424320172556,0.877037941681325,3.65159006548941,0.528990667857332,0.534177888229289,1000
"72",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.837831354963574,0.886091735478668,0.35269237470867,10,1.03575942918926,0.119188026851834,2.99056091160585,0.716020775337843,0.667347610670356,0.741234246858814,1000
"73",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.456859027806784,1.07811305165338,0.237121750612629,10,0.0162763266079122,0.364764678612089,2.66675801459139,0.715185161323134,0.754724443275508,0.788017456710425,1000
"74",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.616000513612245,0.921054970827723,0.113226166515144,10,20.5042141018696,0.193012643216826,3.78723102639099,0.976387414574461,0.650321579672215,0.665097914039945,1000
"75",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.760074243601423,0.807606232984059,0.352262805494158,10,1.47396633787325,0.127570884461757,2.71610492928288,0.698263384341298,0.781332248534456,0.799285855259055,1000
"76",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.540613260514902,0.804306020964237,0.140514387992006,10,48.7617231387708,0.228679144325435,3.46754159353491,1.03962415515081,0.638737641954456,0.580061337674257,1000
"77",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.968180141924362,0.689065216106177,0.486235857421142,10,0.392006485369314,0.00909212698302678,3.10922431665418,0.738676322746462,0.633513503832296,0.659907623845207,1000
"78",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.710228318589434,0.856693673916713,0.269251181533395,10,2.39053240490984,0.105391353125599,3.17086931985159,0.784459872549739,0.627054000203295,0.61532707249069,1000
"79",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.720963557036049,0.798779283697659,0.260003483356218,10,24.4797451440966,0.15513867084086,3.59114549701873,0.974837339739265,0.638056756379186,0.647059234793568,1000
"80",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.773355709506694,0.909252351220246,0.321880848701855,10,313.481508856129,0.0424237965670474,1.04356997931623,4.69043739309378,0.55718924928495,0.537876506370477,1000
"81",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.753629802490273,0.772778583555285,0.269806916170526,10,2.81849462092011,0.0919366168924271,3.09404105202884,0.764663163662783,0.682719267750502,0.665037775604101,1000
"82",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.715202418527406,0.998016978849514,0.256729037175748,10,29.3236948868387,0.0521867767358076,2.8077758835778,0.693682416671568,0.728780518676186,0.712798584861251,1000
"83",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.562164239455854,1.08351088866615,0.0290078356053387,10,0.559890797630922,0.172127290816802,2.61887553134306,0.720484125356447,0.741269698593747,0.764765766697569,1000
"84",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.569695321975916,1.01830654333531,0.0440157914269442,10,8.58311428993157,0.150080944299117,3.34863405342719,0.82926310009904,0.692512007069873,0.692195392945948,1000
"85",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.667209430083212,0.747474832146834,0.230438005948469,10,5.90029238228137,0.180557665407504,3.38699638114078,0.850090887014458,0.697351259863276,0.686704107244824,1000
"86",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.766246251743739,0.935356198643178,0.289235593650693,10,1.01860577665252,0.0492542499075554,3.22080656819727,0.71362190310739,0.677521227691574,0.694478932291956,1000
"87",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.391386160257119,0.9287156161645,0.300130614276099,10,0.030236696783102,0.355440849572969,2.89011316692704,0.717187945592475,0.705424301637305,0.711692965645706,1000
"88",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.48547680562169,0.893976949772497,0.389529088047048,10,0.0171071492572566,0.35197257555437,1.016393254862,4.28513999342221,0.580662947320033,0.536492887706756,1000
"89",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.695033127475627,0.609063660358657,0.263016883257864,10,20.0561648869599,0.206350261147414,3.60132474594186,0.952775220937201,0.664995421481031,0.658078771908761,1000
"90",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.60821871022782,0.973113085018414,0.0893889076961556,10,18.9320005088753,0.104002583737654,2.70782755482037,0.704274049217017,0.803866920612701,0.749469670913939,1000
"91",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.668656362427201,0.792053871218098,0.206701849628618,10,27.7146236461712,0.190558306889136,3.1583074205508,0.83482395935292,0.827320861440739,0.793745820183691,1000
"92",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.623404016477527,0.622461960121605,0.225443199152598,10,18.9407144497221,0.229967019242352,3.41024026997337,0.886203057824159,0.794171261218143,0.73422415411638,1000
"93",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.737103207843328,0.926789226107404,0.269909965462537,10,27.3456034113199,0.0922124722630587,2.87408025119233,0.866061453580555,0.702027049414184,0.682859599450852,1000
"94",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.635441189053985,0.9498307070791,0.196865139321037,10,10.6410609325949,0.131666926959553,2.94496738272942,0.859911928250489,0.793613196012963,0.762713002640335,1000
"95",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.775059601620582,0.854985376736024,0.319449318700373,10,52.2076116887275,0.160487520854627,2.82741939772355,0.997841239222714,0.81169359135537,0.823013566093646,1000
"96",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.560369596918008,0.873283775541077,0.154253409961421,10,62.4547895597391,0.229822345324644,2.94047504742935,0.950414599787398,0.819273350656684,0.76949986766098,1000
"97",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.606109055598989,0.799210191002441,0.189617475290581,10,36.2935241987377,0.188094261982116,2.94843416166705,0.856155587095389,0.817330813967753,0.760633494374018,1000
"98",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.764049235751364,0.849195349815832,0.246958984974234,10,9.89432200349273,0.129713088881781,3.34450775232845,0.880145662274767,0.628267403748107,0.637517964880675,1000
"99",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.945594022669148,0.884598391253272,0.389883677568912,10,264.509985435501,0.0176218504912825,3.02557488989,0.77537856970629,0.628917339515529,0.679449239172137,1000
"100",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.326349007335015,0.884541390956393,0.314181947582753,10,0.0213728861541696,0.474153285293095,2.81407387284803,0.67767772128693,0.708337666233157,0.783082578389456,1000
