"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"13",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.792733389959956,0.881591573103003,0.383638438962149,10,6.26100650606251,0.0801962103531919,2.09191937216765,0.444878321510603,0.89190581589403,0.903524480523732,2500
"14",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.616606298221071,0.949769013985603,0.18474431314392,10,0.622196502675129,0.192910963973742,2.02660416344633,0.559899236849623,0.883747116172956,0.900706642960354,2500
"15",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.70298776166607,1.0051188594058,0.289408451336152,10,0.133887542184699,0.01041144462478,1.93209969204757,0.536398109423263,0.833969058229873,0.768148382924916,2500
"16",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.570757611214588,0.779309158741639,0.275254924717307,10,0.807670129142154,0.304104824146001,2.00226390811733,0.462409745355524,0.8961935048408,0.912320358441284,2500
"17",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.365959833360182,0.925029333448136,0.336679726169058,10,0.0346800235179504,0.362176819905227,2.08966468689685,0.552920134813337,0.817319448366279,0.794496595160152,2500
"18",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.651737354897514,0.799715407852928,0.296267370295172,10,0.614118690999261,0.278979700912526,1.86364637927364,0.480281108567251,0.911198229385157,0.954920206625133,2500
"19",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.676808091230606,1.09624278587,0.220418467902631,10,0.568122617708093,0.111899553466283,2.01639803600565,0.444906846302652,0.870983698778729,0.897483986812556,2500
"20",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.696210986819972,0.616927755088792,0.404539487471856,10,0.388570795072068,0.248014576593937,2.25107081401674,0.70694383883001,0.765044369851851,0.826504722160206,2500
"21",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.288150900174879,0.860831682098382,0.279735590909463,10,0.0430415130813505,0.383096799407255,1.70784867834558,0.336185489562964,0.928918498079097,0.805340345062366,2500
"22",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.301876626828075,1.00077423686911,0.0455337356726936,10,0.23799743869469,0.390239795126658,2.1565706586736,0.57945114521625,0.79333187016895,0.783374983337271,2500
"23",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.551853333000959,0.710561071864458,0.350950280724423,10,0.193298926217327,0.276894552895704,1.93656705884148,0.543562360220007,0.842530821233775,0.823787462437829,2500
"24",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.914305810359007,0.783796534166599,0.464508403371019,10,1.60194121649091,0.0387630782420116,1.95136602109466,0.440748882626705,0.884431213284706,0.885158190429286,2500
"25",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.537368688830509,0.830026136319937,0.255238046884301,10,0.303049439217608,0.248629703317068,1.9581309214308,0.398852759740262,0.896271773291743,0.865400235426547,2500
"26",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.716139712293255,0.989836306928794,0.249396589689114,10,8.75581917820075,0.0579005733480519,2.09341119152804,0.501934543766789,0.830756905185776,0.77400299022902,2500
"27",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.587455330710713,1.17354292048947,0.129679803433424,10,0.47459682870912,0.150944210683721,2.09284120361857,0.544391608061621,0.825386693093309,0.865417269431096,2500
"28",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.707006914291881,1.06429250342114,0.18462250440104,10,59.3636781421753,0.0172759289992691,1.88388687758302,0.428045520145929,0.894964044864739,0.799412417766153,2500
"29",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.676506696661299,0.995373461662286,0.201990789070267,10,1.24908449215262,0.127980482554284,2.01756468690281,0.506135689625487,0.860703051099478,0.859388338153068,2500
"30",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.142898520709077,1.10140537022562,0.140230747899959,10,0.0674109811163176,0.395137160478298,1.77042715902183,0.31466214065652,0.949463996637031,0.855702962269274,2500
"31",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.607545015739858,0.773438529759765,0.308737008142554,10,0.325768691664837,0.261361016058633,2.03926515194873,0.483931090515863,0.871594406302094,0.898785623142512,2500
"32",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.676540580679521,0.855520125170346,0.272158924284683,10,1.08529263370377,0.120057554462003,1.92283362876516,0.411887618235952,0.886719206442904,0.829284926973363,2500
"33",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.629468808502518,0.813290893709931,0.408580530326476,10,0.0736459553700945,0.284189341797767,1.95610968060861,0.445867942259639,0.866865764492734,0.920431720308522,2500
"34",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.585417500797778,1.06277254525147,0.254766647730013,10,0.173014628614571,0.228345509851596,1.89788961779367,0.455390591979824,0.907452109348724,0.939021613896515,2500
"35",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.703269833187927,0.803866391237153,0.31762248674518,10,0.917405406093021,0.158681999574194,2.04738015273851,0.486208498490759,0.873229184104625,0.861386377599417,2500
"36",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.636444221973684,0.689549243700863,0.334232417762122,10,0.54148126152151,0.269508727208396,1.98937508585838,0.456589977702075,0.88502198315959,0.883327878508096,2500
"37",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.747733585140112,0.983088822909909,0.298637843432443,10,4.78641706317542,0.0694701435436242,2.14290504321318,0.669769670225729,0.766389576894632,0.747009471548147,2500
"38",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.555545583056988,0.82654367356978,0.357007124334835,10,0.111368990156562,0.281935043223754,1.96631358211189,0.473274402238431,0.866025490779481,0.850886922510842,2500
"39",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.553880685849094,0.871112783845501,0.243761970023423,10,0.24779929764879,0.275257410338667,1.96440255813708,0.48546192402138,0.909358495931727,0.91211078060375,2500
"40",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.552758226060229,1.08885023326736,0.128735327590625,10,0.723433374477606,0.178940556353044,1.97228283471139,0.445704844179975,0.88066017977641,0.885941470828887,2500
"41",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.775618097262546,0.997983213136176,0.368800121918356,10,9.27645728142287,0.0639225345560102,2.05588402418457,0.492377968249482,0.909040186669811,0.945537328359795,2500
"42",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.418091069036829,0.941020795384783,0.0759087535553055,10,0.408528246343104,0.222172360400605,2.04562063969419,0.449256835367607,0.862854304510154,0.791847616456153,2500
"43",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.629046166838174,0.8971313154728,0.23739606655692,10,1.55585576823379,0.245993125965753,2.16002904687352,0.504163828731119,0.881052442924947,0.94165597084179,2500
"44",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.760386591595074,0.861060975725061,0.354766703932942,10,15.2245411778708,0.0999240675245032,2.25393477318126,0.717787982540408,0.776440403190568,0.744324296885012,2500
"45",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.662852331009622,1.13065244810381,0.119719703439449,10,1.95290956815754,0.0765820174665979,2.03423539221471,0.490823168813693,0.839184440323125,0.826381827334605,2500
"46",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.515284087141192,0.639901558796231,0.472395851689184,10,0.0878193791089683,0.40254142441725,2.11331979077722,0.620229799233653,0.845356559782301,0.898192393661162,2500
"47",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.783613081846347,0.930583732577144,0.345007271986883,10,2.57994870981516,0.0670932015749171,2.00686417289236,0.460818236372908,0.872553231860723,0.875933977996552,2500
"48",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.728436256123912,0.910209869420109,0.306840073202161,10,1.15354326373749,0.121071149894897,1.98268577998554,0.459694592077464,0.887894858186858,0.903212837072761,2500
"49",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.371965324172549,0.88553906888657,0.371777922916732,10,0.051716254295628,0.360038187553483,2.11877321722776,0.516786687134861,0.817411198895897,0.81574031144594,2500
"50",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.48654395034092,0.793440044235656,0.232866428152004,10,0.252071431044684,0.334343362629446,1.91686818282306,0.447105333033308,0.927995224157169,0.934847688651555,2500
"51",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.565704583294726,0.90151474798536,0.18026993035096,10,0.495882827653144,0.241814677174115,2.06398582703915,0.535554535532859,0.848786861522552,0.849176572096089,2500
"52",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.256038821638701,0.615688655640062,0.137204421789912,10,0.0759598768558999,0.187469840988255,1.90178585456786,0.29752025301241,0.900218384810298,0.543517107365643,2500
"53",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.324874150432059,0.852645568211996,0.320175250522132,10,0.0611474868590827,0.297625583649793,1.82122493600787,0.359083681926795,0.88611753311133,0.745904082042456,2500
"54",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.729431776176997,0.943144689803427,0.305122305020763,10,12.4055040545557,0.0681153776829698,2.06663438537045,0.496891494333192,0.826807252395715,0.792030446641581,2500
"55",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.424354351710201,0.817146853427231,0.424085653552818,10,0.0633063048694171,0.354057236483652,2.0129038227002,0.552735013900096,0.856785488614639,0.84496951356274,2500
"56",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.403450319964239,0.804574162595128,0.384776749967366,10,0.049258732295544,0.362016775589247,1.95725504832313,0.41401372640563,0.875000080271628,0.811364979446414,2500
"57",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.837881785267033,0.879431663826161,0.410124152078468,10,4.29627257420063,0.0738717217575063,2.02316549362089,0.53712480243221,0.836111791435511,0.852808804817976,2500
"58",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.512086878554305,0.633178695649862,0.508862207261557,10,0.0548646955332009,0.349889072379638,2.09791458534573,0.561107499203663,0.782555456741208,0.764606944014368,2500
"59",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.413822286755956,0.700688632736743,0.214062957018547,10,0.242414004130911,0.353116428494597,2.0883218212626,0.575621014273511,0.79852769144633,0.751170335750622,2500
"60",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.418925858668167,1.03256175411342,0.249325514678336,10,0.0850639038426084,0.320159954856867,1.98703971440305,0.479432043631702,0.867435298908218,0.871475598124968,2500
"61",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.447462142458696,1.1672707185437,0.135658906279684,10,0.0836342300898606,0.218710563531433,2.06541001563744,0.498990648787222,0.818428192140523,0.815771833341635,2500
"62",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.267668647408916,1.07540495200439,0.170620020980167,10,0.0809230426577012,0.401955474480008,2.10541741864004,0.615262429002114,0.76853257247064,0.784327225861268,2500
"63",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.81166559990176,0.77082979056949,0.368766603180167,10,22.0419040894382,0.108417938637997,2.00926875309147,0.456407973538244,0.921074915627942,0.896335958116589,2500
"64",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.667005778528927,0.895352210226601,0.229689013940433,10,2.74531897233481,0.164682654438745,2.23502235229945,0.488200725276208,0.884776613938675,0.919235126163557,2500
"65",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.417085534215819,0.843570369480951,0.245213052465459,10,0.0700499103584903,0.252276645930959,1.91379905151813,0.399915438300833,0.87627609939766,0.757212885281067,2500
"66",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.524367595512254,0.848456423278307,0.418826425445631,10,0.0473278847671318,0.313683201226234,1.9719467794578,0.496965051385665,0.864415294607391,0.911856272514201,2500
"67",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.351483592604347,1.04679137396005,0.310381196863565,10,0.0393842149567616,0.36502464506803,1.98997341865587,0.517144356102363,0.833116480057353,0.851396811750074,2500
"68",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.360734157984111,0.993723117108202,0.334744012768309,10,0.0400942131487662,0.358043868637455,1.99777260672781,0.516505256206034,0.835310487887444,0.839500301288524,2500
"69",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.557787360230588,1.20029206796655,0.175450146919436,10,0.176012177535246,0.190719593949309,1.95432435590812,0.502365001940405,0.863300579865466,0.907713712177842,2500
"70",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.756892923726884,0.804010122561018,0.339626461194523,10,156.06508189087,0.125377502325679,2.09646969106064,0.619757254796618,0.896671229483173,0.845616788950226,2500
"71",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.370860497207386,0.965162386474994,0.367757073813084,10,0.0550480032281977,0.390932928864804,1.99215442771062,0.511869763639913,0.855313282943394,0.88231280993867,2500
"72",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.359016276864722,0.926485418847168,0.355390322027744,10,0.0507837026020788,0.417557768730642,1.96847886370415,0.433883237082296,0.885063860676522,0.901972429333953,2500
"73",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.707387199798353,1.09803131625477,0.230260928157014,10,8.69876517959137,0.0628387019277976,2.02438951441421,0.501873124111604,0.867512285281088,0.871378581150041,2500
"74",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.400317733590053,1.06553837864458,0.034129348619436,10,0.217001255667343,0.233833646829907,2.08247139707789,0.478841587698294,0.845920972109478,0.81804172066947,2500
"75",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.290098819361968,1.11484440447163,0.28203501761273,10,0.0534175394372077,0.437283579626116,2.21781464312966,0.660334264574266,0.740520501986432,0.81672756744745,2500
"76",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.422885039455297,0.997114782066271,0.218157023888784,10,0.0955720441543487,0.324159303251216,2.06395694307543,0.52132978872192,0.838224535405003,0.860370968868173,2500
"77",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.646998167328059,0.878264635903127,0.274449381266576,10,0.699662906446247,0.146644440228813,1.93929048232923,0.463991269718901,0.864924010293997,0.837593667800182,2500
"78",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.504382883261837,0.769684435175839,0.363208655170421,10,0.0968370710347475,0.297348999665584,1.8465026868075,0.357543085333899,0.891280666279511,0.843384189755721,2500
"79",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.448742293450894,1.22465279356234,0.0678686499019513,10,0.100940547148144,0.195806796331106,2.16392665722592,0.67928038479435,0.746498989383459,0.745064111168266,2500
"80",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.0330061763681058,1.36765015885139,0.0302558564815831,10,0.0580712174716509,0.486718519339949,1.87265836708883,0.456153754543653,0.893827867962355,0.884088955730569,2500
"81",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.786240594702439,0.995777283487825,0.344050553348253,10,10.1339385549399,0.0250758123710974,1.95037468813578,0.452443734945052,0.88118328550307,0.868816457504871,2500
"82",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.522569221045224,0.882695318486745,0.203218959910706,10,0.292584546966925,0.258346998980846,1.95827166754867,0.414207579141557,0.896405964946905,0.906154076399587,2500
"83",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.32096840755492,1.00823282133942,0.285101888169273,10,0.0578149809580966,0.390063313174384,1.96355719617181,0.374956085450251,0.927035667466518,0.904424993122582,2500
"84",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.42544290370738,1.11937784636255,0.133549845334939,10,0.129802559000525,0.27168402862851,2.13071759154719,0.565923529694668,0.789631742030146,0.821656746885691,2500
"85",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.508772090350971,1.00043223375172,0.223822801939403,10,0.16534494469854,0.229517483292165,2.02417033203399,0.526471840341897,0.838057779800092,0.838132989960111,2500
"86",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.400435208714748,0.749512335308929,0.37933853699895,10,0.0427955023980905,0.407791872715792,1.82827646137469,0.385007267640085,0.885935931750569,0.880006084597772,2500
"87",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.675438611838526,0.895674303926352,0.254642392584093,10,1.3311270992666,0.140863296365215,2.06559749044755,0.493268529231451,0.829500847181617,0.832769063471501,2500
"88",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.0476487541778601,1.47040659820638,0.0447416721492387,10,0.0438304797098034,0.447822653984252,1.98118718115512,0.540491130215324,0.849329336663485,0.863120824945306,2500
"89",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.749330747920784,1.03996461544984,0.267941781344587,10,55.2854568948436,0.027036023485016,1.98949870154149,0.547305917173143,0.847838675649822,0.818163542699831,2500
"90",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.352567742143172,1.03659525773111,0.321250621024575,10,0.054704470044777,0.378239087522372,1.97790802628667,0.462905065896794,0.867033789510197,0.883728907442833,2500
"91",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.674488602988837,0.778411468469077,0.294107164678263,10,1.01936337111753,0.179008235394106,1.94859679994154,0.488823147870979,0.861671861868888,0.855172841694412,2500
"92",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.284531156313315,1.02746225620947,0.278573053304432,10,0.0396752012491511,0.396650924349045,2.14689304270066,0.588200256020834,0.790592682439185,0.806020163856537,2500
"93",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.71958771561329,1.22149681795102,0.230709498816548,10,40.6466732024039,0.0471145052404284,2.0238323758359,0.570872442827391,0.845822335110147,0.855115543459738,2500
"94",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.584813199841497,0.858210832351643,0.217666623352092,10,0.791040155169428,0.282956592005847,1.87233328929807,0.393642204417024,0.955064645187897,0.990744815653109,2500
"95",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.402886531173878,1.15252970371576,0.0259146201025945,10,0.197176622062457,0.261976712260864,2.04681621393538,0.516527624553362,0.840647243216655,0.861210883152804,2500
"96",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.664791848025689,1.16281601793753,0.251189836284244,10,27.7697047273301,0.114480787721081,2.00699209472422,0.460103808313641,0.914711186167265,0.935386883897841,2500
"97",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.737581703126551,0.851069591601364,0.354374219254002,10,0.306398628925843,0.154063719727527,2.01220300107916,0.543098670295626,0.820590929037811,0.842744232377597,2500
"98",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.635034061987597,0.750073168019338,0.324997754664659,10,0.436614279097149,0.278826531419396,1.99189165764706,0.468707748409873,0.889206272457223,0.930868112513894,2500
"99",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.240046231581275,1.14929008394806,0.236608186156013,10,0.0537813074398146,0.424063835393093,1.85391317371746,0.456786974983755,0.922983277099778,0.960871709048021,2500
"100",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.380112905135322,0.972402913825875,0.375354354293252,10,0.0367114162729409,0.345336496225425,1.93888838586601,0.474612558939359,0.868392764021711,0.857248745597196,2500
