"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"53",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.806601678566767,0.308256913923841,0.720053349542454,10,0.0935798643757695,0.77378144866773,1.50928994674336,0.508418659443115,0.855309344384565,0.863128756114588,6250
"54",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.636656321844373,0.507051724363034,0.614195360861179,10,0.0864723919646326,0.740367668581331,1.54333301122681,0.481641993976452,0.829950356541309,0.808453080447368,6250
"55",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.436457247103082,0.8915731510369,0.407859328151469,10,0.0896526431908893,0.796125965126225,1.45320618165705,0.466169295953798,0.87584025357698,0.880914967582401,6250
"56",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.409870059507964,0.751304251435472,0.391941175908289,10,0.101968195938571,0.783690715852277,1.49242208371649,0.480600231528471,0.866609332728766,0.859684072864226,6250
"57",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,2.14203225060558,0.19403208865958,0.687120433146674,10,0.122671784086618,0.389038450172711,1.49664531607183,0.482027788353421,0.846308044628952,0.782064524502032,6250
"58",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.145692308135315,1.21048990401616,0.142869459081883,10,0.0925862298075019,0.796194441676029,1.52092285113954,0.50499731364973,0.837069700411309,0.818197594348699,6250
"59",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.232761356584822,1.17553019419783,0.23252274171753,10,0.0800657676772159,0.817175896868167,1.43580725649648,0.443560506672631,0.896321108138518,0.912559051013035,6250
"60",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.521070054137354,0.722949479511347,0.502276616234077,10,0.094052888562113,0.761350689303712,1.56653228064746,0.574104718832248,0.782490531714172,0.772864444832747,6250
"61",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.745600344262207,0.645284416696887,0.526914352915425,10,0.0958937504372581,0.753997921688272,1.49208557491776,0.478117288585424,0.869403915321007,0.882568338691464,6250
"62",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.573103325679756,0.684495219513347,0.455277333277835,10,0.126141598087667,0.799130378496985,1.46334386630708,0.414430183554034,0.909437857443877,0.926282119122942,6250
"63",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,1.50043518094696,0.770038031258576,0.285612887673522,10,0.13704978583984,0.537394426741956,1.5506008417081,0.57676747618879,0.807060674421847,0.81798982196717,6250
"64",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.703215980142518,1.14182352153765,0.271360980067381,10,0.103243933688585,0.692491358637905,1.48954460918976,0.488799825921858,0.868505750890532,0.874567210069713,6250
"65",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.427100767212871,0.824662029720855,0.423624045255452,10,0.0914741001816301,0.810173965695718,1.4624718003492,0.476966235356694,0.874927880124879,0.878529626071536,6250
"66",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.0631860938267299,1.15654783428528,0.0587938549138482,10,0.0963024717026235,0.870048686562754,1.49021513021392,0.510358332251476,0.847769515303465,0.852995091781087,6250
"67",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.584192252987399,0.911789727619742,0.207865331989784,10,0.111037758550285,0.71716704965468,1.50803271735625,0.501038335905579,0.839863864476083,0.820975937636807,6250
"68",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.736509615830657,0.412930032308936,0.578480202977023,10,0.0939042790540971,0.764711726571399,1.46191372374398,0.486640559642133,0.855768974911834,0.853787687905057,6250
"69",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.321221226532659,0.816228321856589,0.228583753010744,10,0.127811839666399,0.834091421332356,1.54595115342037,0.543512185977825,0.821523546600998,0.831924929332916,6250
"70",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.992957863800557,0.396039535401074,0.652178465947199,10,0.110214257191026,0.730011623708345,1.44979056330335,0.487511508846166,0.877090082543621,0.893290587926667,6250
"71",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.568298586454637,0.703591862827878,0.463855629058275,10,0.0909713495130186,0.756997441225476,1.50603172455568,0.503762020995245,0.836105925805284,0.830311332697692,6250
"72",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.00341964789322406,1.26213450140274,0.00341883188120681,10,0.0965276748831488,0.826011578910877,1.53088817129255,0.506789306157471,0.831873828128383,0.809432020658783,6250
"73",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.120780443225744,1.31771377402487,0.119680333452233,10,0.0821636363016974,0.784792549578243,1.64252688020855,0.60418378285178,0.747560424213822,0.75262840145776,6250
"74",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.373451129160651,0.93380721077407,0.3351015809206,10,0.0987281993146822,0.800156033244148,1.48425834671578,0.491289067479638,0.86029140219002,0.868017471996725,6250
"75",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.512722162745627,0.802062872613254,0.393635459404589,10,0.0983979051149812,0.7631291280897,1.48230341199417,0.472181608991859,0.860511255841579,0.847895846305235,6250
"76",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.447720563881474,1.07917926862153,0.13672793646422,10,0.122621781046711,0.759147689439866,1.40899796208239,0.459283580006623,0.903985016235723,0.91436068745552,6250
"77",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.553150432306281,0.872098497135878,0.340893264235594,10,0.0883541666670673,0.738810268004163,1.50236503825187,0.503788023715642,0.840266657468325,0.823563426983314,6250
"78",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.722573581702397,0.474281040984495,0.688951833830654,10,0.0946747612982687,0.775273657255453,1.4666120203005,0.486454892857111,0.869513306594153,0.887885476541317,6250
"79",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.487669225614413,1.10074622078555,0.25127901614128,10,0.108000735808672,0.773388695829105,1.4849621056641,0.441914623365691,0.8865141257137,0.908509446512915,6250
"80",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,1.02261762408214,0.556676446556351,0.304983012328117,10,0.152486718824072,0.645082877830716,1.44588496616903,0.435566065066581,0.885699874043641,0.850473356514918,6250
"81",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,1.29515886163573,0.457389107144066,0.38377500815517,10,0.182869114511262,0.612753100610636,1.49091802092856,0.497730919812241,0.866492367073396,0.867500821826737,6250
"82",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.791527286745148,0.503444432828719,0.67177401449149,10,0.10880568519774,0.756513140682091,1.49274523725938,0.482145142090134,0.854804273462245,0.871073044273362,6250
"83",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.571667114847036,1.21913763355492,0.0309559192332362,10,0.138416604627838,0.734751805365724,1.43714164822364,0.461319129753462,0.886249393748774,0.901714164734974,6250
"84",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.610147959625207,0.654015498456263,0.551168513326313,10,0.0945482057700356,0.768938745108392,1.46458939130164,0.485476692180919,0.858234446173302,0.856261388591486,6250
"85",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.18209403478897,1.19119393059579,0.181099908831363,10,0.0853061901565531,0.789141615356658,1.4669842040856,0.460836411106668,0.867018307343385,0.856866915482424,6250
"86",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.13751840178653,1.29802514812503,0.084614613499135,10,0.0860738038609864,0.840758318678461,1.49002552386862,0.562745863103539,0.834887940432378,0.853641485298556,6250
"87",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.419905326448984,0.967204054797764,0.283599875341357,10,0.102323870821478,0.789378735076252,1.49460964730713,0.487757885596335,0.85310340712163,0.863622082674463,6250
"88",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.812435583825348,0.765632128325206,0.353530384562978,10,0.122519558001781,0.695768582254875,1.52727996883174,0.516690955201603,0.837029769550395,0.833342492756514,6250
"89",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.607894071258609,0.684451529918676,0.606189893805823,10,0.0931361115847509,0.75153998063355,1.47006775894817,0.484677503477029,0.854085458470298,0.83965831972232,6250
"90",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.470991728692509,1.18080932820722,0.0692527761040895,10,0.106916577497246,0.737372764701437,1.49956742545511,0.528811227268195,0.842706465878191,0.843545829523984,6250
"91",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.750492034876195,0.869618041958543,0.641724349248642,10,0.0715020829148034,0.704042079019388,1.43086399713177,0.522286948304844,0.870214238332318,0.875838576619342,6250
"92",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.181405400753048,0.997746155630032,0.176440229110332,10,0.109056153386176,0.83166330626698,1.56043029610691,0.533210261366819,0.823134657980457,0.823474724152175,6250
"93",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.673141604561684,0.845820036699124,0.351459875280146,10,0.128021447457143,0.779687840324518,1.41332303420616,0.423743997069092,0.908239182944648,0.950010767828472,6250
"94",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.890035912166795,0.153908697502509,0.850664985022167,10,0.099044204717963,0.75231130951507,1.51765897306184,0.498466930037928,0.854138290874651,0.855703032752636,6250
"95",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.640854017574432,0.414620302982565,0.640239136824796,10,0.0897605182232025,0.782161074711082,1.50465209577906,0.500899706926074,0.832793524910824,0.819255071032909,6250
"96",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.76069049054897,1.13339441621104,0.0929253345501579,10,0.108434151811741,0.667293732149646,1.49243693234414,0.484919682979259,0.851325604834767,0.840180814619859,6250
"97",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,1.04501420322005,0.0405648323561764,0.892811861682808,10,0.0930764416036724,0.682199495511764,1.46713118671335,0.483094073697747,0.850271914023118,0.808898978656408,6250
"98",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,1.00458118533473,0.38005673773072,0.628153763261569,10,0.105912442095076,0.716730840573599,1.4695339328793,0.478001923279746,0.880181819010941,0.893767106364572,6250
"99",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.653387422779149,1.02415485653584,0.107813215858716,10,0.126173812901337,0.711584148705057,1.48525363069585,0.444284248828906,0.885306512600418,0.872398379339703,6250
"100",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.24380349265541,1.14543297260279,0.226241323734607,10,0.0951337564233149,0.787607006929563,1.50472254743337,0.496499953738182,0.84749456465117,0.834593630127792,6250
