"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"49",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.538635087013237,0.378523588684049,0.514810487105272,10,0.0263973398204622,0.85259127572599,1.61318355400656,0.986002989222368,0.613737346623669,0.625626314806142,2500
"50",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,1.22568031931511,0.111457655999164,0.807589519926659,10,0.00743685085527159,0.667563201680085,1.60073212201323,0.905344380460887,0.682330265814936,0.680988033305246,2500
"51",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,1.19781193282214,0.459117664130431,0.489085738333125,10,0.00536425971857498,0.62066916160375,1.44007813399983,0.565815982932474,0.933443709173605,0.92940568240073,2500
"52",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.514087862867713,0.735702862749344,0.417980249453366,10,0.0205299449627057,0.771614863827795,1.48284901845593,0.755505187611976,0.872098261860027,0.879045523223544,2500
"53",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.415657428990168,0.928098541172366,0.29897384528384,10,0.0119097090209142,0.783389445295978,1.46366141782365,0.694996581143647,0.879349862700468,0.886990399912245,2500
"54",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,1.17552349992248,0.0901684175814358,0.785597353851255,10,0.00912339510727404,0.678096438129246,1.49075817549381,0.725465739397952,0.85314830774104,0.842499175848504,2500
"55",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.71647982312891,0.375883929396827,0.53810520987705,10,0.0145989236013959,0.783231883366788,1.42437022383968,0.620979433272661,0.940958553576998,0.9516525805049,2500
"56",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.690573145223744,0.60437802036796,0.59635341560429,10,0.0128679494086002,0.760590726381365,1.55914380038147,0.794609799799812,0.812882636964744,0.814283211577562,2500
"57",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,1.0162586246899,0.141334032054612,0.91398001661053,10,0.00711900758193044,0.769502984547884,1.54199020844656,0.813276602648767,0.820833915517557,0.835518833171645,2500
"58",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.0374314810262419,1.14305983282828,0.0371933362013196,10,0.0203510999918035,0.86410709625142,1.45579968038103,0.727445914340314,0.884703876228207,0.88679927938055,2500
"59",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.274815155472826,1.07641199911083,0.247406575447436,10,0.0170997386248685,0.795143918172945,1.47983608918003,0.683577082347289,0.890210467965859,0.888227577408129,2500
"60",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.34703641026128,1.09924762423609,0.0546343862763434,10,0.0282044393776964,0.751084681934998,1.49020403805169,0.676379888400178,0.881871308048371,0.902694738391027,2500
"61",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,1.06405205800013,0.0427974744306665,0.731231370066466,10,0.00760487246999195,0.729451025980695,1.42904980837711,0.620404635340755,0.932943782589048,0.946252552554775,2500
"62",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.942002473880904,0.000171163717816517,0.939498209083845,10,0.0141959931883854,0.792312257533789,1.37253300450254,0.599711660190297,0.966073882468908,0.985392462639462,2500
"63",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.263986468240414,0.934835250397262,0.258748618069907,10,0.0142470532485715,0.811964939099768,1.52567301718169,0.774719173862786,0.808689214238744,0.806882345141635,2500
"64",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.292513261254164,0.960302797799564,0.155905642246608,10,0.0139726914984281,0.84620787502071,1.37173113443639,0.641790660906218,0.94926608667377,0.934407934012772,2500
"65",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.778159265304039,1.08658958038516,0.218787778689526,10,0.00757107809898898,0.659800079942241,1.32719379147774,0.411228166257576,0.98909029070465,0.984688112920536,2500
"66",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.73253523505084,0.532299827683303,0.564079004000927,10,0.00853052574268162,0.760840381921157,1.12328322509582,2.06572705381165,0.710514107380328,0.696497696275516,2500
"67",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.720463370570096,0.0272417161276541,0.71601956473788,10,0.0193871111955364,0.816834568526318,1.75096422603063,0.998531393274727,0.524528039438494,0.498819503655313,2500
"68",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.997564682569108,0.0419540329460876,0.823755570032885,10,0.0168503727894139,0.708120151176282,1.34840341659004,0.314496059066591,0.992465767701904,0.995393537601226,2500
"69",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.497624693738191,1.24111808789798,0.0897652425417562,10,0.00806130868683401,0.723786347046807,1.28970723158296,1.20710120195458,0.998347640861752,0.992988656327564,2500
"70",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.283821645202971,1.31929803594393,0.0624712377589707,10,0.0167104985432287,0.763858573246785,1.33060540845644,0.599394313177421,0.974021059019566,0.964529712033544,2500
"71",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.436337392612931,0.97704869890328,0.375428560315768,10,0.0107646917777446,0.766145699116456,1.55918815807344,0.819239016080766,0.784755705472577,0.784839473160158,2500
"72",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,1.10325041835739,0.0328685416807897,0.899112888545513,10,0.00814811236594104,0.711240115896353,1.40632350470611,0.448808766592186,0.967033671267289,0.941266002068166,2500
"73",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.938546124156325,0.00141076466407264,0.894856058423733,10,0.0140982145726122,0.765318021740877,1.33792831927865,0.415814235682342,0.982740871197583,0.978834476328681,2500
"74",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.544720452551327,1.11893470815626,0.00758902686802574,10,0.0104733182944334,0.664956878208023,1.43007722289909,0.673895341280294,0.889759739518791,0.818821747615295,2500
"75",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.0958311301675704,1.22664928745819,0.095700829010258,10,0.0199161097939187,0.820554726235514,1.21441126430166,2.35824444895282,0.894881142121227,0.881318263810943,2500
"76",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.95668247762114,0.076040122401448,0.863025114791172,10,0.0095776051129831,0.750312181897635,1.79346726973966,0.946255631127948,0.602118891319749,0.611873027861648,2500
"77",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.544741107711422,0.952104752323834,0.254848486676792,10,0.00943145662000332,0.764350417439727,1.44200215653655,0.595780208923128,0.923694189397486,0.928068044893863,2500
"78",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.140150353416434,1.187307939878,0.050673261838666,10,0.0200891758772839,0.79824104344019,1.16877988855307,2.60285307502902,0.833373644482372,0.814833611516292,2500
"79",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,1.09272036538849,0.27211223815422,0.667962811318945,10,0.00738341361544106,0.721854697537225,1.33348510588399,0.439635333976894,0.980230335924885,0.992610507100347,2500
"80",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.553223559065222,0.54255311730536,0.549217920853265,10,0.0136691427919494,0.791717910164937,1.43879825762558,0.654477858075464,0.908719004209843,0.902353236558998,2500
"81",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.418761772782561,0.852383155483547,0.414886799947542,10,0.0133549545513212,0.77788987907105,1.41673282344822,0.570628038083315,0.938199652298173,0.933567743781466,2500
"82",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.467647998813054,0.537494052812691,0.330242531856571,10,0.0136727495359509,0.828260763514006,1.3923023318251,0.545971371307393,0.981090776860404,0.991365747970653,2500
"83",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.126417340914203,1.08824784499549,0.0787556087786951,10,0.0138335648803682,0.862452786429869,1.57268026389415,0.727200214872126,0.828044896219828,0.845020518875139,2500
"84",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.353893880899939,0.939989610797642,0.353888060775,10,0.0161382193976503,0.784589193526312,1.5685002801899,0.832628788935214,0.765012415419017,0.764668411126019,2500
"85",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.361420359767992,0.953778415265326,0.342952214796084,10,0.0130744258598751,0.780594096191804,1.51881400642601,0.786598826944486,0.812244879590588,0.819239704737698,2500
"86",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,1.23734084326359,0.835245693495117,0.325190153281595,10,0.00529602155075686,0.599958058792204,1.43001406562318,0.627731220427991,0.915604062095317,0.928317078501566,2500
"87",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.431641010939551,1.06737097675716,0.220659665136246,10,0.0135051267497334,0.741285107610526,1.48109065272224,0.641060858143507,0.898114810621499,0.895490792947713,2500
"88",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.416708997584888,1.15440980397891,0.031973140296872,10,0.00996042044317221,0.769429672293283,1.37127664324776,0.475215593834904,0.9515374101464,0.943726025311205,2500
"89",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.674470829413984,1.21895130296613,6.42631493199083e-06,10,0.00706349188815535,0.663295958495796,1.63647883916675,0.89466317775574,0.696898429935433,0.702348784644926,2500
"90",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.942046090035924,0.372432574768632,0.661660233531785,10,0.00915662904469724,0.711515209816702,1.37068003520394,0.506810189781264,0.971369199194438,0.952476279979503,2500
"91",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.981285980370083,1.11877170452608,0.183132309465708,10,0.00648586709626505,0.597164806349634,1.0643647893421,2.29745505411072,0.708623917141433,0.700041465622642,2500
"92",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.437872639674622,0.891559477503853,0.311602343169756,10,0.0105614981739941,0.792062308194314,1.33497432927851,2.45343377886256,0.992458781859038,0.962664604412476,2500
"93",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.00171936211840389,1.44559211066137,0.0016532543558152,10,0.0122505775931128,0.857239320579266,1.3692035638577,0.665527831070398,0.932661976080275,0.924334225828559,2500
"94",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.0069307139168883,1.24095046842336,0.00668636047794035,10,0.0192112615809121,0.838162211685191,1.5093939666107,0.710851884983043,0.873307894009028,0.881448000233191,2500
"95",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.583314862719699,1.38248956024173,0.0625215342668012,10,0.0199575702282535,0.634972153933129,1.14865434931824,2.00080410177686,0.683777786978455,0.692377350185844,2500
"96",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.420539927222136,0.758344081075482,0.387907674406007,10,0.0117121421784259,0.792643205985557,1.41986764285463,0.678140044428912,0.914566986599195,0.906830129875268,2500
"97",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.958492909051912,2.45568360125069e-05,0.947430138057201,10,0.0102670800570486,0.759097439782995,1.40212202902613,0.651767115688599,0.922748426109456,0.921542518003818,2500
"98",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.747018459312844,0.924038574611147,0.311216543805848,10,0.0107806307890519,0.671874950554503,1.56016153454365,0.749757238304599,0.839765377024314,0.843420568927374,2500
"99",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.540974971192554,0.212666887648926,0.477413293568798,10,0.0106909772505844,0.60560997137358,1.38488781864679,0.321207120969073,0.970459783187989,0.737971794481901,2500
"100",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.407961674254404,0.984427240348543,0.318401574187347,10,0.0123555540859681,0.764957593971659,1.47141185135983,0.716031802101596,0.870338134211001,0.872866064402611,2500
