"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"25",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.490813992005584,0.699750628010025,0.47665567346792,10,0.0150617210582229,0.786386612271798,1.22774152692041,3.23991812319776,0.681336159207496,0.65829788259774,400
"26",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.493830789481978,0.768001124707274,0.298165433558525,10,0.0156324335955034,0.713905509975104,1.79940130416858,0.30960931653474,0.987100634657488,0.98772016961754,400
"27",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.639684910372833,0.634796031914739,0.63393374459226,10,0.0113045894030955,0.792263428880451,1.48650278052489,3.86039763511718,0.781025744862465,0.738972839599265,400
"28",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.631278883500382,0.729150953664998,0.517083295510233,10,0.0155872410035555,0.656185575675258,1.79077797363899,0.456910815594666,0.94896736038857,0.904445258867095,400
"29",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.248129385936951,0.980240631797404,0.144128514381245,10,0.0538191647576342,0.675476595388087,2.12931092928339,0.816006078725158,0.832749167769026,0.819791861645559,400
"30",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.474575230517728,0.686860347338282,0.468686470434134,10,0.0153007352300224,0.744107525822144,2.18512086764841,0.763173181603069,0.824868246151595,0.818152660505471,400
"31",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.303328289943789,1.23861138846003,0.0694817834401049,10,0.0178909365314237,0.640817309642042,1.74049992310468,0.376015005349471,0.970449221711343,0.930302712124039,400
"32",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.30246855813368,1.03644706361775,0.298072406864676,10,0.00900999845668911,0.999054418553838,1.9467696447082,0.674525318051004,0.833397990045088,0.852513024914411,400
"33",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.492979112549163,0.709568588266381,0.279829198040701,10,0.0145074247224846,0.651336751675943,1.93761107388423,0.598547801375025,0.938771397004698,0.849630880811995,400
"34",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,1.1632822526321,3.05402132272577e-05,0.812999305356078,10,0.0106937016798117,0.594628467239647,1.1064751822373,2.5197955025352,0.50120621270315,0.502379547708871,400
"35",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.681034842204645,1.33005826110984,0.0997242078108007,10,0.0175353752749833,0.405154316426826,1.84005823720999,0.687174123988755,0.942027054688098,0.911970000023985,400
"36",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.273050186685139,0.796060171219173,0.20731716854569,10,0.0322175291154247,0.715251044265682,2.09707430548809,0.682112216458073,0.854085676407459,0.840811920749291,400
"37",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.286855566223438,1.1641893816434,0.00170949135002994,10,0.00713754848589085,0.800994877537937,1.87872352921535,0.436282766088978,0.92072183553139,0.797346320636278,400
"38",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.30552532002857,1.22920964453199,0.103293013142176,10,0.01571371023337,0.660059291639254,1.69985410946001,2.00926920483292,0.974241699961817,0.899110966693284,400
"39",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.380540941810813,0.827006917464148,0.374323709381838,10,0.0211522874682223,0.74413346948505,2.23890731902955,1.2213337996495,0.559017626436398,0.592265888696957,400
"40",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.646556088161047,0.653490774324005,0.573655627489435,10,0.0103113343334772,0.828802760250865,1.88880149174657,0.783625707949648,0.886124317640945,0.882647479693114,400
"41",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.344657651866057,1.12933176285138,0.113479280649619,10,0.0180156477261953,0.682314719670421,1.8885135703238,0.503820403867245,0.947136821762606,0.964012135533123,400
"42",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.316789097529998,1.12292794199277,0.0215880433211999,10,0.0207550192086488,0.686279276864828,1.83096103563509,0.499383646587444,0.96145418368273,0.956497973010497,400
"43",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.639349648520903,1.12453304681592,0.295746802921501,10,0.00540302605545342,0.951815735140332,1.65462846503003,0.753415027010363,0.997692771153514,0.996491355169077,400
"44",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.803206285234021,0.230068979167516,0.802609565472463,10,0.0141115879992732,0.798783022599197,1.75917884814959,0.577130088429154,0.910644470813373,0.933385631484912,400
"45",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.418927369548413,0.775042140425769,0.418151716115919,10,0.0206826249452759,0.713607800417763,1.66380770603147,0.62478205400161,0.994857309171902,0.939800077542585,400
"46",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.633352012407637,0.854241210085308,0.367740184938708,10,0.0115698806246613,0.569692739732282,1.98540463805755,0.647567042976144,0.889339282705899,0.80551274917253,400
"47",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.520128010645132,0.797373558241213,0.335568697287971,10,0.0122026026174426,0.68988276990418,1.66009791280114,1.24945654901603,0.989226833941702,0.91141774026559,400
"48",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.446898398488959,1.35507059456764,0.0674862520284082,10,0.0185465184388552,0.53442162439027,1.69597107475926,0.258241611240717,0.993743911174812,0.99979267306837,400
"49",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.153357310087791,1.08026723130215,0.150810182651905,10,0.0377700667231323,0.733094054399549,1.15707389465053,2.50008217394851,0.517335332363128,0.515756683396696,400
"50",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.260552729711142,0.823473930042277,0.258433386028961,10,0.0346299614015193,0.791432954961799,1.97211854835145,0.873820165740152,0.857719972750942,0.865394812255558,400
"51",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.991771843773419,0.142729610071145,0.587145439693612,10,0.00724866337861734,0.816014838108828,1.49945886615083,7.26433256656855,0.870886712412474,0.841864934463697,400
"52",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.854330351128246,0.0256763311721023,0.847395944571497,10,0.010369398862391,0.856400626064352,1.49832073548995,5.46513378355348,0.831684850116084,0.777215142475273,400
"53",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.401517472382462,0.637569223022882,0.39359482137458,10,0.0464350981058917,0.758874236924224,2.01388751041836,1.05543661372931,0.754489102212186,0.781020955567091,400
"54",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.334015889849194,0.939774502783085,0.0404225414178305,10,0.0559802468338262,0.733721266017151,1.87473055567471,0.629846776659933,0.903617355355319,0.928868988679386,400
"55",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.708684254300345,0.563192302677944,0.558197286111883,10,0.0224265409869551,0.600832469445256,2.11061447919231,0.648349808507005,0.883626015159383,0.86619133925031,400
"56",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.64972365386556,0.640577480841502,0.494278230542185,10,0.0120155193653194,0.725485268589274,1.95103582146587,0.709783475237893,0.904420674367374,0.89629940732309,400
"57",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.33973431252141,1.24525505320189,0.0323957383345175,10,0.00916503760722238,0.870329320776847,1.64785327413412,0.150699700827023,0.992339420636389,0.981937564675639,400
"58",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.451508344388196,0.853047724516149,0.369313230131405,10,0.0172874061423358,0.702874162320294,2.0353180965721,0.869860128645265,0.756553934759622,0.722262802983135,400
"59",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.784384828690654,0.348052258160467,0.683378614487758,10,0.0147411998537912,0.721289162462564,2.02257235458459,0.687569280609777,0.8683319830797,0.838967489842071,400
"60",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.595667481235474,0.875407657094725,0.338877911906386,10,0.00954126437634123,0.688178978043244,1.85136052301725,0.657819849098753,0.882740546231906,0.856122079342967,400
"61",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.648552579530363,0.137630160666165,0.64492729590659,10,0.0342708409126576,0.683097695307816,1.96381806665829,0.539137851504632,0.903393710634514,0.903054946175759,400
"62",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.373060501937294,1.15365368258155,0.175857862810849,10,0.0109022054879981,0.784523665688414,2.20527058711697,0.894156960852958,0.668492122490907,0.655948875455088,400
"63",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.328484975711787,1.03254667201916,0.078540479870371,10,0.0158043983624444,0.672391623316018,1.80618679764553,0.530886465102179,0.946141556530637,0.901313088065202,400
"64",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.998385029587138,0.111748767040728,0.857433436423879,10,0.0252196017145967,0.68623237966409,1.70468667688162,0.444300862994381,0.949148464893817,0.976846250829379,400
"65",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.594187944246664,0.732346300270464,0.353046604535527,10,0.00762252623056083,0.77074822559683,1.67807568224707,4.45927520077463,0.935546019734304,0.935098567726419,400
"66",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.704293830710346,0.833978809957045,0.232949428977689,10,0.0143571839400591,0.443629552676802,1.7895917134847,0.57730379977859,0.955815010175994,0.871899252080888,400
"67",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.189630843127075,0.433540114348631,0.187389957167846,10,0.0987417143280199,0.861178398463562,1.9030953511024,0.771056370640135,0.850451810436629,0.91380176606692,400
"68",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.78197917351733,0.590227660226803,0.467478585167097,10,0.0115788973575836,0.619457604712838,1.9275445727234,0.814507867022591,0.823915680967451,0.819355236499949,400
"69",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.550304124304723,0.756826648456093,0.390743626419551,10,0.0159608362635983,0.700110545813776,1.49511276573846,3.36625749244544,0.906797531337825,0.922397747173474,400
"70",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.59005971225254,0.652784595533529,0.520511169924801,10,0.00964164109818073,0.828803750313202,1.94959898693519,0.961889726119877,0.846636678683014,0.834269069729749,400
"71",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.621204181635588,0.421947112786864,0.612424079572193,10,0.0205433360782405,0.772559426494249,1.60335359978842,0.606777409609563,0.973504218615602,0.977647258956321,400
"72",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.476518824574985,0.794854637939349,0.37087683209391,10,0.017858352981264,0.67468161216943,2.09893567453159,0.983279273272043,0.766299821606732,0.739641138539192,400
"73",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.532742285534182,0.777368083700572,0.388796558865173,10,0.0181574141959154,0.718946196585873,2.23156725545527,0.894906140334975,0.734838709807468,0.774185699210156,400
"74",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.485508740359003,0.779561934486944,0.239007806370739,10,0.020242198833835,0.651080259282394,1.82776520258732,0.614777101613754,0.9619632195242,0.927092112794334,400
"75",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.693466429539898,0.768793167222729,0.402877683791325,10,0.0207809273323268,0.571295997662017,1.69921272667748,0.543772028873901,0.93070458755871,0.904365333002544,400
"76",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.173255754561714,0.7204350669823,0.172440136080049,10,0.0153233056787101,0.445827733279322,1.73060590360195,0.258996764341218,0.971211151972109,0.583224688417231,400
"77",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.254249739699398,1.01065063853467,0.254002664727031,10,0.0145771702724616,0.817818337966357,1.81649848339407,0.902974325089968,0.879710338365319,0.876787426898405,400
"78",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.174574589344793,1.15527875038598,0.166450757107257,10,0.0183630936321862,0.793179263147732,2.09296752536541,1.01255761446632,0.78268170490503,0.751622582477748,400
"79",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.302218106865052,1.20263398559589,0.00221780901454071,10,0.0197300220518033,0.624092295816497,1.68495477335504,0.371436103832601,0.99375170345446,0.899006524610597,400
"80",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.745972521982837,0.53364495745176,0.743585735549169,10,0.0144487561535512,0.690718757449539,2.03224744201228,0.746181774540995,0.84097312214484,0.850937425624309,400
"81",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.46882180706216,0.921072413127936,0.305498996413918,10,0.0115893854510972,0.685638980528433,1.98043953866221,0.5647080666259,0.877013200207288,0.870698885108391,400
"82",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.51610981882291,0.84859712949684,0.513875290944246,10,0.00909544268719575,0.837805203224679,1.99939613313014,0.954948967687726,0.804728816916013,0.801624262443579,400
"83",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.568447113924889,1.02187355757942,0.325757336778093,10,0.00988409662978046,0.748842009097987,1.58539701933575,1.36714963861291,0.991353183412341,0.95987409729746,400
"84",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.671630251499234,0.391420436929765,0.652400010720007,10,0.0159863495505678,0.780830433993803,2.04384234345653,0.916326894382896,0.748456007289143,0.81806480305416,400
"85",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.531092075849939,0.697135019657664,0.502781383071732,10,0.00644330709663626,0.995228505563569,1.9375078790476,0.79210221013459,0.865926154888949,0.89332236805104,400
"86",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.379216011084239,1.20452388873746,0.142059778542568,10,0.0164238860192935,0.695441565818562,1.83612988997666,0.730230098168127,0.899532749862845,0.902414630237745,400
"87",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.376788982251748,0.763950235910037,0.376111534339105,10,0.0187102634111482,0.76463919694683,2.25308722136306,0.659608246050998,0.897982752438336,0.885027513511533,400
"88",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.890772032396509,0.40827436378453,0.644035599551634,10,0.00677407667984208,0.786298988330875,1.67521257327331,1.4450459671135,0.984335011400328,0.933726005076854,400
"89",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.333946017809116,0.845759984493101,0.28211466048295,10,0.0203182941517004,0.723338792746428,2.26519938992786,0.884820159628075,0.716648134602914,0.736109537255641,400
"90",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.468380186901684,0.922660777228172,0.209896362073416,10,0.0152632426984932,0.684900224668458,2.03688719349795,0.817409208052508,0.793801542284002,0.765951421298435,400
"91",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.377904094130684,1.07535902527104,0.266576248131638,10,0.0230323214966108,0.689340195912056,1.96877314049629,0.672145871316046,0.929543524820991,0.946521421696773,400
"92",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.369685204376555,0.888021525318983,0.277126594570007,10,0.00548097960477998,0.891624499861392,1.66812513762732,0.477034155543542,0.958760109997777,0.840902436963629,400
"93",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.405802348139433,1.17434119202838,0.263106652342069,10,0.0177914519927475,0.608608992679887,1.80786096364142,0.505127179358837,0.964175903443712,0.975630169668058,400
"94",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.620586863217732,1.03550012892491,0.222882160791421,10,0.0058089161046641,0.664467345314709,1.91060577646508,0.540035622802271,0.951067267006825,0.910365804897666,400
"95",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.433761184690292,0.450740731704763,0.417164084454685,10,0.0168125734941483,0.685646293367666,1.88387543960572,0.435793973508122,0.926519698545055,0.816063412509136,400
"96",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.419083225400281,0.922667696091584,0.233886670175941,10,0.0164564638316937,0.657941018606862,2.00207840523498,0.619935612723607,0.876736568104596,0.87742526635564,400
"97",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.871337493528627,0.661760069734958,0.638817520500697,10,0.0138496976409296,0.597771560920586,1.63776449621101,3.31050331892339,0.994186575659568,0.973711632732141,400
"98",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.247885623017181,1.09587263499139,0.0300782344186192,10,0.0186562350868834,0.629674145389133,1.87078955108971,0.435645427614675,0.933691322854791,0.827747435591976,400
"99",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.67524067988812,0.732768593144299,0.486618463708663,10,0.0133154787092458,0.678304627770543,2.06732367647225,0.870636352884022,0.840743019897997,0.862156366883538,400
"100",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.597695273651888,0.768998535976091,0.456991623188353,10,0.0139661396209564,0.707469000653009,1.75515168901699,0.587699087308208,0.971742981068432,0.968625015606305,400
