"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"51",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.79303773027065,0.324027736099972,0.661842267159377,10,0.0997093795405148,0.77754757851139,2.91878576648063,0.496510008863442,0.686043877916572,0.698437678145058,2500
"52",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.716959703577776,1.17795708030597,0.0221617365758327,10,0.120808395955244,0.833693029930801,2.97573156176705,0.504924027164894,0.662754006683469,0.755876007989113,2500
"53",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.322039770466286,0.926085524833439,0.220170389405325,10,0.106123268222585,0.697560552869524,3.02262301730437,0.465419605611323,0.659051808917864,0.594694652770612,2500
"54",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.580770858205842,0.700796319122819,0.388601096308922,10,0.102766019831369,0.790827070429946,2.99364313791401,0.49833230849184,0.651740245798127,0.666559168021254,2500
"55",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.570209042006486,0.690501543225643,0.535494035345769,10,0.0950446621095972,0.79548758271812,2.91464984287734,0.512548951229197,0.659851822230986,0.669241449490121,2500
"56",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.364666702181068,0.705010730981942,0.357189596127706,10,0.106993931246261,0.905668327416734,2.7457695144389,0.441064012106734,0.720831354249497,0.769638192892346,2500
"57",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.650615693554799,0.645932019412809,0.541563225372498,10,0.0915842766699326,0.741266687867385,3.11403380998843,0.507283800165305,0.624429311696569,0.621986176955276,2500
"58",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.311880179072138,1.16531429423795,0.0413376727267715,10,0.111308696299442,0.758911572963509,3.05863078037806,0.517443553351777,0.613190898134185,0.608378273228746,2500
"59",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.442597784979512,0.91047224282559,0.42336935917222,10,0.0878636821620253,0.83766984672422,2.98214922588972,0.493921448753271,0.679099099438659,0.715833045646016,2500
"60",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.484654435982983,0.807482359698577,0.475749342699533,10,0.0956693986938245,0.913800753817783,2.86258506076501,0.518444411873184,0.660700133753562,0.735437899744029,2500
"61",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.754665802833965,0.424709983097969,0.619470234016927,10,0.0989580084040811,0.723434685732424,3.01638359486782,0.507216709797472,0.654124268294608,0.638938296563361,2500
"62",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.933485018934738,0.326943736446742,0.70182479769095,10,0.118771116138389,0.762605060743441,2.74189943806045,0.449465390449873,0.717165435948714,0.728974688854388,2500
"63",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,1.45200209467391,0.193636846574145,0.834758144099177,10,0.125161151706749,0.639144897017923,3.01833310658648,0.497421682670545,0.666526801903256,0.680864463152187,2500
"64",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.606876703287843,1.16326902702033,0.0679897478415827,10,0.103362450940423,0.711609147107144,3.11916895089179,0.532669081863507,0.622329512844386,0.637277885972677,2500
"65",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.856708783575891,0.645774865784699,0.492108902375624,10,0.110842683481598,0.748150019303194,2.96516714732227,0.458859742817476,0.716232539235112,0.726715031460772,2500
"66",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.0339395549151759,1.3707524118836,0.0323644212554528,10,0.107864791098046,0.916931179775554,3.48725128237397,0.541198309336015,0.603214816338365,0.684294042908829,2500
"67",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,1.17378341009898,0.765735315525945,0.4326772409184,10,0.0950129779356276,0.616614441513573,2.84895367197455,0.466519434585831,0.690491803793721,0.699891527736957,2500
"68",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.308880516351326,1.2007197949505,0.163200802395745,10,0.100152788683907,0.848066540646359,2.98882892019834,0.509025729759585,0.662636108265068,0.709498497209253,2500
"69",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.793241086695641,0.711892896416624,0.615944112740781,10,0.087654048165363,0.745066052104149,2.73445946202016,0.473513059792781,0.712869706196921,0.724696784560418,2500
"70",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.734919360345296,0.489835912124031,0.57653354203648,10,0.102271228218919,0.80944373402624,3.01687825547007,0.500757306700693,0.658733028548883,0.693351641745827,2500
"71",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.174558723997263,1.27591919972793,0.166954690176181,10,0.0930612770955162,0.826030201669472,2.87331546684028,0.473017749289179,0.676683180413838,0.668576079004325,2500
"72",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.170875850393177,1.44068914374589,0.169968623001786,10,0.0739776920379314,0.745289092604559,2.75434728855908,0.47395324185915,0.673932322362489,0.643874169221033,2500
"73",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.400601674029987,0.912114538166229,0.382384410110829,10,0.0900948837092618,0.790843202493984,2.92500342090484,0.499459488459916,0.667155252259024,0.661167725794117,2500
"74",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.431883545516314,0.974400799811532,0.351056801803998,10,0.0998359068229096,0.845568771485914,2.89622573412214,0.505999197309829,0.689398518283356,0.724134534345934,2500
"75",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.521612345558233,0.773554793157778,0.451267166289955,10,0.0938090784350056,0.881860156732381,2.97018887324897,0.520646350372082,0.655082549413575,0.724018012818184,2500
"76",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.853694897410445,0.0814008902355536,0.736181172997473,10,0.109502112598651,0.786290944755876,3.16828907047557,0.557557507932453,0.580038561856214,0.600062382099289,2500
"77",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.824371771730894,0.476953308120297,0.557003928109035,10,0.106369333484992,0.738162136131017,2.99416207243207,0.501193746605575,0.640639674105371,0.647140426578994,2500
"78",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.954171256538924,1.33244567592641,0.0277082463696692,10,0.152398701668493,0.670911996916382,2.81151501368065,0.504710398931813,0.684471559601621,0.736293520321739,2500
"79",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,1.29168558784067,0.0266351941743257,0.861562440620688,10,0.126672129037679,0.668068417983039,3.16037109281503,0.543977105222024,0.542596047153271,0.553214450731954,2500
"80",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.606017499004133,1.00805644864198,0.106073041505506,10,0.112391494610709,0.704275882231776,3.06874005254885,0.493115512503779,0.62934191454115,0.626104936100361,2500
"81",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.371536049943101,0.932592536078607,0.36903294700482,10,0.0815067648616442,0.828618110461393,3.18724077858378,0.555419915118499,0.617515797706857,0.645357248095855,2500
"82",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.296458693841277,1.01937440602505,0.276686543561525,10,0.0966510630434588,0.819755669952366,2.93558598254092,0.494079385330954,0.666531241008748,0.680818357508174,2500
"83",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.218140423115267,1.12420892257866,0.192440856416653,10,0.0919224914071704,0.765290900481917,2.95572571846815,0.468626531652297,0.665286731037747,0.631343003513469,2500
"84",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.482577881616841,0.80943246445654,0.457105445523857,10,0.091858532845499,0.809866145614521,3.02317600484886,0.501886566831025,0.639438844712414,0.655494641166217,2500
"85",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.269690078449545,1.13651440829765,0.252560615826171,10,0.100879909278815,0.843550384608849,2.86503435747819,0.527822697915325,0.669144424258758,0.689913136424874,2500
"86",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.617120386080799,0.970977960700319,0.361615334674242,10,0.097691760009545,0.756576937084083,2.88570139648907,0.491582563691284,0.702823248869778,0.72527572571624,2500
"87",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.238708117609122,1.31305855331799,0.134106053671474,10,0.0932117707475271,0.827091135119995,2.75715522231298,0.484185117758897,0.687024620975984,0.715616542574422,2500
"88",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.556476359534235,0.731353317084261,0.480192825977767,10,0.0956274660884241,0.799489434699115,2.99108159261275,0.488579323725962,0.660447679265471,0.675803100715299,2500
"89",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.103533079798287,1.29366385323384,0.0922355618524832,10,0.0934432383272031,0.873588850193283,2.96043752033936,0.490092410309064,0.6711551490334,0.707889420434027,2500
"90",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.586788135987863,0.887253592327188,0.487797715778443,10,0.0939490690393698,0.807683455570448,2.80976587655513,0.479344145061404,0.720372232546767,0.761371670035834,2500
"91",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,1.04849940657952,0.825985134866992,0.414977334668149,10,0.111173740235746,0.648315079568058,3.21872924884055,0.5763619853523,0.641157835885834,0.659115570805049,2500
"92",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.366381700341507,0.999345844577474,0.364092212047513,10,0.0945955412821706,0.808481424975461,2.94424852265839,0.473246210735696,0.692282127802011,0.70389366591236,2500
"93",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.825597910435779,0.75189001180728,0.690687418036182,10,0.0876216551326709,0.768357788415689,3.05916972414685,0.519244137684701,0.685325912406061,0.748711954880977,2500
"94",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.505608022021938,0.943232918416357,0.330155700017173,10,0.0933550011957218,0.762737461066623,3.07812013395329,0.50271030727679,0.63976529723715,0.637820010956486,2500
"95",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.65342965689973,0.711213859804087,0.435682157436969,10,0.100286097914182,0.774481632493872,3.14748051546048,0.526836030230286,0.632150745537907,0.652821677813889,2500
"96",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.41857213750614,1.07931156088761,0.218169745147018,10,0.104292209041366,0.716526026676632,3.0708267398118,0.498780707247618,0.625308395821749,0.602073188928838,2500
"97",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.578394390989634,0.881720471433674,0.402304632777512,10,0.0900414734643097,0.730475797448649,2.93647212477489,0.499214124643913,0.623468235614919,0.612238686416202,2500
"98",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.679312554359719,0.988385770065143,0.159161461798273,10,0.11193177125561,0.689067184602885,3.13427412428866,0.518913990813472,0.604036047734605,0.598425557742181,2500
"99",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.68008025018052,1.2398677272001,0.000849062513880487,10,0.123182726892269,0.710084458666703,3.08063008316149,0.505192674003391,0.636403962668772,0.653274362030092,2500
"100",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.534236334040086,1.02243786316569,0.24676382010024,10,0.105355763150099,0.728611943086795,3.0039516721471,0.486898552644628,0.667937316943979,0.653696487629148,2500
