"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"173",0.5,1,0.25,10,0.1,0.75,0.5,0.303156222685209,0.903088697401755,0.286806395366713,10,0.0882490238555925,0.826088943877226,0.501668532363493,6250
"174",0.5,1,0.25,10,0.1,0.75,0.5,0.422476078053353,0.884461923740225,0.418443469848278,10,0.0958959201186256,0.788797032034825,0.496322429385124,6250
"175",0.5,1,0.25,10,0.1,0.75,0.5,0.572703962594891,1.37706630640971,0.0917856340211557,10,0.118750531087302,0.718344288058546,0.501959320599855,6250
"176",0.5,1,0.25,10,0.1,0.75,0.5,0.731845605088748,0.541922000246622,0.647567622120399,10,0.0944640878015281,0.759248376383762,0.499811152850774,6250
"177",0.5,1,0.25,10,0.1,0.75,0.5,0.878563430185994,0.333530092341845,0.774295875998411,10,0.0927046603156688,0.737415451589815,0.501967072150771,6250
"178",0.5,1,0.25,10,0.1,0.75,0.5,0.604713961727404,0.736345706739242,0.497955009624007,10,0.0966717732799488,0.744249413678899,0.499773604564807,6250
"179",0.5,1,0.25,10,0.1,0.75,0.5,0.57305450132585,1.04806634513704,0.224738128759672,10,0.105810570164204,0.738619343997872,0.502391602409614,6250
"180",0.5,1,0.25,10,0.1,0.75,0.5,0.603838062448282,0.918014070064156,0.18403483234384,10,0.114529295966632,0.739820439878094,0.49883190921161,6250
"181",0.5,1,0.25,10,0.1,0.75,0.5,0.54372870286732,0.533213284831088,0.542510726150276,10,0.0938877540593207,0.805127923286367,0.502365691334494,6250
"182",0.5,1,0.25,10,0.1,0.75,0.5,0.401037912653992,1.21475283147693,0.177882938516956,10,0.0878736277401649,0.743196433082446,0.498023672820097,6250
"183",0.5,1,0.25,10,0.1,0.75,0.5,0.477013083966753,0.987301700606375,0.280653029180324,10,0.105012982433471,0.762556106703203,0.495466397152484,6250
"184",0.5,1,0.25,10,0.1,0.75,0.5,0.325930843621869,1.28674859501611,0.02975143541605,10,0.10158861064732,0.771389241289525,0.501259018651076,6250
"185",0.5,1,0.25,10,0.1,0.75,0.5,0.60454226577947,0.928294108621913,0.326898929401362,10,0.0985094980191375,0.747095475154994,0.501485879027607,6250
"186",0.5,1,0.25,10,0.1,0.75,0.5,0.352479805576988,0.944816838434884,0.333595398041501,10,0.0823207040317226,0.775907750387667,0.492484642086333,6250
"187",0.5,1,0.25,10,0.1,0.75,0.5,0.378323282671665,1.12348859785471,0.193382350449118,10,0.0972875704236183,0.751436792362587,0.497975752062606,6250
"188",0.5,1,0.25,10,0.1,0.75,0.5,0.722382082493727,0.76176087768363,0.368429536623272,10,0.100803085827987,0.702663812790019,0.502697790626932,6250
"189",0.5,1,0.25,10,0.1,0.75,0.5,0.536459887668956,0.806057919508079,0.480398997811566,10,0.0753922374574604,0.754792783720437,0.497061683441367,6250
"190",0.5,1,0.25,10,0.1,0.75,0.5,0.575676139008951,1.01008479546904,0.141886998643168,10,0.108831517891713,0.733226150153406,0.501481581297474,6250
"191",0.5,1,0.25,10,0.1,0.75,0.5,0.303359517956174,1.11825922886967,0.228252576720089,10,0.103632544466866,0.758776384141718,0.499920081697564,6250
"192",0.5,1,0.25,10,0.1,0.75,0.5,0.707077214911436,0.686501583568995,0.546872468221837,10,0.0984460946527961,0.737091467068867,0.503294794526177,6250
"193",0.5,1,0.25,10,0.1,0.75,0.5,0.618912665052494,0.510205663186275,0.608986233643552,10,0.0952871728534051,0.796161878274846,0.503327962998925,6250
"194",0.5,1,0.25,10,0.1,0.75,0.5,0.505229653508957,1.02122863379628,0.150115374575894,10,0.0967150889229207,0.733257910549247,0.501167707950523,6250
"195",0.5,1,0.25,10,0.1,0.75,0.5,0.474700243216165,0.690265664967031,0.464768594529509,10,0.081131520621677,0.812077853415608,0.500993484223374,6250
"196",0.5,1,0.25,10,0.1,0.75,0.5,0.680961685181304,0.699203334438328,0.507853971539107,10,0.0905453243021505,0.745756643379476,0.498716847468888,6250
"197",0.5,1,0.25,10,0.1,0.75,0.5,0,0,0,0,0,0,0,6250
"198",0.5,1,0.25,10,0.1,0.75,0.5,0.317026217733317,1.24527255924435,0.224083447016054,10,0.0917704975387795,0.777040199486133,0.498271973684208,6250
"199",0.5,1,0.25,10,0.1,0.75,0.5,0.415414727964382,0.877747200693529,0.372318577234549,10,0.0999836454935091,0.785746271481452,0.501328767350313,6250
"200",0.5,1,0.25,10,0.1,0.75,0.5,0.526741395226904,0.899069009536637,0.468642230535188,10,0.0926595031893872,0.769778840022851,0.498160678681891,6250
"201",0.5,1,0.25,10,0.1,0.75,0.5,0.459682716587965,1.00177854381358,0.322018972585617,10,0.10057087276785,0.748900928428693,0.494755656260362,6250
"202",0.5,1,0.25,10,0.1,0.75,0.5,0.387956132126464,1.17708328524059,0.179699901630922,10,0.0943968406907663,0.749089036494335,0.501512068130193,6250
"203",0.5,1,0.25,10,0.1,0.75,0.5,0.548997327230813,1.02085645348426,0.266945442845339,10,0.109077510047104,0.738580769595369,0.499777256485051,6250
"204",0.5,1,0.25,10,0.1,0.75,0.5,0.922222584096278,0.264061716912724,0.750366800676871,10,0.103012909305607,0.755970023079663,0.498522183651047,6250
"205",0.5,1,0.25,10,0.1,0.75,0.5,0.68795943406931,0.823214985814123,0.352160813424906,10,0.0972989874261188,0.730733995037036,0.497419150589469,6250
"206",0.5,1,0.25,10,0.1,0.75,0.5,0.562554124676835,0.935753100517772,0.533169490643485,10,0.0877591929107913,0.756204880310106,0.496929325058732,6250
"207",0.5,1,0.25,10,0.1,0.75,0.5,0.652870143337246,0.764224013368002,0.473134348986034,10,0.0777254576454096,0.730454659059179,0.498325429212944,6250
"208",0.5,1,0.25,10,0.1,0.75,0.5,0.276374971990213,0.997532530205463,0.219039342550959,10,0.103416980845766,0.815762778032016,0.498666453012561,6250
"209",0.5,1,0.25,10,0.1,0.75,0.5,0.58742037647739,1.29476325481789,0.00232451231135822,10,0.112772523777743,0.688088258565123,0.502848229290317,6250
"210",0.5,1,0.25,10,0.1,0.75,0.5,0.512478432141172,0.917358018692941,0.30391537792945,10,0.0894594858903919,0.728686366795216,0.496056442924803,6250
"211",0.5,1,0.25,10,0.1,0.75,0.5,0.194438597246628,1.39828339255796,0.00902442168907474,10,0.0956332607849945,0.793149689484092,0.504378967454295,6250
"212",0.5,1,0.25,10,0.1,0.75,0.5,0.597626655961197,0.632127227109105,0.365916587038332,10,0.115430694274681,0.763745292514322,0.499333449688111,6250
"213",0.5,1,0.25,10,0.1,0.75,0.5,1.0620326591,0.0230466057834504,1.04436070417066,10,0.0938210778672028,0.685836665867848,0.500667668437573,6250
"214",0.5,1,0.25,10,0.1,0.75,0.5,0.657057039287248,0.675039066873116,0.578837648819826,10,0.108090745185447,0.771778635203585,0.50267319925714,6250
"215",0.5,1,0.25,10,0.1,0.75,0.5,0.540792990244878,0.810495616640924,0.452816534438291,10,0.10248413210519,0.763581909310163,0.498948336461833,6250
"216",0.5,1,0.25,10,0.1,0.75,0.5,0.603209088972448,0.618033779628448,0.496254830853454,10,0.0918002508844724,0.781841218768765,0.501526436041498,6250
"217",0.5,1,0.25,10,0.1,0.75,0.5,0.568509933312489,0.864993542827039,0.40242478363827,10,0.0920345965509382,0.736065548829275,0.496481037936682,6250
"218",0.5,1,0.25,10,0.1,0.75,0.5,0.43903798349533,0.870004561467819,0.354810114499256,10,0.0929153244846269,0.762427050099024,0.499189645397437,6250
"219",0.5,1,0.25,10,0.1,0.75,0.5,0.540314486790168,1.13462277925365,0.263053043820606,10,0.108063367178512,0.737966854114023,0.499775578358151,6250
"220",0.5,1,0.25,10,0.1,0.75,0.5,0.854253631628529,0.644306519815377,0.516786138586321,10,0.103859767564927,0.716206047161362,0.506630693795746,6250
"221",0.5,1,0.25,10,0.1,0.75,0.5,0.582291168714164,0.863025464300509,0.220111531354051,10,0.0970842285774253,0.736872044535634,0.498855251418917,6250
"222",0.5,1,0.25,10,0.1,0.75,0.5,0.72221571884932,1.0241079525441,0.211610351161742,10,0.117042825825109,0.678321452158667,0.496900157474591,6250
"223",0.5,1,0.25,10,0.1,0.75,0.5,0,0,0,0,0,0,0,6250
"224",0.5,1,0.25,10,0.1,0.75,0.5,0.54231241816531,1.12727524954531,0.0778367484294568,10,0.124286634530249,0.695545917998488,0.497357147911524,6250
"225",0.5,1,0.25,10,0.1,0.75,0.5,0.319024048086826,1.32413990334264,0.00229783193718204,10,0.101812062573992,0.750494197459604,0.499201365468134,6250
"226",0.5,1,0.25,10,0.1,0.75,0.5,0.339596463970929,1.10591348894274,0.199986855178503,10,0.0928928423568231,0.776128138767566,0.498610984553297,6250
"227",0.5,1,0.25,10,0.1,0.75,0.5,0.612442658990698,0.586187646137456,0.525279897395827,10,0.0913069474323262,0.804892939463406,0.501179099315248,6250
"228",0.5,1,0.25,10,0.1,0.75,0.5,0.611777101809718,0.82025376066152,0.32817379306711,10,0.0862643369040633,0.728610384394948,0.496728167899619,6250
"229",0.5,1,0.25,10,0.1,0.75,0.5,0.538165701569387,1.01368597114313,0.244543799174928,10,0.101355548365846,0.71926081122185,0.503341361175003,6250
"230",0.5,1,0.25,10,0.1,0.75,0.5,0.575685966340034,0.830062701927231,0.406107040837566,10,0.104275808257911,0.762635358291606,0.498488431233917,6250
"231",0.5,1,0.25,10,0.1,0.75,0.5,0.573444599889869,0.764297903175497,0.396157318320017,10,0.100957809175984,0.759733036231952,0.500593645389751,6250
"232",0.5,1,0.25,10,0.1,0.75,0.5,0.265148181524317,1.26337365143596,0.224109105372014,10,0.0888623570417008,0.773810104574945,0.500590645922433,6250
"233",0.5,1,0.25,10,0.1,0.75,0.5,0.855478130590689,0.658601121438379,0.195347151111518,10,0.120478108882424,0.66762111812434,0.497141338058546,6250
"234",0.5,1,0.25,10,0.1,0.75,0.5,0.603224398451511,0.751961732947647,0.375852755218613,10,0.104206207164244,0.773910135547972,0.501549126995985,6250
"235",0.5,1,0.25,10,0.1,0.75,0.5,0.642423543120127,0.552661924759713,0.604588599164727,10,0.0882468554385219,0.773817136745067,0.502033782397386,6250
"236",0.5,1,0.25,10,0.1,0.75,0.5,0.51684399536069,1.01884879157302,0.143871252387424,10,0.101910329112143,0.757797299274364,0.498317228482325,6250
"237",0.5,1,0.25,10,0.1,0.75,0.5,0.366309764755009,0.916481347076687,0.351808867025247,10,0.0809785275305375,0.799752377392427,0.50026615174563,6250
"238",0.5,1,0.25,10,0.1,0.75,0.5,0.415210974186197,1.18449630163751,0.129000917763132,10,0.105733973542248,0.742341265998115,0.499690335754776,6250
"239",0.5,1,0.25,10,0.1,0.75,0.5,0.58899360767981,0.540017590476268,0.542795409414549,10,0.0899573129979955,0.785501092123088,0.500684305389994,6250
"240",0.5,1,0.25,10,0.1,0.75,0.5,0.514869103998928,0.863126003257664,0.505858576685494,10,0.0818866064803354,0.777468575820023,0.503651367195767,6250
"241",0.5,1,0.25,10,0.1,0.75,0.5,0.63547298863744,0.802685067627377,0.536057680948978,10,0.100597222490692,0.727722083326765,0.503296451863326,6250
"242",0.5,1,0.25,10,0.1,0.75,0.5,0.816437570417358,0.423527034484018,0.541436216551828,10,0.10083556281581,0.741394548476186,0.498924715165312,6250
"243",0.5,1,0.25,10,0.1,0.75,0.5,0.955112486044595,0.887677732930656,0.223073342735158,10,0.119848126763263,0.667317032865537,0.501129805301084,6250
"244",0.5,1,0.25,10,0.1,0.75,0.5,0.241911404075582,1.46380218606406,0.0319993792894342,10,0.0970750588782285,0.754772163377309,0.498145288695422,6250
"245",0.5,1,0.25,10,0.1,0.75,0.5,0.597470203460102,0.850715210654899,0.358671848312991,10,0.0937984027059166,0.745583224036027,0.501042299930604,6250
"246",0.5,1,0.25,10,0.1,0.75,0.5,0.573109675050955,0.62287900189257,0.538560659671217,10,0.0903594919353768,0.783930198336025,0.501097950947336,6250
"247",0.5,1,0.25,10,0.1,0.75,0.5,0.782424705451225,0.577456534262581,0.677383931762153,10,0.104532769124582,0.746608238297467,0.502926828802242,6250
"248",0.5,1,0.25,10,0.1,0.75,0.5,0.586773865558289,0.989826821175108,0.190488525933821,10,0.10807627183312,0.698897251007584,0.497565143493028,6250
"249",0.5,1,0.25,10,0.1,0.75,0.5,0.666014148761098,0.660874298691713,0.472693016868763,10,0.089882922585213,0.741811251303456,0.495893753504407,6250
"250",0.5,1,0.25,10,0.1,0.75,0.5,0.661090197265252,0.589943299036098,0.54584523096824,10,0.0974426744930889,0.745437607989731,0.498456101295032,6250
