"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"16",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.695430392372324,0.359589963436044,0.329064431249593,10,0.150347527883546,0.822943970768247,2.02046571805421,0.513200334021978,0.838429394652408,0.86662760715721,6250
"17",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.852077814469929,0.38614612952961,0.714769419472677,10,0.0960240109688555,0.744992043052251,1.97006868643942,0.46926829429502,0.865123508872213,0.87293368075762,6250
"18",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.370491327822127,1.20658599412469,0.0718074094487736,10,0.106262227102883,0.763306204953988,2.01031983782231,0.524066692720021,0.842252631467348,0.849669071371492,6250
"19",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.38710889423894,0.926631636987633,0.386624767343995,10,0.0838328542837301,0.772614744969953,2.03068907931855,0.505405807565558,0.836855420572085,0.827865833645619,6250
"20",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.335913730327296,1.06031270515365,0.249898642091976,10,0.0907833585797512,0.794992910721364,1.99696593544115,0.485774712209925,0.862337585694228,0.876606684258215,6250
"21",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,1.29671470530674,0.75374490467913,0.228940124327179,10,0.171344911114446,0.603025145141015,2.00005248654334,0.495268587548316,0.864332026382126,0.879363655263096,6250
"22",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.309248268659141,0.943920272172963,0.29047582101924,10,0.0830962418688225,0.80434088812382,2.04392881842486,0.51005153575296,0.836265136453403,0.840425847806247,6250
"23",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.575849055882203,1.08201459803396,0.200178635136727,10,0.102064400755081,0.715264512603811,1.92962944834362,0.488517896084707,0.902767877277624,0.911121947467631,6250
"24",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.188511175459262,1.15956693403885,0.0666662169892193,10,0.10359060322684,0.789597340430468,2.01080163013231,0.510493414520735,0.841674327668283,0.827698740583926,6250
"25",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.620072386693641,1.25676056284453,0.0186178347625316,10,0.122646102997305,0.701374785464771,1.99294163622502,0.488249057593672,0.868420680791703,0.882735235493216,6250
"26",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.518671946806404,0.746890118783429,0.405446397630287,10,0.106294362528694,0.775054999242167,2.06950533429259,0.523047085513585,0.833080178156419,0.836471965135837,6250
"27",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.452655539756379,0.743947730798102,0.415057468978243,10,0.0907863629891102,0.799748280647298,2.0543894349994,0.531895958877915,0.825981127064771,0.829581569033966,6250
"28",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.474947131963735,0.747164931213433,0.459702290214244,10,0.08955045895159,0.780795790156612,1.93021638959197,0.465096727879482,0.86935630123705,0.865414829733876,6250
"29",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.497190820055285,0.688398262036623,0.445085063424189,10,0.0989884153392102,0.803545277399805,1.97813780991549,0.51511347504778,0.862428299021685,0.874496446707902,6250
"30",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,1.07255121736944,0.612759066238973,0.234231972748247,10,0.187156339353168,0.65305909167746,2.06755564617345,0.529837848227596,0.82617331936396,0.829525255216168,6250
"31",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.457008619903,1.23041608131796,0.0893820124442472,10,0.0919033532669135,0.750521870743489,1.9879577306642,0.51723922963315,0.848712544653724,0.863063341753588,6250
"32",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.721603057613539,0.726208182366863,0.504240644660771,10,0.084792579609074,0.735958571238687,1.99744579282872,0.489515407318454,0.863856546265136,0.865776261901602,6250
"33",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.703456764739156,0.666200680424782,0.491303325767849,10,0.108844567471331,0.756104299162797,2.02263540842658,0.483755833861957,0.87326542542048,0.883565511911292,6250
"34",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.382520011783487,0.963424489561807,0.370054737356864,10,0.092977957332714,0.788723538043651,2.00719727368857,0.50070305258284,0.853581796028368,0.860485302877971,6250
"35",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.461485059172421,0.993463160315987,0.279144540606477,10,0.101837547095151,0.769969883223121,1.99314285142147,0.492606829037378,0.852436713552709,0.860916578111123,6250
"36",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.0798375008803956,1.29249225825557,0.0786972793629784,10,0.0862546835723359,0.825465034157567,1.93325583624172,0.475405200873872,0.876402601221121,0.884282855510315,6250
"37",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.498518044232606,1.11344492143759,0.15103039874722,10,0.101693190896934,0.716880601778814,2.05414232167763,0.535543053355134,0.821337399314441,0.808837486150888,6250
"38",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.577897147897489,0.594884640603622,0.532103326689881,10,0.102413250520789,0.814524176756725,1.96757217769404,0.499945873496767,0.868241481142805,0.894119618775563,6250
"39",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.629620319462873,0.574482902883191,0.62563345755758,10,0.100557244571067,0.782792515165809,1.99229731695796,0.514673679537775,0.858900321587985,0.864804827448511,6250
"40",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.68415652487046,0.73673797742498,0.480134546700544,10,0.106395255602365,0.761980340485029,2.01045202955301,0.54631146939357,0.844386044995491,0.871720559518877,6250
"41",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.323856069899004,1.05853582701706,0.0255262984430591,10,0.116374131497252,0.804906559518949,2.06230675069447,0.512909443731788,0.847689388268313,0.848784332591231,6250
"42",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,1.03643721360261,0.357413283711872,0.675967409750857,10,0.110218528095859,0.715319944549331,1.96055771716109,0.498496753000641,0.866299012359993,0.886962601959162,6250
"43",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.203722949112874,1.16235472915664,0.199778253403455,10,0.0858670019097543,0.814349859715861,1.94912643076573,0.459982249271009,0.872074046372118,0.87970329889874,6250
"44",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.510318252763355,0.868605120168566,0.367539567409889,10,0.0987989656868831,0.765218109608727,1.99745391801604,0.491735755652404,0.85666033024624,0.856493952282299,6250
"45",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.259983429651429,1.14025732261986,0.146417566582885,10,0.10293132777261,0.795364458851201,1.97280307007045,0.495486922663633,0.854442626888268,0.856513043572717,6250
"46",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.35795347885854,1.01818318880898,0.349866810368165,10,0.0941516788788682,0.80291994802059,1.98178779751933,0.495065902646662,0.868825619817156,0.891401827179523,6250
"47",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.338193709012615,1.06054135034409,0.329900575456934,10,0.0882430497441966,0.797638458887505,1.92780002674699,0.463082030103342,0.88041766101764,0.884161757321528,6250
"48",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.322445846242904,0.953916089856614,0.301985733504775,10,0.095287875378967,0.802774871690275,2.00748013666995,0.491917000349424,0.85351594012913,0.859627980289413,6250
"49",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,9.84553534468883e-05,1.4775519002784,9.68544115518852e-05,10,0.0862245162331607,0.776361843015178,1.88696169436879,0.476335831883251,0.885640753630494,0.848318106228923,6250
"50",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.43399611900906,0.588398550329089,0.365959854798437,10,0.112851416175458,0.816074560579502,1.98483775319314,0.469636614348686,0.859080418631509,0.853463191389331,6250
"51",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.0110038849382971,1.45928767127249,0.0109363203199423,10,0.0898272811856291,0.82502090787498,2.02619245382672,0.516900811360085,0.844180329330451,0.846347104801787,6250
"52",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.000509010091941224,1.46913318906972,0.000492192529661961,10,0.0785590679073586,0.797646035953751,2.06265656385279,0.535001301310956,0.828551313396199,0.818156548710772,6250
"53",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.379402174005315,0.914026227061347,0.375950856612693,10,0.0978611064673896,0.833589457950376,1.8926429437579,0.430962762966314,0.901674774877138,0.919376392638583,6250
"54",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.326909817731954,1.28650463342836,0.105965820091494,10,0.103402560166923,0.765302851302566,2.03433864230849,0.483193227110239,0.859811615532009,0.864566975347419,6250
"55",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.281400922316751,1.04721427473108,0.186901640297065,10,0.118627455656442,0.800115850999084,2.04367842579586,0.548539043261689,0.826045327071263,0.841881705717658,6250
"56",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.246438211196124,1.23338278041634,0.154564732003511,10,0.108402082396157,0.813059646254974,1.98639658337415,0.505448597749049,0.873500176711999,0.885809772245857,6250
"57",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.992736487338161,0.211250012602738,0.638704873278539,10,0.119648654016505,0.694741394539789,2.06067880086729,0.517755321503405,0.823194943478804,0.799325301748802,6250
"58",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.464837605884341,0.912084383581279,0.389302021792899,10,0.0911457656103385,0.770700365211783,1.98659871694955,0.498168032459117,0.85319084539655,0.845893404297423,6250
"59",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.727690875114649,0.661145792116076,0.388611142101153,10,0.112715225359244,0.733386805191164,2.02400037317134,0.525450904562292,0.837871566359799,0.838195618613469,6250
"60",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.470881621773694,0.971867944896066,0.277759903373344,10,0.101177552804704,0.764340346558938,1.95601388205058,0.477124204747408,0.868028644646272,0.870393413996717,6250
"61",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.0169662386449788,1.42148708343775,0.0133473911358296,10,0.0944518046234292,0.840305094591741,2.04189865809602,0.528019741886698,0.835698123491392,0.859807542565723,6250
"62",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.605115468255025,0.801852217287471,0.368706824263006,10,0.103345080115966,0.747887712966258,1.97209796352853,0.485188754041518,0.857236313613273,0.851445608077152,6250
"63",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.61576146473398,0.821735262356906,0.416951870369666,10,0.0968024222106178,0.73955270737954,2.0064063582061,0.507535833421409,0.843859144436485,0.839399558070037,6250
"64",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.116247718536938,1.16531899586036,0.112744233992404,10,0.100045184972906,0.825100543562141,2.03272972464141,0.545584994618621,0.820909346925508,0.822113811650858,6250
"65",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.59709917615125,0.793703754171184,0.268697270561539,10,0.137680184611629,0.778166387024601,2.01229581964736,0.543239173484537,0.839716267373944,0.867568649933448,6250
"66",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.656189799510519,0.573240961938425,0.574304963990983,10,0.0963378825958496,0.821185526411854,1.99744198745505,0.546753708306824,0.837373337671087,0.864166661004664,6250
"67",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.472686315609378,0.786437064199184,0.461597196058068,10,0.0933284126922205,0.791063949204359,1.95056079437474,0.487005456514057,0.873655970270949,0.881817166458969,6250
"68",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.155158694592121,0.907268052598622,0.148991321587526,10,0.12039970854365,0.78685473626559,1.90156431929257,0.454601729247029,0.867551010659777,0.830769572316465,6250
"69",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,1.88307854599654,0.620549120294345,0.495487503143248,10,0.129271711684942,0.448312070464838,2.00402503414974,0.549037007506604,0.830129150442834,0.836594834116251,6250
"70",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.40081825866582,1.05322257192178,0.144560309545319,10,0.110116999208715,0.761160128757833,1.96753935062128,0.492031203351063,0.860055745450359,0.862520007278139,6250
"71",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.534126417891812,0.764799799101145,0.458742181279642,10,0.0953432249277859,0.762884084750819,1.95684631050992,0.492988458422861,0.855338972728661,0.846448953855553,6250
"72",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.679213391780529,0.774882208087268,0.319704443137676,10,0.118966131029588,0.734271338433335,1.98974900622936,0.498459135230269,0.86040895206071,0.861307483714567,6250
"73",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.566471601641744,0.859093804129435,0.431426242060504,10,0.0858538950534815,0.743870926874177,2.04255594640487,0.519225723959501,0.825744715670273,0.81729206185119,6250
"74",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.555660944677231,0.772212601457783,0.449279003524127,10,0.0950195855035128,0.791416212501425,1.98212668164333,0.488949436274681,0.86508105695356,0.876772502607513,6250
"75",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.895175163980252,0.110689186766858,0.77197381747742,10,0.103622903569928,0.794196219221958,1.88720620920415,0.455364818928312,0.896056072099633,0.892600704550245,6250
"76",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.405341495113722,0.824126774508294,0.384860158710757,10,0.0961454374540748,0.802226772885293,1.99920626194085,0.484152560125822,0.853052201598918,0.858481112526953,6250
"77",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.20286309360911,1.04584306689868,0.200468856342209,10,0.113843040723404,0.848260273610478,1.91737963453342,0.429949982237244,0.906219911641065,0.919932411026035,6250
"78",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.384054538849242,0.872240107999861,0.380118198975793,10,0.0832523225766812,0.802693257916172,2.09467651484082,0.55086335855377,0.813685097084254,0.820592140435815,6250
"79",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.620305181894948,1.03315172436913,0.332955882408486,10,0.0818133758797048,0.720712186972597,2.02229919702274,0.538384093428485,0.832778069614736,0.840810881240929,6250
"80",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.356782668800486,1.19770231275972,0.124720494497038,10,0.10387335764876,0.77569432677491,1.99417770032383,0.507188244061152,0.859252913487801,0.870313361888625,6250
"81",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.991842455993419,0.235696840289263,0.739302859429112,10,0.102077972016128,0.728517456634189,2.00131623339374,0.515623401894928,0.841228581889617,0.846665211439734,6250
"82",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,1.35142585960367,1.0666464381411,0.0521044577587881,10,0.157843573514978,0.52093469923113,1.99336954576152,0.530826623868672,0.833767307592366,0.82379773482809,6250
"83",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.165399483224873,1.07541525729795,0.153833229199154,10,0.0949643656887655,0.769975911586957,2.01070809917473,0.459584728987141,0.83953718927958,0.78716800787917,6250
"84",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.0221032705444854,1.20875624773646,0.0213894618589453,10,0.105163859997,0.858520411452338,2.00019202382356,0.502982450623999,0.853335959357689,0.860991005525411,6250
"85",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,1.00299790204792,0.25244760165831,0.632993658944112,10,0.118162308625482,0.694220938459881,1.91511902344223,0.465450000393355,0.87414952966054,0.849425866496558,6250
"86",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.474289555235121,0.910172482097052,0.317375987609443,10,0.0975310872882904,0.74994934563821,1.98373350399475,0.495224448674288,0.846424505936138,0.834741460098806,6250
"87",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.303023531613283,1.15965045657782,0.139983147624041,10,0.0800846247704001,0.753452250645505,2.01020531109578,0.510783435870792,0.854549826894714,0.843884905069659,6250
"88",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,1.06363927793723,0.866521751270088,0.276837439180198,10,0.117210481068516,0.633811308689252,2.01197491381835,0.506795405556643,0.85343794599938,0.857355754394177,6250
"89",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.594019003652481,0.718236290182041,0.319381689662399,10,0.132996215264626,0.776829859309684,1.98880154886163,0.496979884804059,0.855515672535727,0.867844846629212,6250
"90",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.433911640120476,1.19221418907984,0.105700297097636,10,0.0985597315543674,0.747094678021702,2.02950832403359,0.504583150667203,0.848014967520391,0.85412431920555,6250
"91",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.414209063033378,1.10523012545843,0.0948170068763483,10,0.107316801523944,0.738105394340056,2.0494639971666,0.505980985797744,0.848182961999209,0.836636317490738,6250
"92",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.625904170615046,0.667831240611863,0.470120297471345,10,0.0937412115465279,0.750156829134896,2.02519074330668,0.537060253541643,0.840110307981836,0.841406884880219,6250
"93",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.27127263968929,1.25958970264754,0.118772919428119,10,0.0971501951946189,0.755317072575547,2.06583595085747,0.514612800997133,0.824466742741984,0.812085029295962,6250
"94",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.0651028778224239,1.21836996233789,0.0319396346026887,10,0.0992665393199163,0.82203802194808,1.95278697910894,0.539997233918707,0.878563749017362,0.890894069275261,6250
"95",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.273529023915704,1.02274174891985,0.262515426683674,10,0.0806983221008575,0.792244499878053,1.97141144986064,0.494387543949062,0.843544025975824,0.826943977584753,6250
"96",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.226830841427607,1.08472208706489,0.0409969714025881,10,0.131016504992502,0.810657131141089,1.98732485480342,0.509222522315626,0.856027345749756,0.868478251830253,6250
"97",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.397923114012475,0.853691018191953,0.381300049267735,10,0.097117327302172,0.798844208962347,1.98102400063345,0.512800317710945,0.859200226038039,0.864126630791554,6250
"98",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.339735937374438,0.863441385296463,0.331649324930198,10,0.0973130784089376,0.814254532144624,2.01198931183072,0.48287165742548,0.837287921524134,0.84538162833046,6250
"99",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.776936584546872,0.707751178776343,0.448887826280886,10,0.100377588873995,0.695732378753835,1.99914040833608,0.498934606354064,0.843306290784383,0.825257690019583,6250
"100",0.5,1,0.25,10,0.1,0.75,2,0.5,0.85,0.85,0.840757289667316,0.0421473573470674,0.648239458297214,10,0.145124507935109,0.803196502432353,1.90401987784032,0.43127215585442,0.886932994922403,0.890919400418219,6250
