"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"43",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.348874880438349,1.02959086785473,0.332967483943054,10,0.0415626294018514,0.396513450691491,1.40880099070549,0.494500320724868,0.97729660753055,0.982611250248634,1000
"44",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.510203566100054,1.13079044009249,0.130933016407843,10,0.196569078167004,0.16154519426936,1.32460886643134,0.681343136124952,0.931993127061121,0.900252003552225,1000
"45",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.533183768947053,0.96451983980932,0.325962782246375,10,0.0969581458098494,0.253236485029353,1.34803626766976,2.7074733040116,0.993338641878573,0.955021110308778,1000
"46",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.826839898799632,0.719127261830625,0.439434225173346,10,4.10401231287961,0.0603973695950634,1.728364292533,0.952999035908585,0.698980369998102,0.662989292972146,1000
"47",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.635739714109762,0.977168356540259,0.275717147268553,10,0.374489527554153,0.121104035460323,1.63313362230136,0.855751791795161,0.771139539833104,0.727260342703336,1000
"48",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.7709710349111,0.80829942541183,0.431694166789241,10,0.355384514305689,0.0841881299560911,1.32842973796448,0.6190817913107,0.977146309288695,0.949213030308297,1000
"49",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.228173999938378,1.06306136482469,0.223103720062558,10,0.0612201592526642,0.425363257115027,1.1247723387922,2.71433409032939,0.821368298043279,0.776015904858707,1000
"50",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.511256828243989,1.03008738984007,0.250455619659385,10,0.0628536208890568,0.23951074841712,1.43073614448345,0.539050546113697,0.948049351693942,0.944720994441356,1000
"51",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.398075987208115,0.927723201486988,0.396672753921566,10,0.0551367362183569,0.371340852502898,1.46051920480527,0.867370439002181,0.859978014507906,0.85177277280716,1000
"52",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.72053672301785,0.919360680625313,0.30953498265108,10,1.45594237956878,0.127397702837621,1.64964365670553,0.845719798232951,0.776682766004764,0.781597764433767,1000
"53",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.629294662001985,0.965471670995369,0.347513295269765,10,0.105988724099488,0.17916947344257,1.53572412184253,0.857267895286438,0.80337097970741,0.812425942298262,1000
"54",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.656191775592215,0.996079317580059,0.271479044888451,10,0.456081966044588,0.126960624323409,1.44397328818967,0.664166706272286,0.925820129402676,0.911098349651701,1000
"55",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.672358548134238,0.900641908889339,0.182130403492812,10,7.45354515074975,0.138571816746816,1.70231759923454,0.933873603899052,0.824816275641055,0.755738027460747,1000
"56",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.61339544348913,1.04150234656014,0.154269293463952,10,0.68674572759876,0.110228622755402,1.4249853546877,0.565091725954913,0.955908989270288,0.957311659221799,1000
"57",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.474217377948783,0.990100564240067,0.172651403914462,10,0.149192279579989,0.26466822819692,1.46918622552213,0.753429073125926,0.882269839043305,0.855155703147733,1000
"58",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.46838378066925,0.958132686274445,0.248110376523794,10,0.0713846446488314,0.283487386311533,1.40029076908861,0.631606926872178,0.92956355293018,0.913723947443865,1000
"59",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.887069668451968,0.820031229987042,0.446271981842692,10,165.757829466954,0.0379188074927759,1.44451337957998,0.836092407094394,0.926498063305316,0.897012146641463,1000
"60",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.393807401247936,0.945456755460907,0.359639382639598,10,0.056339469697171,0.367526562350363,1.31521386240976,1.33070286752039,0.900421479609429,0.835808533635356,1000
"61",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.450868924295614,0.921669520406836,0.295978374996783,10,0.0707675388964327,0.316685021581406,1.31071158338614,0.786762842263563,0.963560628543099,0.945185649273232,1000
"62",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.744119663896088,0.938315005142505,0.333597750136449,10,4.27029650665714,0.0873427503132402,1.56624469898856,0.817958667444066,0.827823997230401,0.84359693679886,1000
"63",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.643517078120628,1.01997445590683,0.335873868155163,10,0.0922000819435239,0.160832340094589,1.07289399116318,2.39027710997146,0.799993097704334,0.80024468795598,1000
"64",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.49730547207469,0.976412861434972,0.13751174799837,10,0.227980041473551,0.210270433381893,1.50045854117818,0.7151710473437,0.845135572731758,0.824787353130033,1000
"65",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.420049013369692,1.10194933665371,0.086869652792831,10,0.257237796844187,0.293922416158333,1.31937172318544,17.7145398919995,0.963929116199115,0.929689016387783,1000
"66",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.457564036477139,1.1545188076607,0.18876261291839,10,0.126120546818942,0.250312118072202,1.40869002467539,0.628235236738143,0.925251838487051,0.913909410756121,1000
"67",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.837067045091772,0.910252378325771,0.378640639771264,10,15.4765207712885,0.0461840524597456,1.5298432592017,0.809473286684423,0.877073484455588,0.838925631774916,1000
"68",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.629605281188843,0.889677667261342,0.271411495426504,10,0.305976249557796,0.196324145036357,1.53777008326886,0.733503156926021,0.834137091650553,0.842821732028992,1000
"69",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.664516764625994,0.941680846216929,0.306151513217971,10,1.59727096821855,0.103485096951905,1.44113251168053,0.619447211625984,0.940896950806541,0.933430576546482,1000
"70",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.420212118396985,0.833317184795151,0.419408517874039,10,0.0543867037227315,0.419869661128931,1.37222561437985,0.623494997065597,0.966137334103239,0.954711364784051,1000
"71",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.421858721483448,1.17209662407139,0.151797958340817,10,0.0920781922098461,0.250505693412977,1.44744877068116,0.819925129904211,0.874715472584706,0.827126193563148,1000
"72",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.557915995924266,1.02218371345309,0.217767828657773,10,0.414621084604176,0.206884976058171,1.79844656731257,0.803943006798919,0.765527527634253,0.756221041634109,1000
"73",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.586219662821381,0.893773907600225,0.191894428909771,10,0.577653818064805,0.215677573476174,1.69405006056011,0.888054602841307,0.793409707787547,0.847729533557252,1000
"74",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.534076558830596,0.823222727521073,0.296736499557482,10,0.135940739600962,0.325550613807307,1.41921152116303,0.601628473750755,0.977804644026791,0.980117276074718,1000
"75",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.543585301657525,0.981808747940413,0.204079541541297,10,0.144461632310376,0.208071406793368,1.58074567479713,0.886783143897058,0.766513752107365,0.760256823542724,1000
"76",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.671556994923037,1.01501967440517,0.238173412276539,10,1.11903922308583,0.050766185096547,1.38736050198234,0.47613377249749,0.947511723142319,0.91804068897484,1000
"77",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.31018947001469,1.11249404214557,0.100915747286966,10,0.117725337062911,0.362240013175151,1.33374557553554,0.577121793598061,0.948954249273927,0.947007148420757,1000
"78",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.575764659809047,1.10057466085654,0.184792164954572,10,0.965622555187908,0.160987067189368,1.57440675652775,0.747651066664256,0.881189247303444,0.891862205799349,1000
"79",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.718058783608363,0.749282164033494,0.407121462458831,10,1.14206589045573,0.137141504464465,1.5230878368079,0.741354863386829,0.836794216606907,0.849230398215233,1000
"80",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.699235678202466,0.888363879529958,0.334511546664395,10,0.128748845187929,0.147713699744179,1.19218074562896,3.66469968918259,0.90338591049437,0.899415792265981,1000
"81",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.367254770548097,0.846760137847206,0.339567964528579,10,0.0861709487275085,0.410691721169698,1.241271756169,3.72923849153837,0.913820762727055,0.927586867231112,1000
"82",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.756257906708456,0.853317011021967,0.287300358614491,10,5.30424383756043,0.0840780399684813,1.55052602689496,0.692198901800072,0.895333479198344,0.871689666647906,1000
"83",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.533295791132696,0.897130115267518,0.439625483423985,10,0.050053615283096,0.285824897958646,1.59827604871846,0.906666687719613,0.768248027481653,0.75337899623947,1000
"84",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.694017224492678,1.18786590134478,0.21976597062276,10,77.0315491613643,0.0359670310419062,1.6312711079863,0.835387147331037,0.816795087166374,0.781070491072226,1000
"85",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.786742248046817,0.86534327717301,0.431774682660665,10,0.0993367671482712,0.0410291199640708,1.43463607555245,0.536323252590107,0.926703243785066,0.909840352832932,1000
"86",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.648756876152932,0.812228868219212,0.465038777033782,10,0.125438347456581,0.225621488210523,1.44578929368901,0.672038382492792,0.935455035436211,0.954526496195278,1000
"87",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.501432846366615,0.919420996255846,0.20199617749542,10,0.257453859661977,0.303279009193942,1.49705556198237,0.656204531116397,0.857258013865945,0.858461832833864,1000
"88",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.771013531057693,1.07221898399467,0.294468667372165,10,20.8697901240292,0.0284499576760267,1.39301457370416,1.40461215405902,0.936774213783231,0.860755998539467,1000
"89",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.701805887934317,1.03278278912129,0.176128971100814,10,417.041475039581,0.0315520438931973,1.43134018481719,0.832128052687808,0.959397431823548,0.894893451074907,1000
"90",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.611627506078326,0.988026164246816,0.265072648101793,10,0.400254178021859,0.169339770449265,1.4714330847432,0.848991679538064,0.894409767783751,0.877820023415766,1000
"91",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.351345717532521,0.732540438859907,0.338633813911849,10,0.0670800172082168,0.467093690582451,1.1539030942844,2.40814367848685,0.685495981544537,0.655147458555882,1000
"92",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.632425954276653,0.790561454767736,0.509313218492003,10,0.0512735587931555,0.258000730273877,1.57372221272639,1.03299762414253,0.694635006051853,0.673366069997006,1000
"93",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.320356847619834,0.816704160507428,0.214380999665267,10,0.113490757156373,0.43422183456212,1.50303929452256,0.667426484008454,0.844722368536748,0.818201978908505,1000
"94",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.652638206621884,0.735918481996372,0.387907037918979,10,0.135566062643652,0.236787294430238,1.5891654103216,0.900637536348608,0.722261385463428,0.761488636584125,1000
"95",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.195995740335931,1.36841538951336,0.000427272919800464,10,0.0840579870235934,0.33723416254619,1.28635784653633,0.0952772597842401,0.99934693362579,0.999109193952201,1000
"96",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.42102808061229,1.08604016972416,0.105520082759947,10,0.193584316395962,0.307288813134428,1.22423615672987,3.34443361266566,0.91032498474087,0.87762981462693,1000
"97",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.763781591830081,1.00960707629692,0.289975790070561,10,48.686841996249,0.00551748557386132,1.44530666301962,0.777099133473119,0.810553912085451,0.762563876308541,1000
"98",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.391921633710412,1.04851486023882,0.178213040821576,10,0.12930957105316,0.294292164601431,1.52890685300125,0.744747721595485,0.817528955553436,0.842769048541528,1000
"99",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.665058074825507,0.758501318751146,0.339919787259715,10,0.914432853489132,0.213680182363696,1.10872923961466,2.43863993400518,0.671393077049554,0.632829431711649,1000
"100",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.85,0.85,0.529560395607113,0.865034967646132,0.462585161100449,10,0.0670456671876328,0.277044433714222,1.34344247908058,0.724995864174848,0.909972957504463,0.943100510047291,1000
