"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"165",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.443385728906798,0.766229983185558,0.398830666184301,10,0.0254982096633239,0.653914214938746,0.64377019559409,400
"166",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.431334945050142,1.17031713721078,0.000125776758256386,10,0.00536720177478138,0.998097806387465,0.674972742910073,400
"167",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.731555008355059,1.1689192564973,0.146623626244327,10,0.00507084036342811,0.484528644852064,0.688237810351088,400
"168",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.35758229918215,1.15052509975315,0.0912795811173951,10,0.00805253579164322,0.888850164000431,0.679616089911695,400
"169",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.901587692439577,0.494408462816272,0.678039304155304,10,0.00517214169334162,0.947543895268892,0.663062882185876,400
"170",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.610578877963893,0.874801371798098,0.437284898557739,10,0.00541084331854897,0.999972787395479,0.669840109767784,400
"171",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.383158880376841,1.34597197528552,0.137069130366227,10,0.00738623333890031,0.836570007541163,0.674354172109325,400
"172",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.56644469722798,0.42110462109755,0.410010599921089,10,0.00936520189050084,0.854533267711798,0.646551812918969,400
"173",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.786486043012694,0.496933196881277,0.423300178541323,10,0.00546788352698397,0.912575619586294,0.644137559130138,400
"174",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.407295844253421,0.962461883353077,0.231864442406404,10,0.00817073075346841,0.969423178979568,0.683560437022768,400
"175",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.711588313723066,1.0660040144558,0.622052481665737,10,0.00426135450952361,0.983104290068079,0.660221114213305,400
"176",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.622400553049518,0.556338960863458,0.601532719172448,10,0.00644571744576201,0.779101035103316,0.682301973281952,400
"177",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.291717068139633,1.32671198248693,0.00175583950240555,10,0.00457702283711668,0.999280813534282,0.648820625905854,400
"178",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.598608696111679,1.00334022114319,0.383661990441266,10,0.0082086089946105,0.781842829814984,0.679690514300914,400
"179",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.726810976929157,0.589504940663216,0.478440479435493,10,0.00687028271574458,0.993194659812509,0.663190637862699,400
"180",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.635560789136625,0.495424786562593,0.576427166935551,10,0.074360662596518,0.644765803665361,0.69247739537935,400
"181",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.735308864111563,0.641441958067361,0.735214093218993,10,0.00667037633005424,0.937785539219273,0.698501423182691,400
"182",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.3871810884432,1.01753478104524,0.386984286950378,10,0.00843797764085281,0.919654535970602,0.661271229344672,400
"183",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.566043713941321,0.815519388680037,0.442149508962237,10,0.00445771115843471,0.998419281596412,0.631757586407493,400
"184",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.199880380371226,1.01420804782682,6.37012587602426e-05,10,0.00771854196911217,0.999639784211428,0.693203866695403,400
"185",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.675464931516954,1.16897322697347,0.205052631557809,10,0.00441039254485899,0.981930757705494,0.678656836694364,400
"186",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.404392218962219,0.881746284394284,0.164582548553005,10,0.00682502194231692,0.942406407432218,0.673054267877568,400
"187",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.49034780180734,1.08915836608923,0.107691543122791,10,0.00483659975850096,0.989672409086677,0.70273665838638,400
"188",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.602300247263124,0.727347248681714,0.58071230401695,10,0.0121929401199716,0.765431007955916,0.670028090821536,400
"189",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.585222985154393,1.05357704863139,0.310084253507398,10,0.00552388593348403,0.826343636274308,0.681617889863275,400
"190",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.504465992947192,0.720182276865645,0.224988516194856,10,0.0289845837462321,0.582484768154,0.668207493326403,400
"191",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.346980827778139,0.984642267974943,0.294168612799543,10,0.0174344270811304,0.727714583377804,0.670218288272204,400
"192",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.732934011836777,1.09213903889829,0.472274020925955,10,0.0122826340646859,0.720561106859163,0.66499527831629,400
"193",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.630228665455096,0.765795490607313,0.385619191899752,10,0.0162693599338354,0.711787491331563,0.682673004296338,400
"194",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.28282298504373,1.31982761775964,2.1529137102774e-05,10,0.00688007613025726,0.999717953093719,0.679402708788132,400
"195",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.25773825801851,5.06857266549335e-05,0.751204026882754,10,0.011706993696808,0.431618801351532,0.702004382839884,400
"196",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.447195578014848,1.20714856359126,2.1406412422525e-12,10,0.00616714969221762,0.63685369999347,0.637919181440104,400
"197",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.622186281927817,0.806024341421251,0.477954501039532,10,0.0289793614961062,0.686466763346518,0.688561041448597,400
"198",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.570526522947306,0.943033591815408,0.290585568126569,10,0.00763386290061344,0.852141212944694,0.697255950503492,400
"199",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.546867615800424,1.0024145424337,0.251477614621561,10,0.00483142735954862,0.888996906990107,0.653809033497275,400
"200",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.907306572659098,0.00226459710367878,0.792740899257807,10,0.0187511457141338,0.568234034644978,0.667155641147469,400
"201",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.794717855044453,1.22925746951143,0.306236903661155,10,0.00391693782146817,0.801414153253028,0.648818839733091,400
"202",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.836550616091494,0.513050088434958,0.419098047146081,10,0.00481107452281887,0.985387705839197,0.663049165222768,400
"203",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.911277214405176,0.570771164429053,0.628875165750082,10,0.00452431790801511,0.99578958016693,0.666577560979527,400
"204",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.450310848477954,1.18748668774873,0.259024895611482,10,0.0043268675634675,0.99991148070889,0.654110519225788,400
"205",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.27844073041005,0.119101343568478,0.675216779172778,10,0.00432625268714848,0.964721159585738,0.671337042478849,400
"206",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.776242349351119,0.565495384018757,0.271192106927998,10,0.0050078810312447,0.868197874268244,0.661308211162627,400
"207",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.329093598327845,0.597247907591538,0.328675184672094,10,0.0236620836746276,0.797052149020375,0.646410621140886,400
"208",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.922147329976982,0.209666307457323,0.747086958338112,10,0.00929842315099327,0.951832504864139,0.66825625024384,400
"209",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.528000919927547,1.30439384278977,0.0416437673112689,10,0.00621273597217847,0.851867234519446,0.687032219059943,400
"210",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.967577235542978,0.420303069777595,0.660269040334348,10,0.00567086395357727,0.960415284253588,0.649574008267259,400
"211",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.931632243417664,0.60123462092528,0.456257008768341,10,0.00545436088865524,0.995959551415197,0.685790460763324,400
"212",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.626723349699618,0.931441043182287,0.00676045671956089,10,0.00306779953475194,0.999999440661503,0.643195244347565,400
"213",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.39831428994787,0.881782815665,0.0483476388138292,10,0.00598135071400308,0.992883036269788,0.691351062430508,400
"214",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.141713646759029,0.855759678350626,0.137347816008262,10,0.0317725875678618,0.816511234177373,0.660430543839089,400
"215",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.381545989141656,0.737932896405105,0.37765251822065,10,0.00898924012736535,0.999433067229055,0.633241586168811,400
"216",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.84010974977659,0.239523788525942,0.486522960771483,10,0.0144683828973253,0.73471777417487,0.695891061013629,400
"217",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.0309836823247,0.222907735237842,0.684042354406781,10,0.0112123529421876,0.650315787089941,0.657346548605813,400
"218",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.98551164267489,0.418374731071964,0.73844675173932,10,0.00701294467135906,0.731882447073952,0.690148060419631,400
"219",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.388065928250346,1.12166062028125,0.225068162995901,10,0.00539198363552497,0.943989178313394,0.677580633033731,400
"220",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.457408595213543,1.06995674424718,0.0562809445461089,10,0.00691886587085567,0.959930025546634,0.66181406185511,400
"221",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.174568733889999,1.0519284346583,4.23747434401494e-13,10,0.0186409211718086,0.766723807134981,0.672420400931917,400
"222",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.572964798372788,1.01618833611003,0.00175692430866317,10,0.00450834810456467,0.999999144397477,0.677188090815047,400
"223",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.611156789661339,0.810517400566383,0.289394764933793,10,0.00556342376406811,0.839624399361335,0.669337076823019,400
"224",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.570880359819944,0.937332641224565,0.159743868730848,10,0.00692657589076029,0.820018330767534,0.639202917536491,400
"225",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.468175457533648,0.97941221361493,0.147466782091764,10,0.0136867719667744,0.713644253171644,0.667289614564905,400
"226",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.04115893104994,0.0952334611252608,0.849051048249017,10,0.00383293552241754,0.924486769655567,0.654699837294686,400
"227",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.519932990053927,0.912998330242272,0.375369927593869,10,0.00475971616214708,0.995769786132378,0.649071424471201,400
"228",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.751591364278233,0.36422818917648,0.559927339568235,10,0.0125032159524096,0.729228430814589,0.697898490360362,400
"229",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.368114806897014,1.39765348029687,0.0283145105926574,10,0.00416945282587964,0.997960184913983,0.679647653348579,400
"230",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.563587518166602,1.12335369987903,0.210657307555835,10,0.00687979837109847,0.78355990549649,0.650640695586882,400
"231",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.0780033166115495,1.54313339845711,1.37903348632818e-14,10,0.0129474654474024,0.644570484559046,0.676948546967643,400
"232",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.639357616941938,0.922654341361118,0.367592759664719,10,0.00531108026701238,0.939653159294442,0.638050147564122,400
"233",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.999187755341421,0.0275284222052403,0.786706169266966,10,0.0156456162172616,0.540032898337123,0.679702616977275,400
"234",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.904443056221678,0.716135204273886,0.541600856552074,10,0.00220373760070259,0.922640062059301,0.65670329763091,400
"235",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.611941001574156,1.08877577443325,0.406041401142433,10,0.0183691797453505,0.547643628542723,0.68865747305682,400
"236",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.746453113352491,1.46193878348585,0.00443383318725698,10,0.00410064824999689,0.968352432334512,0.692911190396418,400
"237",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.697317217631866,0.647528986718382,0.51646735496623,10,0.00666537526620236,0.9334978259658,0.670504760177661,400
"238",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.516805206867592,0.862941802741691,0.51642670204414,10,0.00805915849158421,0.884395968890604,0.663770752813879,400
"239",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.350230762767515,1.18209312013042,0.131018033923348,10,0.00713126972640027,0.959057785872547,0.641106222787007,400
"240",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.741242175002051,0.522018471969055,0.591125163369313,10,0.00679469356773574,0.857730078997681,0.67133723640836,400
"241",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.64718219279457,0.736290147842582,0.486462142244598,10,0.019447449976034,0.665216593069779,0.657109287977868,400
"242",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.855256810128574,0.267084246505574,0.854729001213923,10,0.0145237445421267,0.660897859125475,0.680954300306164,400
"243",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.956842338069695,0.761098006736063,0.952005931705391,10,0.00822880050173351,0.673736432123261,0.690116032999627,400
"244",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.23508568618745,1.02040955189588,0.178523740350849,10,0.00861653941420624,0.965919126450974,0.665012613352197,400
"245",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.593042163087661,1.639233306353,0.191592710494008,10,0.00405806806162204,0.866406889825152,0.645684734154269,400
"246",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.866284270014643,0.428395685848708,0.184728019464599,10,0.00724796239779527,0.909043069831865,0.677801182613186,400
"247",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.850408050402934,0.403339640929582,0.841697485799877,10,0.00459512682422246,0.958428677206784,0.661800485455857,400
"248",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.09221064463528,0.0980470901001587,0.875493572863321,10,0.00456096816967548,0.998989440421431,0.667053644860403,400
"249",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.265665373240315,1.4579555255251,0.193314006394408,10,0.00770512242542762,0.945886457409951,0.697428513684994,400
"250",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.342841943264478,1.44483482063279,0.186229457596178,10,0.00526080067832652,0.90196703891132,0.665026464238904,400
