"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"24",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.0447362034156015,1.12123919887543,0.0308714221494421,10,0.0170426988314147,0.900827117436087,2.12550161940345,0.875712563814889,0.763060193702271,0.794958191119336,6250
"25",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.801466579844567,0.76166010091542,0.157118082869728,10,0.0593969712659828,0.698025464196006,1.95344819761238,0.714469380610187,0.871861789584427,0.871611055534166,6250
"26",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.422622788932257,0.830072792587627,0.415108239500463,10,0.0112924328025799,0.784189017474534,2.0000690041341,0.777410854709725,0.83487697301387,0.829626971188766,6250
"27",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.838585633067349,0.168817875628304,0.824705953129292,10,0.0196466028504948,0.749738186082236,2.29929346331487,0.978553234954159,0.665200796742001,0.669205144503403,6250
"28",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.0179393643653311,1.30268185588529,0.0150572297500284,10,0.0142264678487801,0.837695282020693,2.0613743957068,0.801665312739278,0.812397415001016,0.823214053157132,6250
"29",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.842656235572039,0.105715734338128,0.842637528250994,10,0.0107789076905661,0.765345689360028,1.11954418387363,2.49597847825039,0.514304874111585,0.505286701192992,6250
"30",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.571891174955977,1.0879259318087,0.153637197831943,10,0.021841013347345,0.714318221666486,2.0674623281345,0.619624347290811,0.841910640391805,0.823218110408451,6250
"31",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.0971499599528524,1.22828455482673,0.0906605059194397,10,0.0146198291179773,0.820886568105386,2.03921553935278,0.793033621058431,0.832131267057457,0.8314469610204,6250
"32",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.433979576928366,0.931640823506832,0.372517681766783,10,0.0121730152712273,0.787001040095277,1.94691132652261,0.665590243022552,0.89648473863157,0.901238265256001,6250
"33",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.273863023806369,1.0424134298259,0.257810289109651,10,0.0179213198922916,0.803088191275199,1.90500497578229,0.69540139092172,0.896556702464132,0.894685981582601,6250
"34",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.0921382701084874,1.16570118975546,0.0898985744225129,10,0.014754327941592,0.837483021804462,1.96089112512195,0.697489197771024,0.880247082805484,0.881759254841183,6250
"35",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.829567674842812,0.0523734999617156,0.826917984311492,10,0.0110638373697691,0.783585793620254,2.03859163131138,0.77313103999409,0.829594744310357,0.828622968069324,6250
"36",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.421768823049013,0.846157493800871,0.386808394976793,10,0.012249521865065,0.795469835475634,2.03053397779557,0.78082603191718,0.836448862137283,0.841984985831068,6250
"37",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.416656078186161,0.758989884208006,0.15807048863374,10,0.020622781008689,0.745261731025632,2.19410274197825,0.952480157663461,0.725834618355075,0.713985601614106,6250
"38",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.0486499233108388,1.26496640752207,0.046326405824974,10,0.0178212643633378,0.832290530454095,1.95592489472648,0.693399104270272,0.887573950430817,0.886856895612327,6250
"39",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,1.92252146518929,0.895377946594137,0.212019517064604,10,0.0373033454858178,0.367609934908324,1.91862911620517,0.867239136314904,0.831338361863372,0.786252340667505,6250
"40",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.004391977995512,1.1870635663964,0.00438181412010032,10,0.0312435763632694,0.859298656112049,1.85609332692388,0.58074209040187,0.936938771816972,0.951451493444164,6250
"41",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.550890569290985,1.31795026384363,0.0370068057116769,10,0.021777668646094,0.699711988666077,1.882484255914,0.623112860800051,0.937346786110948,0.931722573656401,6250
"42",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.306904915462135,1.21737828679521,0.0346735289796948,10,0.0124767490275974,0.775907798128422,1.87836527603652,0.658929019875396,0.911750538876764,0.902348051149667,6250
"43",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.206274430885451,1.14337934456287,0.136330668597093,10,0.0145315725002158,0.809004210079188,1.88683612142604,0.622918262987397,0.912336778990034,0.910381452970384,6250
"44",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.9241764382429,0.0250020922138973,0.921127000922894,10,0.0110730089792862,0.76593454844199,2.35184353671707,1.06331579728973,0.591076697058825,0.610906105046385,6250
"45",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.726850100508603,0.23565958885287,0.715806807535859,10,0.0118968675308333,0.789913601162361,2.02171652988012,0.776027805886261,0.829048990374784,0.832197847357301,6250
"46",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.926715816411367,0.117259292474113,0.860815973548979,10,0.0107255634215436,0.770290167762464,1.9157115758559,0.709938543720951,0.881644812903813,0.88002174132666,6250
"47",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,1.20908319004571,0.029307093527476,0.801327236799606,10,0.00935673860356847,0.693631809502345,1.91336805581878,0.631523136792224,0.914169982044412,0.906277256133583,6250
"48",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.745210961958571,0.246506521141608,0.737449649135581,10,0.0134684288804441,0.799194577995992,1.95754272013654,0.756616102598247,0.860701845180271,0.869216350351799,6250
"49",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,1.05101612437322,0.00469128362838182,0.404141684535149,10,0.215604270616243,0.735067825183883,1.93034357907747,0.678710571431365,0.893340006213454,0.889410301310078,6250
"50",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,1.59785513005043,0.283167525368842,0.764689102618691,10,0.0113213172006818,0.541137483747135,2.05881693700241,0.783356023200756,0.802650135381116,0.792481077946691,6250
"51",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.15043789997352,0.51755959573669,0.119632059114448,10,0.111540993234569,0.902349523118761,2.00571733597467,0.73982121527919,0.873218943538704,0.891197215321844,6250
"52",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,1.13464706670663,1.23504206269453,0.0514080206091583,10,0.00442470599752133,0.576652329542706,1.90935212072649,0.669271385564704,0.896509135331129,0.897982508086208,6250
"53",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.130873830230901,1.13218747392442,0.129300707482476,10,0.0148019601978651,0.781027296898261,1.93303560344037,0.600924225484561,0.894535866419771,0.866119075624306,6250
"54",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,1.05987015414566,0.558991074417958,0.571655764306829,10,0.00699000536813499,0.650833331919372,1.96563415510121,0.675632753721423,0.884904960963797,0.876794821225234,6250
"55",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.998615190902658,0.786549740253359,0.324273893329998,10,0.0678188030793371,0.607092797577954,1.81045042917269,0.554112610557225,0.925752231097962,0.906755253937595,6250
"56",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.583719648766918,0.866467009630885,0.347963312295922,10,0.0108133582459102,0.749624075022897,2.14746130664797,0.848502286743945,0.777363803093284,0.78276497538515,6250
"57",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.732372520755174,0.465296851307508,0.653571397046007,10,0.0147273171799051,0.774781536567578,1.88054519049516,0.64297941030604,0.920589430154641,0.918441749686647,6250
"58",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.325629397867661,0.878466692765847,0.295466254012084,10,0.0144928571016557,0.827475869458311,2.0524380911589,0.849394423347245,0.834141181196217,0.852576975818692,6250
"59",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.381794742401246,0.860766328169184,0.370729844477671,10,0.0140287203738211,0.799128742673949,1.97248320284619,0.737971029032448,0.867139753657902,0.870171031823778,6250
"60",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,1.06937828479936,0.0797322585862774,0.801088066780765,10,0.0270926092302024,0.728845220938626,1.81899067455778,0.575950255721149,0.942074513599102,0.955735941797298,6250
"61",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.173661084411528,1.07118496779493,0.167984824844897,10,0.0163202186529328,0.852191788586248,1.89919120659834,0.722220289588315,0.861424116709345,0.849556317918149,6250
"62",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.103319819245918,1.16655395391733,0.103315230973522,10,0.014053685001701,0.825684225969972,1.15105452337009,2.55755886096949,0.558206868739883,0.540872063595323,6250
"63",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,1.23998003450753,0.242311493350844,0.61870644482859,10,0.00665215347102512,0.643320615696429,2.06278922822496,0.802132305298362,0.817232114108015,0.820803587465527,6250
"64",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.977013348253018,0.00349275254724722,0.91123473874824,10,0.0117392919267089,0.768526466848126,1.89589150939152,0.633055666885684,0.910888676561149,0.921441592688047,6250
"65",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.0487288234288005,1.33058698681157,0.0471854555320909,10,0.0216225686002375,0.827260250782207,1.83778487647242,0.494816144483973,0.941443427104188,0.936521203515548,6250
"66",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.815019283454177,0.255336587670033,0.814002211672377,10,0.0130533725208316,0.766653038472161,1.90689232692319,0.698904393839738,0.872059987362532,0.873125359205582,6250
"67",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.601268626506189,0.481788328627476,0.585582450187942,10,0.0139477146499122,0.78366016460147,1.99591951145111,0.743409408210126,0.855084188480575,0.850773165040566,6250
"68",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.417796602191693,0.802066774644132,0.415556381677989,10,0.0171407872167313,0.823623034056565,2.03823030721087,0.730704782867867,0.859467647987025,0.877549336569317,6250
"69",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.394948800719574,0.860352300185105,0.319258843247425,10,0.0145091783291771,0.791947816833421,1.79691198150258,0.524941608279263,0.926854420083504,0.91607433646069,6250
"70",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.0400314242182407,1.35888873880706,0.0379470414788946,10,0.0127369181918388,0.821699332949702,1.97059066401298,0.675543335513313,0.874303246368522,0.902187885463235,6250
"71",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.126490551423184,1.10987264555048,0.122210856825893,10,0.0189029781259225,0.834745635606789,1.88932109357328,0.667139476974896,0.91259104636903,0.906640474318821,6250
"72",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.0960819127355768,1.20041989911551,0.0955525182167903,10,0.0144225222518836,0.828550863229138,1.98436887706443,0.75467270660001,0.855651650052375,0.85776483597633,6250
"73",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.606745578964392,0.43377411437552,0.60509283503211,10,0.0105954049749413,0.782662001438412,2.06227533780222,0.820165502541406,0.797483997140924,0.796010407877546,6250
"74",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.785761116782166,0.406244924863387,0.698942645323524,10,0.00753495958632194,0.753317325352181,2.09380125254464,0.842430720590598,0.781125711951735,0.783806444871242,6250
"75",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.045009335983277,1.16120474747326,0.0443924652561229,10,0.0293047781611614,0.79876836825166,1.94744247241043,0.65134677787038,0.861543879583306,0.820227934859533,6250
"76",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.266870148392716,1.09935031889969,0.159050194232253,10,0.0223816649432723,0.815503449368995,1.93850765085884,0.754722533271068,0.885333520147947,0.89309492169377,6250
"77",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.729642821328369,0.185649097420718,0.729400533397156,10,0.0151130853772105,0.787175544361242,1.89010423587641,0.530266922606436,0.913124892527146,0.894870513415864,6250
"78",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.627854042551373,0.599849208059138,0.614339681827492,10,0.0158562216723735,0.760762566336351,1.91655668815402,0.625850289382455,0.915032053014394,0.916478248705887,6250
"79",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.771442053601613,0.510352325451997,0.564762488762345,10,0.0134177276942009,0.743622394865161,2.24253291039351,0.869736302754087,0.714797017129708,0.734339499959397,6250
"80",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.786795566276754,0.108004567973956,0.78141081508915,10,0.0121316890089733,0.786689256800179,1.99071643122181,0.743155628205362,0.857131689308051,0.853206379022727,6250
"81",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.476344442509113,1.04012634137543,0.195611550133591,10,0.0143808220624687,0.757387995707859,1.91443726705057,0.670233802925993,0.897938931140345,0.890222851548516,6250
"82",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.691235375658911,0.488229798940738,0.515890278950685,10,0.0106870897428692,0.77160843696267,2.11951519558917,0.844651097400179,0.778362727634159,0.785190143011431,6250
"83",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.286137799541208,1.00866251154273,0.193706138631622,10,0.0208199346554061,0.799949069337381,2.14622977833117,0.925057322288304,0.723172639875967,0.729440897702284,6250
"84",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.289841996834779,0.955757350157192,0.289058615786494,10,0.013382092302492,0.824293436868657,2.01318993440284,0.817188254705519,0.824613757277987,0.829226211101487,6250
"85",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.996822700180043,0.64361590264137,0.45318335639527,10,0.0202900477875646,0.62491589348727,1.7792946182609,0.537636333440017,0.925612655522306,0.918242019140854,6250
"86",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.81417679696654,0.081289632100704,0.805877316850835,10,0.0147251700215344,0.794313375772218,2.00477765470321,0.701594893172867,0.862792602346442,0.872043354411881,6250
"87",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.247907065265459,0.117429267093463,0.206044383107878,10,0.131747759467299,0.946881243501042,2.30476376362898,1.0554614670327,0.603499636278661,0.616873635963044,6250
"88",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.00148671507574245,0.551101884234169,0.0012389992819787,10,0.0925695142321261,0.999854052982625,1.95776633339058,0.753119225616079,0.849893393268007,0.872456920382374,6250
"89",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.847442425132061,0.239714446086674,0.84545825248791,10,0.0114935015038486,0.727965258559734,2.01997597679477,0.779412827143407,0.796696785214545,0.77049154265938,6250
"90",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.538834687994793,0.777329774699627,0.463252108309662,10,0.0147791542499218,0.780446403781225,1.97175342249718,0.673003439606475,0.898660308670299,0.89393640137315,6250
"91",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.385892195702603,1.22633184005365,0.00143598426080418,10,0.0493903086162929,0.741458460437045,1.84349492968519,0.514576074447751,0.945861382604706,0.927170916018145,6250
"92",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.617429230329493,0.271051206506299,0.559899772688597,10,0.0350345215068435,0.803995528427361,1.8611144074949,0.609430449376135,0.929056773246823,0.928414801857691,6250
"93",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.743540544715653,1.1841156304766,0.135391288591239,10,0.00679989889844665,0.659158517053475,2.06952936598338,0.805191127076999,0.801352600472349,0.799479362861109,6250
"94",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.281936313100187,0.907216403068755,0.281725044465814,10,0.00942413671377011,0.88894895089566,1.83444581550341,0.712644983395071,0.947624836481039,0.949927263410039,6250
"95",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.538277974851533,0.625157066475112,0.526093617383039,10,0.015839394441749,0.756128010401782,1.91454199621341,0.597830932975957,0.890679302509,0.849448203626426,6250
"96",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.597258305418625,0.664737471401079,0.55272754496379,10,0.0128171189691446,0.784320498060731,1.94101770642956,0.674864423793258,0.902558546810545,0.907165717097108,6250
"97",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.103063763729094,1.26900041428305,0.101695564327073,10,0.014281611207046,0.823795305932593,1.94908202026013,0.704056461543454,0.881701177285202,0.877265686333683,6250
"98",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.682609568040692,0.511131253383913,0.601521471908298,10,0.0115229730784999,0.7538198824786,2.41250490493801,1.04197753399586,0.597139903065825,0.60861383132731,6250
"99",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.447976255058135,0.806373879033256,0.445636963383185,10,0.0117692584582664,0.786513047158002,1.91968153534831,0.624080800293811,0.904560014666979,0.894961350458452,6250
"100",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.0440689258844708,1.27968677437887,0.0440200783954201,10,0.0291703378468175,0.840065618688751,1.99027137645187,0.789121732920704,0.785407863169504,0.799735784537547,6250
