"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"46",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.565149591788523,0.976259957668492,0.125624594550629,10,4.58929747976487,0.165599084015229,3.35053776404528,0.546556303823592,0.828108834026551,0.853942042667396,400
"47",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.587643189385407,0.822990341258188,0.225535849971335,10,13.947275066945,0.219836801157348,3.55058939200069,0.613966060123092,0.88027163208113,0.914369210078326,400
"48",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.573191648129143,0.99455841635503,0.173913804615457,10,0.675806594599982,0.236272019368764,2.6556839219894,0.581721069489809,0.892339418757737,0.949723388047589,400
"49",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.466843172301397,1.09280695920246,0.0130140907951146,10,0.256534233670325,0.24638307716008,2.94104310140011,0.485094506749682,0.891712008639074,0.934925320652628,400
"50",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.692775246583079,0.934897534423549,0.365242674679808,10,3936.76688950267,0.00717170723009469,2.78555397303099,0.860824849701826,0.734412121055952,0.686841125438289,400
"51",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.500521007028993,0.962439764349066,0.159764631271679,10,0.238761856547656,0.235339538911318,3.19364947292957,0.71371771093216,0.850657852060693,0.878848907467999,400
"52",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.408394089027022,0.910584576792154,0.119322587732311,10,0.17274866261481,0.212914279616063,3.04477400681266,0.429651669424581,0.876023364646931,0.789456384299743,400
"53",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.600512595101113,0.825350023939042,0.198828674094778,10,2.12621584309762,0.126317229627435,3.35329268232159,0.560339161607107,0.831494747501847,0.819326191370712,400
"54",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.628489633816408,0.828222623203296,0.228174345052351,10,69.9142657052734,0.147843609775326,3.64555254971062,0.865325688066579,0.785722839820532,0.786052398323132,400
"55",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.400214272629497,0.87089312071504,0.170337704505126,10,0.0117417021042085,0.175683143448958,2.99639010035319,0.277674622518763,0.924117124271652,0.751690153208365,400
"56",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.617563926775887,0.771687662797673,0.251223667153816,10,18.4566300338243,0.178046867610011,2.99802582993437,0.550032042953736,0.883215796039989,0.873473327555303,400
"57",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.674862511766003,0.836217600714551,0.226569099599504,10,14.925143513411,0.138334176042257,3.22610211064733,0.562576308988995,0.838894539528197,0.847832459612502,400
"58",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.686693364580643,0.961345699073004,0.250071174343206,10,12.1700767750762,0.0938848212484043,3.44244344218941,0.748553568305905,0.737878506032492,0.782786114673449,400
"59",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.600709461243807,0.738656052706141,0.195177578692331,10,23.0653888050977,0.162815508714533,3.94327986656793,0.749456468356848,0.776219484809018,0.753251699964752,400
"60",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.27119294448988,1.30093307538553,0.0450891597910476,10,0.090253609578008,0.289372797497792,2.49260799429648,0.475086586528839,0.912716002580812,0.908949546878501,400
"61",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.362054919223854,0.887837252546304,0.349846445045476,10,0.0288032396524162,0.429903556239474,2.8647007550406,0.539345734390377,0.818129145812188,0.872956340381509,400
"62",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.666620261587943,1.14371486530126,0.157940237141804,10,94.4655389285373,0.0345654563612524,3.1305348228051,0.723250558762953,0.703868114544745,0.734730622743006,400
"63",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.694948908950082,0.773237286906715,0.355260547856448,10,0.61013422460803,0.176744485131449,3.03517056183392,0.574764941460837,0.874254755761506,0.929508710173034,400
"64",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.633988693147945,1.18276987713392,0.0918919427733838,10,189.04936159185,0.000785542009428089,2.93131386310418,0.560622332674892,0.891727835338955,0.896643045150679,400
"65",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.824758608523105,0.35052517365915,0.581601051529228,10,0.146142098978238,0.146300993928964,3.23567087566143,0.79146277428799,0.756916874588457,0.755957696344792,400
"66",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.447727333242018,1.19024425302451,0.125715181462825,10,0.017498277760406,0.242009383900164,3.06599699083554,0.484980578402235,0.830568969780452,0.859741861506627,400
"67",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.716431772242341,0.886031813020742,0.30263024605863,10,1.79532858822003,0.118433462836897,3.07801475598451,0.537797178832961,0.833969582348496,0.844370760790328,400
"68",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.517622504187994,0.758397299619651,0.155580909101287,10,78.959248813679,0.310698901378352,3.79642302475113,0.880192691491406,0.903361574529862,0.900132517369809,400
"69",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.549288229893763,1.09641706143896,0.196296954628686,10,23.8010075535333,0.104681708144308,3.04770994637553,0.49462759711963,0.897227293268753,0.908122459884304,400
"70",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.505038201462264,1.06907971777678,0.271499300510049,10,0.0646017899964436,0.20982026198861,2.83933024897225,0.559283219769963,0.866028337465152,0.927352925761111,400
"71",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.400898574277432,1.00637688681367,0.19527349685404,10,0.0627164764233294,0.306481050085423,2.84584105724758,0.402832632424999,0.927778723702087,0.964197323638696,400
"72",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.465837912768266,0.762909005458453,0.168652162738452,10,13.8864794135881,0.194643024329903,3.53361651793693,0.4174927162911,0.935215795321553,0.838673226550812,400
"73",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.694401203586651,0.827613348844012,0.306647499601792,10,0.798560009278287,0.120857519172869,3.75119900138188,0.77453591263686,0.785720445733736,0.816929182792245,400
"74",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.780656074806263,0.942387951410046,0.371243640686958,10,27.2559322479813,0.0322728080426471,3.14185620447943,0.604751455538896,0.775219729443275,0.806855693499417,400
"75",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.757199261857484,0.969882049233071,0.322542350491398,10,2.28751651627968,0.0260106983948987,2.94583720309604,0.568012417207886,0.801888052684272,0.812540898433604,400
"76",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.569580082601335,0.822430002617716,0.181866884092118,10,58.1162320765426,0.189078160125764,3.0362235068593,0.620003337642384,0.895723956199558,0.869580291102711,400
"77",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.631326839855981,0.754768307104362,0.224776937592419,10,30.9855019255266,0.112046824601627,3.39379246447714,0.519260071863766,0.843275463949536,0.762923665345607,400
"78",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.630812342773231,0.755853538873005,0.251635233982908,10,6.11843634142915,0.169651200841165,3.38897556808431,0.546802363597336,0.880337972028042,0.874761566116365,400
"79",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.63133240123368,1.06685961229292,0.123739613464781,10,4.46072813293845,0.0653916309824744,3.1872092071813,0.601953321119977,0.829205611656689,0.841841378574271,400
"80",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.658327281579796,1.0474149598947,0.163592392347635,10,11.585614607702,0.00759175512323977,2.88850345688707,0.540779598112537,0.813415164811146,0.785472630490423,400
"81",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.483041819318872,0.872486024538662,0.36073611143495,10,0.0173896828959874,0.338336360026466,3.0679389339609,0.478612075943339,0.838544702725669,0.8562185426549,400
"82",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.857227205232633,0.979758680489669,0.407013612925853,10,49.7447743006755,0.00322708663516195,2.62587919919814,0.41464955984741,0.924579642264493,0.964028058179008,400
"83",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.710511941969892,0.638721817156488,0.526036793186893,10,0.0770022210250259,0.093522993637999,2.93443265286092,0.544806717720825,0.904338261313446,0.835549554528217,400
"84",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.545051545608302,1.12891783546338,0.0868443659764041,10,22.1327236228244,0.136478287588807,3.31863928075169,0.648480267412633,0.826156842158516,0.851787001947796,400
"85",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.671203313726024,0.996296812079495,0.259977566260319,10,21.0111993415342,0.0436108823810718,3.11881661289817,0.701790251596696,0.774400326028331,0.777700686158602,400
"86",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.827292686535402,0.861683255766458,0.363320752978606,10,39.1273635824754,0.06336070962233,3.10287403454024,0.657853850021413,0.786650135392924,0.835867018597384,400
"87",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.640557605642689,0.408687251384436,0.373032091254071,10,21.0987344850099,0.181033099238233,3.35752987382963,0.402276094246242,0.897729889960681,0.755927981086071,400
"88",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.349498138321578,1.19083124562145,0.00498879133147906,10,0.0189382010620534,0.238386619078004,3.23520406859571,0.683270993918721,0.7986623178943,0.781922355110323,400
"89",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.576656415245133,0.876885215177505,0.183477819227381,10,3.7011649034711,0.097645916151859,2.75612975275237,0.373311968292022,0.864938388537387,0.78323708440207,400
"90",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.590511222790569,1.2046460070579,0.0797029912865942,10,0.382154660271659,0.0865699499835522,2.81227682941687,0.366713915872328,0.929409742418105,0.937484656551015,400
"91",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.611126551426216,0.865802393129618,0.196810209236925,10,25.7206587263215,0.216411195627571,3.39474114401447,0.688014732884956,0.848368325391997,0.882308317903663,400
"92",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.620719840095088,0.926573806778841,0.24297721926435,10,28.2451079229198,0.11643022963981,3.07271727847499,0.483602209221285,0.916184173749102,0.909536723176518,400
"93",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.678429870110068,0.763162773237153,0.313974173565285,10,10.3504879763146,0.0668574973594993,3.30135555672271,0.529000594251282,0.867535315320315,0.793216922301946,400
"94",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.671203414776262,0.851147126302104,0.258047814147378,10,24.0866466177568,0.110529271167236,3.39553409555499,0.696122884470073,0.836261476326088,0.831979103854694,400
"95",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.674514434104499,1.03953820512653,0.160698463814864,10,29.3367380525335,0.0475406797519043,3.16235594235505,0.655679097945127,0.808043971688854,0.816701731680623,400
"96",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.565284727209627,0.634347025276718,0.275657086061663,10,5.26290791401986,0.135881365788768,3.45051802862672,0.51352947747838,0.790599749022906,0.700754021867333,400
"97",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.624217315894683,0.816405075262833,0.261682230232118,10,3.80113692086222,0.129763063610435,3.15247827437521,0.734535486712663,0.82420970581521,0.832637148187931,400
"98",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.446031671813071,0.89911083500998,0.213114472183145,10,0.0718105711694589,0.30765479170027,2.70697383311559,0.523125358276235,0.877096188404634,0.886841095407083,400
"99",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.637881889718223,0.986577584181016,0.162787952726159,10,1.78159340349185,0.143339083309186,3.19331504783689,0.54480213694071,0.866060855150589,0.900514677258915,400
"100",0.5,1,0.25,10,0.01,0.25,3,0.5,0.85,0.85,0.746739557596395,0.974389267087483,0.305855408804758,10,0.0756872556515067,0.0669407615317489,2.74305360058475,0.483330004639448,0.900376017717199,0.951170191100545,400
