"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"13",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.428065169894425,0.679074794546997,0.427294912030319,10,0.0520955999471213,0.348391408657579,1.98769738966883,0.477163541512531,0.844170959375362,0.76850862207259,6250
"14",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.772604949610385,0.919005686883895,0.335261391019649,10,1.63839707331379,0.0788729505913441,2.08498631697909,0.543567154805145,0.827756295429645,0.817959131105199,6250
"15",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.730471263892062,0.95447517552859,0.257102284951903,10,14.2131732871305,0.128765755836282,2.05357112494612,0.498552878784931,0.88379938868129,0.893544085531039,6250
"16",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.417533439418756,0.689027963502077,0.133604494737498,10,0.344580222395472,0.406858493750014,2.09657904601039,0.568946790606584,0.815140150749327,0.7880950680204,6250
"17",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.780690584085473,0.96484485851135,0.330441242967253,10,9.96327369134555,0.0749464496826329,2.04217575116872,0.484990105620901,0.894622596852948,0.901987553272563,6250
"18",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.544325060675595,1.00676372477883,0.130067797356523,10,0.554444381713328,0.203894551432913,1.97041157290507,0.416145467730337,0.86261773230327,0.856340404299357,6250
"19",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.616143195910147,0.757965735109444,0.250734642797955,10,0.673217696622388,0.160826399880813,2.06627694939973,0.467756564673778,0.811692916217238,0.758847077353263,6250
"20",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.787416923394084,0.995224607448423,0.312857403941672,10,0.86486842547212,0.0592604943625432,2.15329628303633,0.539701308868051,0.796761063220017,0.83310540925923,6250
"21",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.442164466630684,0.930663758172816,0.405691628097278,10,0.0466747316833679,0.333346207897674,1.93891094420152,0.489825124432086,0.875898837825995,0.879972444098968,6250
"22",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.530920668880996,0.929486005298497,0.33742363678976,10,0.0970469756390055,0.285158424257639,1.91420827444338,0.464417636227071,0.880967336802543,0.905680886910603,6250
"23",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.655887622453491,0.869878186353073,0.390000785873866,10,0.0967042957707932,0.221553844466105,1.90567555300422,0.406255206911414,0.913103037592412,0.93931163584142,6250
"24",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.500963152750199,0.949862279641824,0.272700882250524,10,0.0870049127916283,0.240940677610274,2.11798607547167,0.509201426035546,0.802758092985048,0.786249524592027,6250
"25",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.437692030000371,0.909756126152423,0.353149405125016,10,0.0634549130801706,0.339678864126452,1.91909647299086,0.418862257002731,0.895303364130692,0.885987212787233,6250
"26",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.736313588477892,0.964451863535933,0.279685547539279,10,19.6614274218176,0.0740334744299957,1.98300497882169,0.474724806653135,0.886895333219912,0.845652492203121,6250
"27",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.443473244709907,0.972839602133523,0.140421761169773,10,0.217691222794857,0.330996980464404,1.95270461292678,0.481083165991708,0.877420437558494,0.916733821312956,6250
"28",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.462158713535596,0.750421161078758,0.164391360142505,10,0.549761015290847,0.430276439478079,2.13642264984803,0.506945128873335,0.837066989428157,0.902253353959007,6250
"29",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.779233971941797,0.864299902139434,0.344928349262037,10,2.98085533945467,0.0432353001858633,1.98105020697274,0.47818853577308,0.853817784555851,0.816226538377025,6250
"30",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.61560543703121,0.654700092681037,0.361449077704915,10,0.272910632904094,0.32097789831112,2.02839321265764,0.531779417508754,0.867088688033142,0.899685786893002,6250
"31",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.776176506827335,0.906749095644751,0.331299915864586,10,7.50967929104559,0.0920897785864403,2.07589845091197,0.46881011536072,0.867120784563687,0.845500794175104,6250
"32",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.482015244672337,0.773586128903739,0.261579092556109,10,0.21795883932164,0.347809332318331,2.03321301349965,0.545597802892197,0.845582425616739,0.860161261251181,6250
"33",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.826628927376799,0.995198321857346,0.315090131503462,10,634.17090262652,0.000508968644377524,2.07582116981422,0.527981668525665,0.796281551258266,0.793456718705879,6250
"34",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.550362695275255,1.00588219936428,0.232852718179506,10,0.15094276824248,0.241539952397392,1.97968239638629,0.509563169907653,0.859017877253195,0.873317635120563,6250
"35",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.818940294299908,1.04133252031323,0.32893824993975,10,49.3679886985114,0.00417835780686262,1.94015875845185,0.49998791805724,0.854150890352709,0.854328946639147,6250
"36",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.286952534256111,1.03469343723044,0.212005659659154,10,0.0853992877076441,0.443026403389228,2.14463100568515,0.561999252121248,0.746206393680243,0.793709244036374,6250
"37",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.615633718774431,1.04516428426462,0.258351235146756,10,0.197435900682604,0.175802580501252,1.97614632535215,0.486637119682234,0.870690958102397,0.901252326381458,6250
"38",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.742425226159567,0.909442808631795,0.310789368279643,10,1.81537270314215,0.133274984920317,2.05352408040923,0.491381385712446,0.86590012544347,0.883266561254586,6250
"39",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.611492648551196,0.973912170044927,0.157334961009299,10,14.0107554438467,0.21440547277091,2.24042110110995,0.465277772174118,0.928657897984463,0.931896010787747,6250
"40",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.863080978677688,0.947294922757049,0.382686805646796,10,8.95827950519426,0.0354726314452939,1.95020531935809,0.508834679908226,0.881989755112648,0.894257178477031,6250
"41",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.419025992756081,0.748888147933283,0.180295066777445,10,0.233259103115882,0.267143548697097,2.02351688203452,0.418414736718455,0.855611679327591,0.733946680373253,6250
"42",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.524175897237306,0.873038627010367,0.229491381920119,10,0.261943657474889,0.313152715549296,1.92932580276167,0.47739488533835,0.910529485957494,0.946824498631003,6250
"43",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.544441723193168,1.01910407462938,0.11825619435166,10,0.972448589404683,0.179645957222114,2.14700887389596,0.5205442803788,0.833791140187626,0.837369158939197,6250
"44",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.599443620799126,0.958292250970665,0.179843575416345,10,64.7996757481279,0.164333295144308,2.19133673327361,0.626238911545498,0.928314955225712,0.859039911026122,6250
"45",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.508675473031185,0.679570850488887,0.497282014393005,10,0.0553122395402251,0.357332825395402,1.95457838452699,0.479170678854062,0.855230799982854,0.849777964748769,6250
"46",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.590706925994141,0.649892186944575,0.385567774857776,10,0.137365925182587,0.34302648354319,2.01988888907425,0.532696493707601,0.853252973237571,0.855538895247093,6250
"47",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.759896229660241,0.799383661774472,0.34519995139198,10,44.9021980047857,0.1289260172853,2.10872599593585,0.560008505449484,0.905058216148996,0.870579418829197,6250
"48",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.437282729037142,1.07264675123176,0.0476422138939885,10,0.792472120493999,0.241755545164758,2.16469505454481,0.528978274665274,0.832580489599123,0.834501793403863,6250
"49",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.261143138296457,1.02575402034495,0.259024585268383,10,0.0599155271985066,0.43621141763219,1.93112206410935,0.50257458975154,0.884546200841682,0.90546395542091,6250
"50",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.277098758564327,1.04439689752624,0.258189584500517,10,0.0534774544836008,0.394673068592151,1.96331795822129,0.449318740443341,0.875569705994297,0.872027201749808,6250
"51",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.532535732182879,0.821769997696172,0.260407026174263,10,0.212969886779726,0.297825180593685,1.98510276901068,0.481078926836996,0.879247977501936,0.886265517140773,6250
"52",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.648594269332655,0.649792026711616,0.306861737224475,10,1.32293799865655,0.270445803189037,2.20817160653251,0.501693523370945,0.870664314397434,0.865385871573194,6250
"53",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.411614730672094,0.903378078570364,0.110439677920135,10,0.2560986825234,0.380713582024776,2.16600112367103,0.664636930477167,0.779260306851979,0.819095508762591,6250
"54",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.352101494869884,0.813556840818763,0.223554069035893,10,0.212315612475439,0.379954860036311,1.96816202977048,0.395368308002132,0.880453989016234,0.836983537706766,6250
"55",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.527993637360053,0.956018202735163,0.236588266316718,10,0.138276539325516,0.257787935737541,2.01584127268446,0.502477933122179,0.842152085329457,0.849296005965583,6250
"56",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.72906149564961,0.964709530587667,0.275857853485763,10,4.05520987935293,0.0803518838683986,2.06034571964941,0.508144782584449,0.851830322301646,0.831878549861393,6250
"57",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.78699645587137,0.81856088714098,0.364098755562148,10,4.51984689234986,0.140979658093363,2.1409511279918,0.503225820725042,0.887699157884526,0.902733124698459,6250
"58",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.597109196420311,0.814615971774212,0.248033092615183,10,0.431884655643841,0.19787998708056,2.20846885528333,0.591337501541621,0.779963198094605,0.752174543265795,6250
"59",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.828932365845412,1.02765740681551,0.399858275314228,10,25.1884193507298,0.0112969444934171,1.91348586646248,0.479437462776396,0.859036157254098,0.871109307721338,6250
"60",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.681077605794895,1.22330681711186,0.155069753057517,10,10.4263626921284,0.0356569999555311,2.01721509883837,0.507778899923482,0.843019893022197,0.84532641747821,6250
"61",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.843125376853409,0.989771066313473,0.35762226759871,10,126.838831212641,0.00481981945463347,1.95891298469786,0.52336905375816,0.83687607110277,0.836006394923566,6250
"62",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.723085691005002,0.590664926473219,0.436384921970097,10,1.19474447676623,0.268602442325622,1.98642882552413,0.385284410486097,0.94003757453853,0.973343927391319,6250
"63",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.412746988088425,0.893039399532024,0.117293971662691,10,0.411798994118387,0.391294653751325,1.9747907073236,0.440080474167424,0.894917017871802,0.931188167919168,6250
"64",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.502647339646785,0.89435154954236,0.243141917844801,10,0.12858659452758,0.202811884534233,2.05143283397806,0.489534697428038,0.795255896126047,0.734799033537365,6250
"65",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.240947450015288,1.19288227801804,0.19290092009795,10,0.0585125877009487,0.420966302983912,1.92020336891096,0.46769470187704,0.881402826076257,0.910988836699187,6250
"66",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.68311914763984,1.06813178350925,0.204036278434144,10,10.3799646429656,0.0295300426532911,2.07723869686124,0.532817560084709,0.817947240434831,0.762294393927678,6250
"67",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.244472348777123,1.08099983571047,0.244143632902399,10,0.0523873944123448,0.424061423656634,1.93469082000289,0.480541485073032,0.869549849808553,0.868557320061876,6250
"68",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.817295693188392,0.916742920933931,0.369715955350857,10,73.3056525204793,0.0253556761820902,2.17531971794342,0.672481481928712,0.754127372604717,0.747483640633923,6250
"69",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.848953105759706,0.860559821516993,0.380681335366898,10,10.165096036711,0.0635113435064293,1.93746668390893,0.527853845203314,0.858239285229753,0.860624609369139,6250
"70",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.627652460102684,0.886684678214192,0.2716076305727,10,0.388440756095094,0.191657811561591,2.00640976483062,0.482006074748539,0.870110983671699,0.870708283672795,6250
"71",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.771536575882929,0.966336885330269,0.331781811801133,10,24.7556815874519,0.0358855008427485,2.05483891858839,0.512565926720142,0.858318267696339,0.837322140463937,6250
"72",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.550681941543176,0.712261640131192,0.382659309903093,10,0.0957433578106544,0.273915377189783,2.12678175117348,0.588035075370789,0.751642407663212,0.7141984041605,6250
"73",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.677496292777111,0.647213009475977,0.327242937568201,10,6.97269203607804,0.23381025707501,2.53233651648394,0.593676652363941,0.829175128794791,0.817050241764462,6250
"74",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.910369285414684,0.530816741120806,0.55138276561572,10,272.242802795518,0.140277009441016,1.92523096338816,0.541027631937612,0.965968927402921,0.930343698372953,6250
"75",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.751308256264108,0.749556027419501,0.376687808573559,10,0.51406816519886,0.193579428000617,2.0311120944472,0.527519718003008,0.879920477139484,0.892964323946969,6250
"76",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.286172291996115,1.08525207464485,0.285851285262019,10,0.0267198042556366,0.38316247792294,2.04293943054874,0.534811736710055,0.834473419012422,0.840160299110891,6250
"77",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.803181082307205,0.928027112213197,0.344176517994849,10,16.7276589660668,0.0351746076843092,1.99463324618615,0.512623038599526,0.841854267436159,0.815716688686531,6250
"78",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.412666428028188,1.00372493263685,0.391513734366284,10,0.045846249615062,0.355937724452688,1.85029727461592,0.41500119485206,0.925013279973634,0.943349264698925,6250
"79",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.769839385987291,0.945163461561147,0.313824640761128,10,2.98857479878363,0.0541089613031135,1.96109230078106,0.480598133323233,0.870656681349912,0.846574492121093,6250
"80",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.00964423650948564,1.4220601117448,0.00962078884547931,10,0.0485631100481351,0.466916543735302,1.95850387276937,0.537782508131404,0.829249989688003,0.834615923443168,6250
"81",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.676149337106191,0.928686862822801,0.249118333697541,10,0.648748247947121,0.149062938864941,1.99815060311552,0.484782664690189,0.855312773456975,0.877696279263886,6250
"82",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.84703703519596,0.900497638160475,0.425673115984628,10,13.6054688268229,0.00164240790371252,1.85394864921732,0.472915187927191,0.852295895707231,0.818796820339012,6250
"83",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.374441333843775,1.18200615122317,0.053917165416324,10,0.155956174489563,0.279797938385462,2.07591558730099,0.532798114328876,0.843944287602935,0.86026281751832,6250
"84",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.457595133369489,0.863942655259922,0.449432087836933,10,0.05341019358976,0.384217641727757,1.8800300235587,0.437618445413442,0.917210636719329,0.956270634605173,6250
"85",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.827591866055451,0.895184763136696,0.384174161109071,10,8.27887356204502,0.038709811036256,2.02842169439012,0.532051662314303,0.828836296619984,0.829776231468186,6250
"86",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.479111394674895,0.618445804298185,0.285027027565167,10,0.226232431983475,0.41140768843938,2.1454385836042,0.607476618999689,0.809369633162421,0.824744381193214,6250
"87",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.379674081298312,1.02227642874652,0.310528462692273,10,0.0560050417325227,0.360718288023672,1.93465918923076,0.468614921306996,0.88411702972336,0.902936772200389,6250
"88",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.750950346533101,0.841350934101239,0.340211293288821,10,1.268281523298,0.160337695225234,2.07619087790249,0.516202442158501,0.868858200558503,0.885146872314277,6250
"89",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.654590446888968,0.838326542945417,0.384014940587236,10,0.112906140614199,0.149701449955064,2.02658337851643,0.495962158263657,0.828234810720034,0.793994968413165,6250
"90",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.288523274665244,1.11624690545941,0.260930581384934,10,0.0481308516990285,0.385362700315968,1.85815466600603,0.462723967117943,0.886480344227495,0.911271148010826,6250
"91",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.520264949171027,1.00279349810377,0.26686883014979,10,0.0764622641670368,0.219956372639389,2.00670999018527,0.48884475267484,0.838473860209789,0.833329101223124,6250
"92",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.473257847623586,0.984426335939615,0.252057948235952,10,0.0854019635277277,0.277780290356388,2.04411330129509,0.529079535508904,0.849138552769738,0.865517531141988,6250
"93",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.705574547453208,0.932154381018839,0.29567808396831,10,1.02050192575968,0.149031066041313,2.07953485057759,0.524944922935089,0.859728563579565,0.884048315324074,6250
"94",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.673606628710214,0.767973318804545,0.487351820534503,10,0.059640874012948,0.232123211482174,1.97172263515138,0.587796324059282,0.839864785431856,0.83394606067763,6250
"95",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.354176254871994,1.14962840383349,0.0297580332916236,10,0.206949370504483,0.339174006668663,1.79752288340978,0.439427353342125,0.924401152479939,0.957266831189649,6250
"96",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.837279800602791,0.899761044759865,0.406546317807182,10,3.70197570187471,0.0587315273329908,2.138256738956,0.561467216634815,0.84283678950917,0.861138872027991,6250
"97",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.432390739873503,1.19640037818538,0.0811053243270841,10,0.157443343232373,0.212744405469041,2.01050682883894,0.495629848033082,0.836048381955665,0.815573410670923,6250
"98",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.698562037650749,0.897629841373755,0.279082868551816,10,0.720368730132992,0.152018889603884,2.05706765254208,0.48171483004094,0.857147719897959,0.889067959041139,6250
"99",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.525353639617285,0.674287879310524,0.374473210658878,10,0.186251962292514,0.391798550346419,1.94495341541783,0.476260872707135,0.909045083408764,0.930350483891489,6250
"100",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.706183265290599,0.972482810257873,0.2574533215611,10,0.63831520832806,0.0848562018946241,2.04176403094907,0.468642557073494,0.848543037649316,0.825942112377338,6250
