"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"14",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.670907389340009,0.758577559756807,0.31523913919604,10,11.3158884189244,0.186671875927774,3.45839235089745,0.819076861044838,0.875988647751636,0.86784209532099,400
"15",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.390007518214845,0.969421804743492,0.223657058687693,10,0.109614460418134,0.317711614416817,3.17664135527288,0.849041155911113,0.847479488607516,0.85804877248676,400
"16",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.781532498416601,0.76338063298032,0.353527088569718,10,2.76324996299287,0.0719404371023999,3.12887137168622,0.842856413237005,0.823758517947591,0.787888989654853,400
"17",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.853472986050213,0.704162907838927,0.478748557588842,10,107.207180581042,0.0651069977032002,3.02605176248201,0.766990253079917,0.832350843618606,0.78547889978662,400
"18",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.703671016133731,0.798368278596395,0.336257526207463,10,4.95938915946661,0.143092502240881,3.71930686290237,0.914202500536433,0.815864783889179,0.801175890087895,400
"19",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.574730159484697,0.937889696026257,0.301216124796329,10,0.164741281003404,0.236051742669184,2.97379366593556,1.09655401198975,0.824846772397813,0.820471997021116,400
"20",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.466980377983342,0.68701881281471,0.185082876892842,10,0.247857254667905,0.35858989960115,2.98820862317065,0.727401719991967,0.903002304436587,0.870138619283026,400
"21",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.437069649012806,0.669218478888434,0.215015270510657,10,0.186843260527123,0.342281339652224,2.84167147537916,0.521789676745471,0.872860576443463,0.822770235062805,400
"22",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.771963840377574,1.11747026575435,0.315820201930628,10,6.33929595978418,0.0441810358169234,2.9709478360537,0.625483156236618,0.895506156629435,0.911677418559888,400
"23",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.533128977994918,0.805602115766335,0.439932154050895,10,0.0772368460245865,0.289794234752354,2.84934425596382,0.41668121444832,0.915399006050045,0.907006010352588,400
"24",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.54153797838883,0.705571301825442,0.24387883799341,10,0.960468378552678,0.226080321401172,3.36370647688121,0.806035497971118,0.817974932618528,0.758727490663783,400
"25",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.555550921730467,0.847395634144665,0.245108975863649,10,0.714078267319108,0.289551864298631,2.65824588593135,0.643232061158799,0.958798785083211,0.989476907580533,400
"26",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.712729509244203,1.27937241140685,0.227695999237288,10,14.7046929684514,0.00775363026941861,2.7668972625152,0.705341656237745,0.862195581315998,0.857843036316471,400
"27",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.665663400693208,0.770910707836339,0.26474792642213,10,5.81421856471226,0.234502252239648,4.01957774952685,0.855819818209861,0.830339197726485,0.841823264626677,400
"28",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.611453885800324,1.06230958751387,0.229885423504373,10,49.6636634097439,0.105621013165429,3.389946837297,0.701835489318089,0.859309803552166,0.827598493443298,400
"29",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.598409548164566,0.775334087577923,0.323701003576881,10,0.151631083928948,0.155069073358561,2.7767972990668,0.677899982446859,0.952638883147667,0.834469072168234,400
"30",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.834286303824934,0.65769852920597,0.534942499771455,10,0.0455343485823863,0.125899906919117,3.26693973831545,0.901604208413256,0.866420886511436,0.860040673610521,400
"31",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.522395761663027,0.844659904966341,0.226431191940477,10,0.279483014916941,0.283452001230883,3.11098622030516,0.67123764249408,0.91024346955987,0.938684230760762,400
"32",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.400262583323456,0.835114491729187,0.167580523397176,10,0.188968790181857,0.313201572920201,2.975352567189,0.542471374034386,0.881496766247429,0.805232824267757,400
"33",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.490644832734887,0.999512510550916,0.150102701584913,10,0.175952113091129,0.284842852988076,2.68755833137086,0.721821977233077,0.919582337669257,0.945640894332718,400
"34",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.463283562933277,0.958166031567015,0.19603250138859,10,0.0906173450134904,0.25964753826574,3.28746149915927,0.761547439322603,0.856828272321452,0.835955605633166,400
"35",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.538901443622232,0.802801361284622,0.269303366615533,10,0.33941130456122,0.299693302128108,3.14583637842574,0.999450561582039,0.826948159638386,0.835042656250425,400
"36",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.379220843649283,0.663499303681197,0.368876913700606,10,0.102577456069485,0.450448389400485,2.98547607661495,0.653053461802504,0.799530090453574,0.788790432396697,400
"37",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.546736764962319,0.821630798205168,0.253447953257024,10,911.736578998239,0.203513331276857,3.26687912805902,1.24908510246152,0.967196430213513,0.887504243221741,400
"38",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.727416286650427,0.854431957186107,0.404557955339523,10,3.78909931839094,0.0830597458963095,3.06524172877338,0.804684111430637,0.888135919727417,0.858455887584948,400
"39",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.482628556445785,0.719992113453923,0.173703834986566,10,0.678178212500667,0.350815015004459,3.33501925748498,1.13548764325281,0.847279406955439,0.866757973063098,400
"40",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.550113375105885,0.915547982002549,0.34740208457318,10,0.089093539058589,0.244874261213359,2.63418918978767,0.759680527603947,0.863263366884859,0.854753866733321,400
"41",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.557876381607274,1.09774266243113,0.246608172216235,10,0.12156278945012,0.210471170881668,2.99401303219665,0.731413401060063,0.851148624860308,0.862470265279212,400
"42",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.45452300681292,0.909387671676128,0.309163278306086,10,0.0967632378708564,0.290846151686367,2.68333732703837,0.500993061278941,0.904007590839795,0.877574762936037,400
"43",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.761365620961275,0.925599861710905,0.325321542175246,10,7.07830732007085,0.0878680125335615,2.88129754934293,0.759465325264646,0.890860567960605,0.873686196697904,400
"44",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.702296421112637,1.22438251948593,0.182426640568572,10,101.617593890999,0.0296644830179903,2.87185989058302,0.907941798797441,0.886412100958607,0.888081293142479,400
"45",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.32070038434905,1.14377334087643,0.0592475155828947,10,0.119311382526675,0.303777685790177,2.85962966004977,0.865986251384417,0.833719461040857,0.802204967021219,400
"46",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.664915622082925,0.899799364394686,0.416540920703253,10,0.0792508864642107,0.18264736005894,2.83650007204053,0.825249948058045,0.8611041457336,0.870026198686486,400
"47",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.521455143398855,1.22338114285015,0.0954865435713508,10,30.1564791858498,0.145692041494346,3.25841816788999,0.747031343069805,0.900039226524082,0.901071709210987,400
"48",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.497466642216071,0.917370295039795,0.385600679618629,10,0.060823326451658,0.294626292251073,3.49720213785796,1.16611972270151,0.670817279589863,0.688820987314154,400
"49",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.391673914520568,0.870356038139084,0.240083477412841,10,0.0898987517637782,0.371482612685052,3.20411414190878,0.891879919671855,0.820909353992307,0.794103987910098,400
"50",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.498825463591542,0.533562549807138,0.382906577612029,10,0.159360911075006,0.457540806390205,3.74190865608227,0.950915204184199,0.813340543710641,0.86468818354452,400
"51",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.507575011798885,0.708112139790087,0.23160037850983,10,0.415479476610032,0.213455782787334,3.44619439016599,0.85804294702899,0.721543744067462,0.629868428719975,400
"52",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.399979947740914,1.12139725512344,0.13631173601144,10,0.106641693103502,0.262341580598746,3.34285178642028,0.769474772551843,0.857592495461681,0.855504486549499,400
"53",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.717070745227557,0.772688202285398,0.385553835088421,10,0.174606142355356,0.181436886532801,3.22757324821045,0.871285640860038,0.74375627470162,0.754317676851452,400
"54",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.400476873090144,1.10809239987177,0.112402049839123,10,0.154084109268543,0.296240189495404,3.58179753182506,0.964670770216552,0.648263516422815,0.671676920207081,400
"55",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.389699669332169,1.12441869913624,0.0990628427366672,10,0.11685189175637,0.225077843718138,3.34477684695635,0.65141761862377,0.85672473444161,0.832030475558574,400
"56",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.727915994857091,0.669325058916721,0.351477263805386,10,18.2692432065696,0.135964031203795,3.48088355125792,0.885090246405701,0.811381088278521,0.767348116241333,400
"57",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.668851980881067,0.821323781077342,0.399976843768829,10,0.102420554705215,0.213227301272198,2.80522500181093,0.723280944208282,0.85168550268681,0.84779946654415,400
"58",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.632241613749893,0.941555760480037,0.237495449814295,10,12.4652281045381,0.145706245696232,2.83124263309835,0.805563516183319,0.852965951750419,0.835735175984352,400
"59",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.501216194834154,0.753000304902795,0.141081190570786,10,1.38129620790876,0.322431622501718,3.62335006247811,1.10500453359294,0.777144560606923,0.778288007455936,400
"60",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.481298331324048,0.800287158622646,0.142179749690631,10,0.683135321568664,0.333868719082312,3.39843437093428,0.870625661247881,0.830721008982204,0.848453572919078,400
"61",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.731535885428783,0.825911311379937,0.312976079472995,10,7.26273831965814,0.0964862342482642,3.19971765111114,0.83399620524956,0.802925171681649,0.771129238654019,400
"62",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.621885663231129,0.756253720657447,0.385368024413823,10,0.228026289856202,0.246312729412771,3.16259918314249,0.97110162314383,0.821945864494174,0.823801137274101,400
"63",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.826592192893829,0.83349724512876,0.405432863951542,10,9.37823301804367,0.110555597863205,3.11232400164995,0.770118607304416,0.907369071695723,0.921773858634125,400
"64",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.525975871048281,0.883718872704187,0.259150032603104,10,0.120654983437325,0.2332291790326,3.09057800249251,0.709102937598442,0.883581954182254,0.865234894569923,400
"65",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.42603931652264,0.877739811678466,0.0289645098261608,10,0.502705783686769,0.298090375569308,3.02700416187094,0.68661526541457,0.869949156422602,0.82735766229129,400
"66",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.860042530474781,0.594687458839253,0.506318539487924,10,37.9488914316305,0.135234054799231,3.38553613740551,1.23957646228793,0.770657151650554,0.76601311182473,400
"67",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.540287530286107,0.872820153002946,0.406679179337463,10,0.0749111895386407,0.299524022063577,3.50561803827468,1.10264789591145,0.740777454293993,0.784033138987246,400
"68",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.516451442761513,0.962717528048422,0.293274390858277,10,0.080529123098788,0.283233500381828,2.91897499946145,0.879273267018074,0.811753786963601,0.821541396169638,400
"69",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.585007716157709,1.05651857309975,0.232133033128874,10,0.171889364184045,0.129022704466663,3.06712519571862,0.680823495516819,0.792463448877154,0.774312703588751,400
"70",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.606564078892453,1.01545639924441,0.231752280462598,10,0.242230088265107,0.176249929026092,3.55618805156836,0.863697336661024,0.817132606894462,0.834438908375729,400
"71",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.645282609259833,0.885207128207662,0.288980606234418,10,0.944588318339023,0.147325659660953,3.13414248642035,0.84203918063863,0.847166835346349,0.864161815074292,400
"72",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.408682636087817,0.990787473875673,0.144038646073755,10,0.140425447584865,0.264721684063582,2.84862700483243,0.668916791425356,0.861857289661406,0.830145831381877,400
"73",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.8445927665929,0.838217025097183,0.491388629365894,10,12.6475929729602,0.0748813661152802,3.4992117885042,1.02914233243307,0.792421434685708,0.830213651825598,400
"74",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.616965845404817,0.874328215905032,0.284074716767754,10,0.270184233333504,0.200700608478071,3.04513191872783,0.833042664091738,0.824237805860164,0.830710634286487,400
"75",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.891375345309394,1.03127184726284,0.427267076754815,10,2.17806901992811,0.0167888700471619,2.82970015462417,0.783530091179147,0.815282407563682,0.868089537406073,400
"76",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.379208046573484,1.12968197173213,0.0815897601150342,10,0.182339913174873,0.320098344594172,2.95747651462745,0.750231428510193,0.854039223414796,0.870437118888602,400
"77",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.73726355079203,0.834789598855187,0.466037775990114,10,0.0621388369579267,0.15917268768102,2.84318625696866,0.803663918448206,0.809722061926518,0.82165615012126,400
"78",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.78125964561843,0.901912543608754,0.383384262450532,10,15.3933829555991,0.0235031719841771,2.83386785663728,0.542315802551661,0.9041479421373,0.894499908128594,400
"79",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.986830286797569,0.870974711414302,0.51263556714384,10,154.922049212267,0.0260519716808205,2.7244158286664,0.765822670457766,0.843100859813088,0.871665800826538,400
"80",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.383367338255436,1.01851950486997,0.164267503907976,10,0.180292402588813,0.308844972588755,3.16047635818306,0.731374744587493,0.796613071238414,0.749872318571325,400
"81",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.457955731659178,0.74608218632068,0.175353023977967,10,0.415561836776114,0.40554396713441,3.20829695930135,0.89308570340354,0.903795767726197,0.9285167968235,400
"82",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.653527050781493,1.05894382575356,0.199814199456813,10,28.9146512164454,0.12856628149865,3.29663371243953,0.764690504925067,0.83257921464738,0.815628184647064,400
"83",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.401460965030136,0.960407210679763,0.121531586915686,10,0.21750947182542,0.281887326180753,3.35349975926816,0.761882214694923,0.810625518562985,0.786272867328763,400
"84",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.729254213956376,1.12526781740312,0.273212343982081,10,30.3368475997263,0.0211588660065014,3.56329677196389,0.895862745557756,0.759073250860142,0.787124794356612,400
"85",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.297347400446231,0.782946806603927,0.0789406469626461,10,0.533059445026024,0.453364896107039,2.90281001057236,0.575203901927503,0.910830280772301,0.896092569071565,400
"86",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.585009126398279,0.837285587715734,0.294864740673951,10,0.134957417616433,0.270127546980452,2.9452786531272,0.685155141195871,0.833268010316456,0.833786629115724,400
"87",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.451925674188416,0.986619184955783,0.239615107003291,10,0.114929911554942,0.327980114556389,2.65237643206224,0.626059608862546,0.923718839710292,0.946719508959767,400
"88",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.431421939530749,1.04284158650127,0.0451330369687632,10,0.575705235849543,0.314022861007524,3.18741097052593,0.698617278226759,0.784029270329871,0.809581684067271,400
"89",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.389305686638441,1.00233986189048,0.162312216450703,10,0.156716472041067,0.301857858222516,3.19610030640048,0.689253452613414,0.843696960514155,0.838029158205112,400
"90",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.716159778900385,0.747061404287249,0.309445545420721,10,29.7808077945867,0.128757243369262,3.47977085170735,0.926123538917906,0.862794478298689,0.819251925718606,400
"91",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.45767611903693,0.947631299114984,0.155211390550273,10,0.306251450777124,0.313145208213742,2.61472244707514,0.864284550155548,0.97033459269381,0.967174690124309,400
"92",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.425860271407268,0.984706591454128,0.146615902943336,10,0.140247171303815,0.253871052416617,3.67163880282334,0.925796455788913,0.722009712916618,0.715017920492775,400
"93",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.394655925640632,0.872486841558755,0.100467135622802,10,0.403823484616261,0.38932675196332,3.09720084044745,0.534406682875497,0.936306599085841,0.955729292241505,400
"94",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.333208408326783,1.14803089551263,0.248825393903574,10,0.0392968026379337,0.391614535714171,2.90276610780866,0.979038983536186,0.875954914304766,0.898419681435403,400
"95",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.585414082357284,0.837867904219972,0.313812271970928,10,0.189613489077937,0.24387443986972,3.10513017838914,0.827444271281133,0.890193677071733,0.891578893684865,400
"96",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.509179891313058,0.926459760425462,0.229570471837684,10,0.237833783878771,0.270448297812229,3.0248398455192,0.696823074194554,0.925236661923179,0.946332815385623,400
"97",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.594453361538772,0.997958721349616,0.399510943230663,10,0.0741318221127216,0.225624272975983,3.79953861827674,0.947645709495677,0.653354568286,0.686177901697096,400
"98",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.609031394037061,0.957594505589158,0.242967017203371,10,0.338507311632659,0.212991697362664,3.05102866736631,0.778268024990454,0.872791558090229,0.887096203548983,400
"99",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.521514502773374,0.967641633710117,0.283093137984154,10,0.11583188812375,0.294725256595127,3.38758300501259,1.53757531817692,0.535170295557325,0.59523419590938,400
"100",0.5,1,0.25,10,0.1,0.25,3,0.75,0.85,0.85,0.397137082286837,1.00879104288224,0.109448611008242,10,0.182606976665336,0.351434569306809,2.97279257969012,0.722771958151238,0.871478138257538,0.887997421810472,400
