"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"172",0.5,1,0.25,10,0.01,0.25,0.5,0.956079525752677,0.968823238569912,0.357834266822103,10,24.5428553293292,0.00666929729358292,0.531785538416289,1000
"173",0.5,1,0.25,10,0.01,0.25,0.5,0.397725790153496,0.825212362857781,0.331143785410776,10,0.00478328796432809,0.412849842580144,0.489149219834837,1000
"174",0.5,1,0.25,10,0.01,0.25,0.5,0.704313637004037,1.32387204484161,0.2596997908038,10,4.48399235476704,0.00365017245857981,0.501193196913538,1000
"175",0.5,1,0.25,10,0.01,0.25,0.5,0.514817567394021,1.14788228993691,0.150771463049974,10,0.00032541768714228,0.99223500237835,0.514222593326971,1000
"176",0.5,1,0.25,10,0.01,0.25,0.5,0.693605940514569,1.02825556064996,0.223159002451146,10,41.2895807353975,0.00967207053835902,0.514229437907289,1000
"177",0.5,1,0.25,10,0.01,0.25,0.5,0.43289938200238,1.08726180304915,6.5956957686579e-05,10,0.000272220280190061,0.65281047183768,0.507297003903372,1000
"178",0.5,1,0.25,10,0.01,0.25,0.5,1.05254926405716,0.413438653973237,0.654028268814725,10,4.06322870572282,0.0787579717811305,0.563342094748375,1000
"179",0.5,1,0.25,10,0.01,0.25,0.5,0.380283814265699,0.713070455472206,0.353967861761331,10,0.0273647892670162,0.400704908867998,0.5026039193081,1000
"180",0.5,1,0.25,10,0.01,0.25,0.5,0.148874661746874,1.09096530954231,0.148428538609974,10,0.0187001348906344,0.496129616810207,0.506254603211168,1000
"181",0.5,1,0.25,10,0.01,0.25,0.5,0.705612425775969,1.1520047726888,0.089983330311822,10,401.804599842833,0.0020900327106731,0.522061679527427,1000
"182",0.5,1,0.25,10,0.01,0.25,0.5,0.625238773467524,1.04835002286002,0.214392273952922,10,0.000247417987073723,0.757126606964836,0.504990326670892,1000
"183",0.5,1,0.25,10,0.01,0.25,0.5,0.0540418990682449,1.39369158793147,4.43459410750004e-08,10,0.0393159186317289,0.393342843715906,0.494497062633676,1000
"184",0.5,1,0.25,10,0.01,0.25,0.5,0.576915092643856,1.02742782723962,0.159601402372188,10,0.0286004563575644,0.171192661322979,0.518533200060226,1000
"185",0.5,1,0.25,10,0.01,0.25,0.5,0.868753823749421,0.910638243775741,0.269096102881484,10,8.04634565784377,0.0308591337820054,0.537413497420105,1000
"186",0.5,1,0.25,10,0.01,0.25,0.5,0.616688830515625,0.969342590262133,0.215599903879579,10,0.000502698902243061,0.86801531531886,0.492736071634846,1000
"187",0.5,1,0.25,10,0.01,0.25,0.5,0.295053078481741,1.03496790784409,0.295052340565244,10,0.0504906353356723,0.35459593101213,0.490714009323006,1000
"188",0.5,1,0.25,10,0.01,0.25,0.5,0.454740247456187,1.20361253023513,0.211310556527556,10,0.00452593364446899,0.254558836244419,0.506779776827434,1000
"189",0.5,1,0.25,10,0.01,0.25,0.5,0.589021420523606,0.560469055284979,0.570903588752257,10,0.00971226170536381,0.428521106935877,0.514760888423063,1000
"190",0.5,1,0.25,10,0.01,0.25,0.5,0.669023665084913,1.20617416741,0.188157929189261,10,2.31937328998558,0.0444869480717316,0.52093923224586,1000
"191",0.5,1,0.25,10,0.01,0.25,0.5,0.129056518527514,0.904651154178646,0.128071329892437,10,0.00190092062152907,0.877503983367324,0.489778913790877,1000
"192",0.5,1,0.25,10,0.01,0.25,0.5,0.518803820760432,1.41395451585492,0.121847391823241,10,0.0193133156017419,0.231285560092473,0.513738050144814,1000
"193",0.5,1,0.25,10,0.01,0.25,0.5,0.631543171772421,1.40287306954266,0.0327298809235909,10,102.687831563245,0.00518129790000016,0.515775682326177,1000
"194",0.5,1,0.25,10,0.01,0.25,0.5,0.47592590861966,0.857080964761167,0.355943806524405,10,0.0193531401759201,0.374583724602842,0.490059749247608,1000
"195",0.5,1,0.25,10,0.01,0.25,0.5,0.526105246307581,0.900268061338369,0.511326485901918,10,0.0162771667111116,0.285420773792298,0.515113769782995,1000
"196",0.5,1,0.25,10,0.01,0.25,0.5,0.180994158403547,0.887635625195011,0.180973134359055,10,0.00890071393056165,0.55455084409649,0.478759682581257,1000
"197",0.5,1,0.25,10,0.01,0.25,0.5,0.759132076848163,1.28358645010132,0.187604196278763,10,905416.738245275,3.60416709603117e-08,0.500818772643289,1000
"198",0.5,1,0.25,10,0.01,0.25,0.5,0.993030426797372,0.870344665659276,0.421235563269579,10,44.042700369839,0.0137520512040174,0.503080901722397,1000
"199",0.5,1,0.25,10,0.01,0.25,0.5,0.541655524204147,1.24682112196386,0.314082583249832,10,0.000758037273883825,0.637913699238156,0.502622650182397,1000
"200",0.5,1,0.25,10,0.01,0.25,0.5,0.959233168602909,0.564236613789896,0.498431306249238,10,2.26794281177556,0.0598497698926153,0.525921211186473,1000
"201",0.5,1,0.25,10,0.01,0.25,0.5,0.282098761874781,0.864543444578235,0.281488431372492,10,0.017365720875664,0.440824535136284,0.494684455277226,1000
"202",0.5,1,0.25,10,0.01,0.25,0.5,0.128637017495087,1.19858588115983,0.112812389814176,10,0.0142476342568878,0.484088990992153,0.501029928221689,1000
"203",0.5,1,0.25,10,0.01,0.25,0.5,0.29036246748658,1.13474668468921,0.254660553093216,10,0.000961257543391979,0.958737977718564,0.511016721912835,1000
"204",0.5,1,0.25,10,0.01,0.25,0.5,0.337448133792305,0.969302692438566,0.184998515848152,10,0.0429973951457463,0.312888530349388,0.489376122766041,1000
"205",0.5,1,0.25,10,0.01,0.25,0.5,0.576454102993269,1.35143468414643,0.0943038470156584,10,1337.96176320061,0.0007865040341819,0.508113405097884,1000
"206",0.5,1,0.25,10,0.01,0.25,0.5,0.345260325964944,0.881862278694197,0.00783680378196651,10,0.0200138409102725,0.38677293294481,0.483788664475509,1000
"207",0.5,1,0.25,10,0.01,0.25,0.5,0.614292100869665,1.27309522521773,0.000786413178908947,10,61309.5075602614,1.26434166398828e-05,0.503476691965683,1000
"208",0.5,1,0.25,10,0.01,0.25,0.5,0.897384133229752,0.833192224397482,0.402189064658861,10,11.0994839739061,0.000124399758080641,0.506576201439401,1000
"209",0.5,1,0.25,10,0.01,0.25,0.5,0.772995076501759,1.04446797039535,0.286769792968838,10,6.53557794745134e-25,0.999999999999991,0.50214456019923,1000
"210",0.5,1,0.25,10,0.01,0.25,0.5,0.308479473040644,0.956099098227016,0.308449110632733,10,0.00780235181740271,0.458244955096128,0.510349769664154,1000
"211",0.5,1,0.25,10,0.01,0.25,0.5,0.628473107557371,0.860541245181754,0.332178370630811,10,0.0119518654487358,0.169361326781291,0.492870641779046,1000
"212",0.5,1,0.25,10,0.01,0.25,0.5,0.805905948752973,0.923691764730102,0.369386895607389,10,0.0148570967962998,0.000777791277064354,0.518867718786234,1000
"213",0.5,1,0.25,10,0.01,0.25,0.5,0.592229708563132,1.22925222035356,0.24986256901498,10,0.00295653932026858,0.254186845676478,0.512085659310567,1000
"214",0.5,1,0.25,10,0.01,0.25,0.5,0.840545072531528,0.244504203433768,0.659208090821151,10,0.000430153649586644,0.982786245168051,0.512727965306872,1000
"215",0.5,1,0.25,10,0.01,0.25,0.5,0.592105410301607,0.891890803180377,0.394556312793112,10,0.000834331413708044,0.699770946119327,0.494197837693887,1000
"216",0.5,1,0.25,10,0.01,0.25,0.5,0.244021412615347,0.785962963755433,0.233442067122733,10,0.0168180115861529,0.524796202333338,0.506215116602676,1000
"217",0.5,1,0.25,10,0.01,0.25,0.5,0.427973216610802,1.41405305331698,0.103129282200499,10,101.072254562744,0.00648133623408808,0.499811918567335,1000
"218",0.5,1,0.25,10,0.01,0.25,0.5,0.88532191907624,0.923941674120675,0.33265077749394,10,7.07312551484076,0.0322227830271883,0.519116934973699,1000
"219",0.5,1,0.25,10,0.01,0.25,0.5,0.584230291772704,1.12781808247805,0.153304331016703,10,0.0265159222399605,0.123916581420684,0.506247736016072,1000
"220",0.5,1,0.25,10,0.01,0.25,0.5,0.176658330052436,1.03841266797674,0.176621699936507,10,0.0173182407746951,0.446303538931712,0.517086574049871,1000
"221",0.5,1,0.25,10,0.01,0.25,0.5,0.655078313343179,1.05982227808245,0.350196465964795,10,0.0108131288238183,0.156821268416542,0.496318597487005,1000
"222",0.5,1,0.25,10,0.01,0.25,0.5,0.594414461608973,1.11990790357349,0.113024733529493,10,3.49053481648601,0.121669027502043,0.547895870421806,1000
"223",0.5,1,0.25,10,0.01,0.25,0.5,0.475101473562317,0.986141010574779,0.3686511949041,10,0.00250451155983612,0.427906010903749,0.492338097707633,1000
"224",0.5,1,0.25,10,0.01,0.25,0.5,0.95727332394938,0.513622068042647,0.472355949274645,10,51.0798495131891,5.62787818082534e-05,0.502735509687006,1000
"225",0.5,1,0.25,10,0.01,0.25,0.5,0.682388976282693,0.420070959196408,0.670683223459678,10,0.00154321055429184,0.831210307890376,0.496817641469652,1000
"226",0.5,1,0.25,10,0.01,0.25,0.5,0.69153884908812,1.25068293403236,0.218072936038818,10,0.301675428754173,0.0876586636305742,0.505262781761581,1000
"227",0.5,1,0.25,10,0.01,0.25,0.5,0.544770224303433,1.35958649110228,0.000461124748722432,10,3524742.84455206,6.78842101769384e-06,0.508614292177077,1000
"228",0.5,1,0.25,10,0.01,0.25,0.5,0.386410567656686,0.674916296491897,0.375118418397132,10,0.0197675469341119,0.426225704830847,0.478339500689066,1000
"229",0.5,1,0.25,10,0.01,0.25,0.5,0.826391601011106,1.06140096988146,0.312411810798717,10,3.78654284085173,3.08842385880104e-06,0.516871078191764,1000
"230",0.5,1,0.25,10,0.01,0.25,0.5,0.547157534830528,0.920438084824058,0.271437763065279,10,0.0050547561679378,0.176105538596269,0.472564798515693,1000
"231",0.5,1,0.25,10,0.01,0.25,0.5,0.573822775620112,1.19840012885939,0.0317620215932524,10,1298.40399033064,0.000248251131740656,0.496978643923841,1000
"232",0.5,1,0.25,10,0.01,0.25,0.5,0.676305677666553,0.775370506399867,0.292221582699088,10,0.0326323074038968,0.21703303919942,0.516162773012884,1000
"233",0.5,1,0.25,10,0.01,0.25,0.5,0.788310115587421,0.301612675965016,0.469071883373291,10,0.572642895750236,0.176775294191894,0.516119644437472,1000
"234",0.5,1,0.25,10,0.01,0.25,0.5,0.391105911050657,0.630480870583296,0.381990140286716,10,0.00153833793269745,0.999999869355008,0.475340801814899,1000
"235",0.5,1,0.25,10,0.01,0.25,0.5,0.272592765635268,0.672722303845907,0.27105733102486,10,0.00719895896004733,0.5683506086922,0.500719476958862,1000
"236",0.5,1,0.25,10,0.01,0.25,0.5,0.292698963536822,1.41422060512815,0.00314308252837043,10,0.000695471282569212,0.981591685360961,0.509081632412034,1000
"237",0.5,1,0.25,10,0.01,0.25,0.5,0.655024038243868,0.565323143376512,0.502560070629959,10,0.000637361590356536,0.991771279801168,0.50881804432612,1000
"238",0.5,1,0.25,10,0.01,0.25,0.5,0.936633921618759,1.35008720791822,0.200060512512352,10,0.0565510009716751,0.000259172636367394,0.52125462773495,1000
"239",0.5,1,0.25,10,0.01,0.25,0.5,0.610896357941589,1.24408892669006,0.000143527024109205,10,0.826295915213843,0.0289257971719727,0.504609175438374,1000
"240",0.5,1,0.25,10,0.01,0.25,0.5,0.290981161930726,1.35315694547461,0.29094301213814,10,0.00429152951492151,0.437118781199142,0.491355060936467,1000
"241",0.5,1,0.25,10,0.01,0.25,0.5,0.398789072157642,0.872646739343732,0.39481008510536,10,0.0245610073471276,0.335775642255022,0.493660288944268,1000
"242",0.5,1,0.25,10,0.01,0.25,0.5,0.630856085025932,0.980999430127468,0.178390193542857,10,0.000319024949473933,0.96284824566366,0.49797487680522,1000
"243",0.5,1,0.25,10,0.01,0.25,0.5,0.294577457432672,0.87459399542677,0.29424237419985,10,0.0100396988079918,0.48317976368099,0.497937807088097,1000
"244",0.5,1,0.25,10,0.01,0.25,0.5,0.431861051890748,0.780484235636696,0.421427017117734,10,0.0564544970842737,0.338204453797768,0.505702980397772,1000
"245",0.5,1,0.25,10,0.01,0.25,0.5,0.98110001595129,0.734162800132321,0.367031833808561,10,0.000931898780152364,0.124491877993455,0.508358659034071,1000
"246",0.5,1,0.25,10,0.01,0.25,0.5,0.64243430823404,0.532629603628347,0.552852962580199,10,0.0101020637915076,0.274966352631372,0.494390186749327,1000
"247",0.5,1,0.25,10,0.01,0.25,0.5,0.582140751384349,1.20892167325555,2.23757917353858e-05,10,128390.4072952,4.43719581350748e-07,0.493153066204376,1000
"248",0.5,1,0.25,10,0.01,0.25,0.5,0.39409337151064,1.0500809381282,0.28496397610082,10,0.000903623824425008,0.979109078567073,0.487633998275457,1000
"249",0.5,1,0.25,10,0.01,0.25,0.5,0.70474433957363,1.15467800980222,0.234753209256989,10,32.6010032478939,0.00254347518497754,0.49750910930956,1000
"250",0.5,1,0.25,10,0.01,0.25,0.5,0.302260429563547,0.877107904242296,0.291461462933553,10,0.00965926228480619,0.379481840619546,0.494586606473832,1000
