"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"21",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.785590073121404,0.515421569148699,0.417630926461181,10,3.11746257020852,0.223063310703172,2.30493507706772,0.539768761854105,0.668442264663932,0.691108298651626,6250
"22",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.662774299920677,1.07540107596863,0.271849831219355,10,0.17955269353181,0.153312493201392,1.65225145809077,0.473758282312798,0.741131887334587,0.74407101282597,6250
"23",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.702575138405231,1.12371240177429,0.196484509892623,10,12.1324212110548,0.020189529460947,1.93800365748315,0.5010368833892,0.631889465040185,0.601258600949955,6250
"24",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.629289481868459,0.937302417862021,0.18101683998788,10,48.6815790535626,0.177366938396879,2.01036219818715,0.570169670135679,0.78278608207419,0.716012617974529,6250
"25",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.762741317973064,0.791633329783323,0.356853913816616,10,11.0479785632635,0.0882151034385859,2.03979498004959,0.484364936241018,0.68126482105713,0.634879266645633,6250
"26",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.454721292849583,0.613629036520596,0.45160839678759,10,0.113085739139923,0.414908471962335,2.20102198042073,0.561935285967099,0.57085116965078,0.577925724605158,6250
"27",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.37602691264144,0.941975433177631,0.371271887269622,10,0.0482006570014464,0.368216837032146,1.96166416865986,0.48693213792421,0.691051628499103,0.687713845664018,6250
"28",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.589101269492067,0.742494578262724,0.555142009136206,10,0.0594294064920127,0.301194884191276,1.91519249827247,0.433963733905271,0.755559613839117,0.764790544600367,6250
"29",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.531742613560119,0.685222700979276,0.280022488244303,10,0.372608308460885,0.359868709479539,1.85481158828903,0.463728516908698,0.751438641893927,0.778098257292689,6250
"30",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.428131686963222,0.836449517396507,0.417833059844274,10,0.0423496069976824,0.355445704926319,1.94773736582786,0.479464674100029,0.6638679991059,0.639847537670155,6250
"31",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.489849417880437,1.00394067720976,0.188655853143229,10,0.275861691924735,0.315920375720703,2.07514601978756,0.49447201100402,0.675032502090872,0.734527498322492,6250
"32",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.848838766284294,0.889329332178947,0.391446017824348,10,10.7384537481483,0.0643649977397193,1.83825321351924,0.471356688096235,0.714208918397127,0.70232115035127,6250
"33",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.758867125127391,0.945720631048927,0.313033531097807,10,4.10030552569469,0.0788226631007149,1.99629080018984,0.500451961625406,0.688040114402659,0.674632562773419,6250
"34",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.565728829173595,0.781357270666347,0.542942958103057,10,0.068097118399924,0.394263575069226,2.06389096851731,0.530713682405609,0.707432169323836,0.805629294024197,6250
"35",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.516188730405817,0.80238717435175,0.497793071814759,10,0.0480863435609719,0.344385910437711,2.06584058516182,0.534764478024899,0.614974171411544,0.629574541723283,6250
"36",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.678110391900064,0.917454272795984,0.217563921664786,10,1.73671127060053,0.185134369522716,2.04483929049721,0.501225218972292,0.701883082279348,0.721731977462061,6250
"37",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.778185808893805,0.939644685730098,0.272805141474175,10,3.00674809307628,0.0709314322089521,1.88217897061193,0.477156645742366,0.717689301968979,0.722127395249522,6250
"38",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.692825043458284,1.16388521677877,0.163431523390076,10,1.35145601172783,0.0837393908249783,1.91571778391594,0.482820686817044,0.680205708133818,0.717537787969066,6250
"39",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.0748307271185665,1.22111554951396,0.0738570836548358,10,0.0253368803959749,0.457856963810029,2.22223872292326,0.525657814625729,0.561763491668967,0.547086648423757,6250
"40",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.769215847281253,0.958431727412356,0.282100781132533,10,28.8396340942044,0.0707217324146023,2.01125610557094,0.559893824353053,0.646737355788689,0.620013153887225,6250
"41",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.762793094550226,0.904805883503562,0.381373489836235,10,0.165342736440332,0.110304661279238,1.85380883920047,0.470031019087422,0.690728306436935,0.70136051056517,6250
"42",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.762927541048169,0.894983288111407,0.287266923144232,10,13.0764653990058,0.0991942712235299,2.05641549622841,0.523928752425808,0.699140178245192,0.678313824135921,6250
"43",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.688787092619891,0.958360277142697,0.260144391626157,10,25.9989916074017,0.189930190052273,2.23763922653671,0.56684903089255,0.771814570801967,0.795600668373596,6250
"44",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.425880607537868,1.14941171409119,0.13444095785014,10,0.121773343926975,0.221169936382464,0.60010931196694,2.50187140219175,0.52757563932615,0.523781116100806,6250
"45",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.670294199742983,0.627622368197965,0.381574306634042,10,0.820153848888857,0.268013479222789,2.00060773890725,0.440930121790475,0.719686549404351,0.745960750308276,6250
"46",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.854579556834854,0.775177224294689,0.443002051373878,10,3.3979883767847,0.102487054614223,1.91344042203493,0.487602843113919,0.750900347785387,0.771602911448996,6250
"47",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.562418094308389,0.618363241137893,0.458951533865457,10,0.111541822304202,0.34287664586114,0.599000296546103,2.36957718113424,0.501897381901666,0.471329130431851,6250
"48",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.809837195502454,0.764590416197397,0.355656736849902,10,45.2600124846234,0.144411710170732,1.81302567178748,0.488921802485951,0.847981708122748,0.808713746315004,6250
"49",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.517759217894485,0.699845721065113,0.489831310987916,10,0.052872237099894,0.363307173390743,1.86853916282626,0.463955888289099,0.68645883690329,0.693270595780253,6250
"50",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.819538668988508,0.913548493125531,0.37111451018693,10,30.626214752885,0.0773924110597618,1.80383106950355,0.512056614132595,0.751540684639942,0.719421442964188,6250
"51",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.390611183789965,0.713368514474343,0.3861780558176,10,0.100082134546297,0.491585879754288,1.69022119745513,0.428278873671833,0.77810420180033,0.774115730768288,6250
"52",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.855438914724322,0.844915766212635,0.431046721768721,10,5.28670357959819,0.0564166612523812,1.99550915701983,0.500767482086056,0.66264328532879,0.652467060061447,6250
"53",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.390111308826041,1.05796114599251,0.326858528259543,10,0.0441349063993616,0.328656871530581,0.636515782714781,2.74571848383304,0.615949451430573,0.587099710328603,6250
"54",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.492588489056276,0.988087819007122,0.439529068641304,10,0.0614863505148471,0.343977848521912,1.63466123569858,0.408791372346553,0.817263571616172,0.84683591898923,6250
"55",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.505330801444787,0.941355347308003,0.359195142616083,10,0.0822151977033348,0.303508978403494,1.90592779281714,0.482160550293338,0.703470475065428,0.720097754852318,6250
"56",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.748733946606149,0.874886330789469,0.300119514093508,10,64.1073699123407,0.138312109497581,1.81394829792911,0.543107183539719,0.799514649855459,0.744717278577364,6250
"57",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.772399958871935,0.793845417249972,0.376726583334908,10,35.4095060691632,0.0659829594751333,1.94115207575437,0.544143777771252,0.671254680091056,0.590756542546183,6250
"58",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.77034566093539,0.788547655831304,0.367397382840335,10,33.466510960474,0.119442939418682,1.95170432495684,0.530353437340008,0.744023962797079,0.693634981875068,6250
"59",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.806416542174755,0.995649024158346,0.324641150077562,10,2.86671914250512,0.0413875753886304,1.87458960392531,0.484990450818401,0.697772416870906,0.704907972397544,6250
"60",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.442780848240278,0.850352084244131,0.435967596444995,10,0.0412483373285485,0.297170685392902,1.80883387847258,0.456859590219595,0.69309167600332,0.63772529532279,6250
"61",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.744276884141586,0.955977695376785,0.268375097065339,10,52.1405265395765,0.0924740388421964,1.87525687529225,0.594854385562612,0.687231849848251,0.656783290527686,6250
"62",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.523971672885611,0.625181828489293,0.520718519238046,10,0.0952946140706559,0.354575584583938,1.86393086159783,0.411931661985385,0.698312571077483,0.697042013259469,6250
"63",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.092028871516793,1.37844098701734,0.0913442594603884,10,0.0439139567137624,0.454284868607551,1.9803992093465,0.489856573183668,0.671501169646559,0.694499881531292,6250
"64",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.905058243627438,0.95988155220743,0.41132729029396,10,543.938602006603,0.00257092691568431,2.15745190814511,0.567218144058975,0.613676355546443,0.645816064238371,6250
"65",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.860567866348742,0.764212253354438,0.421987065663768,10,2.30711541907707,0.117075891981774,2.15613668246164,0.524566880482322,0.636332407092597,0.666992822094111,6250
"66",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.783695987236277,1.0493282198975,0.264751709290998,10,2.84711684967461,0.0711067457654196,1.80366247144308,0.44467840335258,0.751222503059602,0.782849535804399,6250
"67",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.549386308654134,0.552818147140362,0.368538486655899,10,0.272232982994579,0.386467112997894,1.89505601726962,0.482265429881425,0.703709970391406,0.717173701662365,6250
"68",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.805055343642021,0.842740189672661,0.350709927474436,10,8.05979201939254,0.122355867068177,2.07335207161389,0.478397544144601,0.717595127112521,0.728629816344998,6250
"69",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.409970906050949,1.08114629033407,0.059983713064937,10,0.252246281726883,0.232600739439828,0.618796945628498,2.46329016272021,0.520222899504695,0.51870106457563,6250
"70",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.578269075705951,0.645492951847787,0.348802852720516,10,0.170500054244244,0.305497018998164,0.590297696451704,2.35360189848654,0.507826124335936,0.493715453458008,6250
"71",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.851840647696527,0.813650264304468,0.37747221632192,10,3.58130155814553,0.0964927738124346,2.0825638144931,0.50557913953587,0.674118182836288,0.686902040660793,6250
"72",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.42427021571059,1.17318006315581,0.165987374809715,10,0.121825014674053,0.348676840811446,1.61703701412232,0.406608606483983,0.80153250672169,0.895413071299601,6250
"73",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.86249420069569,0.898386263380383,0.402042900132786,10,16.7041102276301,0.0495269702108689,1.81705995459165,0.490372305864613,0.72664153614888,0.713147228906608,6250
"74",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0,0,0,0,0,0,0,0,0,0,6250
"75",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.756299708807007,0.710447694021962,0.3553748412357,10,1.50339615244139,0.167334247328433,2.23429165618584,0.53737779346225,0.607134329210661,0.62574040144039,6250
"76",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.821559849697211,0.685650940269302,0.419332395191609,10,0.698288684492464,0.149127627738071,2.14940497495755,0.554863487816505,0.649747153621127,0.675893155339163,6250
"77",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.792737748525925,1.06889896911486,0.28739432195436,10,19.8723985220352,0.0618838670871933,2.14642859772689,0.581178801724264,0.572105949328989,0.585113038473897,6250
"78",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.780188193003087,0.757754109249261,0.366568172571177,10,31.0307823330834,0.113401021113335,1.96813435517635,0.558304209228564,0.72899513245215,0.666659594472152,6250
"79",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.598079169906836,0.734498517946486,0.334340290286691,10,0.387352155417594,0.334640440383628,1.91629854638485,0.473820414691446,0.732860977048191,0.79739773778161,6250
"80",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.779168114705351,0.931011257958497,0.341425375764968,10,1.79675453452917,0.125408150987957,1.95527342566661,0.488170669842945,0.706064521768597,0.736946443476735,6250
"81",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.845486601697626,0.94955134846592,0.351931812095349,10,3.634127690158,0.00563196711641693,1.83191260571382,0.475055817418161,0.705730904359541,0.681501261531738,6250
"82",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.518884854032047,0.901721555192396,0.388362599690545,10,0.0746364318643359,0.319469433547754,1.97707387007647,0.489447985672682,0.692978557596695,0.721840781441815,6250
"83",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.806089372025472,0.879797491424408,0.351008947772547,10,26.8108446341818,0.0863614874633722,1.95941749318531,0.509159311088958,0.723595590090554,0.681997856910102,6250
"84",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.785840168814671,0.858188925966132,0.356259269742483,10,28.4134099924633,0.0760402568901573,1.87905631651088,0.502070851845981,0.73523345868113,0.671101832890282,6250
"85",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.863905473917014,0.738229853854287,0.422025647744932,10,49.0606319576646,0.0695282592797796,1.96890568186937,0.557978010249294,0.693293392745085,0.658129042490228,6250
"86",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.831409836535357,0.867016511151882,0.378138794496072,10,20.6083668931232,0.0716159420277312,1.87931978288041,0.506979929102435,0.724648759900603,0.684530461101692,6250
"87",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.322359691642732,1.21522629671347,0.314708479218543,10,0.0326004025229688,0.353825025198154,1.64730915623476,0.42108986924389,0.832784132115988,0.813482600172507,6250
"88",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.780364460863289,0.402156154583554,0.640740709544522,10,0.0897673719823123,0.301936833692845,2.00502332810382,0.493318890499824,0.657595857491987,0.682422804164842,6250
"89",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.26638173266829,1.05187356707357,0.266180605844906,10,0.0371439423420621,0.393023851513763,2.32820940582542,0.585224419547787,0.500049942942077,0.519614334029656,6250
"90",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.524079783947821,0.838247767685527,0.170779845130505,10,0.366790331777855,0.321308836673048,0.649524413907914,2.99195340220047,0.528022102445434,0.465768071867863,6250
"91",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.526367488082352,0.798185944337159,0.515336219030622,10,0.0616953566023475,0.372309014862081,0.603748250029822,2.40708950671409,0.522096460133778,0.47096566190226,6250
"92",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.732319164412028,0.878311473329696,0.39663502371323,10,0.152469745612156,0.201441765150823,1.90230751680985,0.461564347677066,0.72470585268135,0.776514196937463,6250
"93",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.751951554238425,0.839691114624885,0.339621870498932,10,43.6778783279142,0.107368415769819,1.92098753067877,0.512972467117183,0.770424586761942,0.715958446848768,6250
"94",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.513497644993094,0.833200727674107,0.273657239123476,10,0.432439173853527,0.370809636201006,1.71663520508752,0.404861129429376,0.816999342410626,0.867136252244211,6250
"95",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.869314334437607,0.925055567362804,0.308276982707841,10,72.3766330532337,0.0209009488828289,1.93788511627447,0.521002641358719,0.650350134270404,0.62959756237069,6250
"96",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.873083515825876,0.901405289623695,0.412011963373593,10,39.6355773337968,0.0266339149235069,1.98201759571707,0.518776575128268,0.665137724533222,0.656946677847541,6250
"97",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.853580557755233,0.531683531078903,0.532255707127929,10,29.4720526407304,0.189678563852953,2.1273040853889,0.534919482812187,0.773260828032339,0.731691867395147,6250
"98",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.773620048972341,0.983785140630511,0.295687943935159,10,12.4962512034345,0.0535901991943007,2.01358196942176,0.510930994310323,0.673113767731254,0.651988015524188,6250
"99",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.695695214845615,0.863468389301934,0.291659866030521,10,0.35955546135221,0.171529874373581,2.08739756611044,0.538416310243911,0.625403078641998,0.629625779704589,6250
"100",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.435014422914707,0.810193382991333,0.434644639154657,10,0.0581398397797576,0.377066238272177,1.85083498839846,0.422056301196125,0.744882784436311,0.752144116708534,6250
