"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"174",0.5,1,0.25,10,0.01,0.75,0.5,0.113519934765099,1.41908914249853,0.111801125001254,10,0.00956740275151016,0.787817496666891,0.495661220257766,6250
"175",0.5,1,0.25,10,0.01,0.75,0.5,0.317063713558935,1.01898169350606,0.312314638801314,10,0.014390434510509,0.783876610712372,0.501189300244976,6250
"176",0.5,1,0.25,10,0.01,0.75,0.5,0.0975180873743621,1.04836944462071,0.0793822583177116,10,0.0136371824972891,0.839127920151888,0.497147493985179,6250
"177",0.5,1,0.25,10,0.01,0.75,0.5,0.0065269942473832,1.42473149273021,0.000356453909834139,10,0.0109861413678544,0.834481908876902,0.4968363218234,6250
"178",0.5,1,0.25,10,0.01,0.75,0.5,0.614412278135403,0.447457478898634,0.614363908007518,10,0.011498270330448,0.797467725221379,0.502719875200724,6250
"179",0.5,1,0.25,10,0.01,0.75,0.5,0.216679090027745,1.31884808363175,4.20295613216808e-05,10,0.0111570360844768,0.779374639471198,0.498746213224612,6250
"180",0.5,1,0.25,10,0.01,0.75,0.5,0.650200370657147,0.780014174546748,0.402942140665779,10,0.00879821497558251,0.752846288242243,0.499440185564927,6250
"181",0.5,1,0.25,10,0.01,0.75,0.5,0.869554619340551,0.83828226780098,0.574446075089559,10,0.00520573577783024,0.713814241351471,0.499989074411855,6250
"182",0.5,1,0.25,10,0.01,0.75,0.5,0.512754185188848,0.766484180271287,0.498649142294806,10,0.0112636583873057,0.779966964676297,0.499191206370363,6250
"183",0.5,1,0.25,10,0.01,0.75,0.5,0.513620530588311,1.14726756785268,0.0205375213429128,10,0.0105150001189346,0.735391548243301,0.500703133030867,6250
"184",0.5,1,0.25,10,0.01,0.75,0.5,2.82396609118832,1.14433442168959,3.65994109091546e-05,10,0.250541252012675,0.0932239308189466,0.501677104386549,6250
"185",0.5,1,0.25,10,0.01,0.75,0.5,0.669013195758155,0.394945417233351,0.668595091757956,10,0.0108385695929892,0.794621016743207,0.497963510649757,6250
"186",0.5,1,0.25,10,0.01,0.75,0.5,0.754944495864667,0.864264214272463,0.27905744008662,10,0.0126502381389961,0.693638317242101,0.492555940983205,6250
"187",0.5,1,0.25,10,0.01,0.75,0.5,0.517545100261436,0.925699958209725,0.240296365346867,10,0.00547941569094894,0.742366887974674,0.497888334220058,6250
"188",0.5,1,0.25,10,0.01,0.75,0.5,0.289827155596953,1.09817833954265,0.279285812711615,10,0.014093460808152,0.778835479001118,0.500265563154119,6250
"189",0.5,1,0.25,10,0.01,0.75,0.5,0.592204806341668,0.677216103047406,0.59220402125537,10,0.00878659111336622,0.738221942097477,0.497073028714871,6250
"190",0.5,1,0.25,10,0.01,0.75,0.5,1.5890798994886,0.359742884602727,0.586462153233411,10,0.00915266183940727,0.566051397338389,0.502682294647575,6250
"191",0.5,1,0.25,10,0.01,0.75,0.5,0.547799280881795,0.977512947297546,0.265505972451576,10,0.0161629045774784,0.717659365376882,0.497240770319496,6250
"192",0.5,1,0.25,10,0.01,0.75,0.5,0.642914931594825,0.577601961411072,0.368019249292853,10,0.00774428036630261,0.757480415153079,0.50134385444724,6250
"193",0.5,1,0.25,10,0.01,0.75,0.5,0.669165343207131,0.797386677455781,0.425513987017418,10,0.0110755337808866,0.710512940958988,0.500862941645304,6250
"194",0.5,1,0.25,10,0.01,0.75,0.5,0.633952511442961,0.697268287685765,0.463556635743345,10,0.0084571437566873,0.755015740633675,0.501591284982556,6250
"195",0.5,1,0.25,10,0.01,0.75,0.5,2.03027185996402,0.465420764300736,0.0498396075026652,10,0.110439343327022,0.39059839633913,0.50070278196586,6250
"196",0.5,1,0.25,10,0.01,0.75,0.5,1.16751960428677,0.72093053365463,0.434967074290239,10,0.0059938921548464,0.647062081720672,0.500204546007339,6250
"197",0.5,1,0.25,10,0.01,0.75,0.5,0.623724922197894,0.622847397925886,0.619358118337586,10,0.0102644561290607,0.766362248393616,0.502856518160852,6250
"198",0.5,1,0.25,10,0.01,0.75,0.5,0.12811606020415,1.18540290251686,0.117991726529322,10,0.0106532900701949,0.828978260795539,0.505613117279618,6250
"199",0.5,1,0.25,10,0.01,0.75,0.5,0,0,0,0,0,0,0,6250
"200",0.5,1,0.25,10,0.01,0.75,0.5,0.96495198139285,0.564944218132947,0.56980075208882,10,0.00783305912541167,0.675574395180294,0.493183694375237,6250
"201",0.5,1,0.25,10,0.01,0.75,0.5,0.509374646316813,1.22017246995681,0.164840930251258,10,0.00727767129413567,0.737930240471233,0.501488570019024,6250
"202",0.5,1,0.25,10,0.01,0.75,0.5,0.547514974183469,0.823580392794415,0.293430946246299,10,0.0107289514710926,0.743808507326415,0.499896414441197,6250
"203",0.5,1,0.25,10,0.01,0.75,0.5,0.245833256997541,0.968598707375028,0.233055104223373,10,0.00869299582756532,0.826042863351499,0.496632742676235,6250
"204",0.5,1,0.25,10,0.01,0.75,0.5,0.311346452997304,1.34253536599239,0.0553220575287349,10,0.00838847730188656,0.790228134666612,0.504917726454234,6250
"205",0.5,1,0.25,10,0.01,0.75,0.5,1.46911249697035,1.63538766539201e-06,0.829157826373265,10,0.00516599573715663,0.655972982911492,0.500831311422046,6250
"206",0.5,1,0.25,10,0.01,0.75,0.5,0.662192610547287,1.29501162324554,9.43501257026458e-07,10,0.0107639846254964,0.665900836039162,0.501173084462445,6250
"207",0.5,1,0.25,10,0.01,0.75,0.5,0.362484081398113,0.866077074905152,0.361697276136063,10,0.0106857613101571,0.787168001534902,0.4987510250632,6250
"208",0.5,1,0.25,10,0.01,0.75,0.5,0.936650438126435,1.27269247361912,0.0636717824969248,10,0.0140142027031011,0.607739153556313,0.503955074787736,6250
"209",0.5,1,0.25,10,0.01,0.75,0.5,0.702014487292937,0.65417394864618,0.503701137333266,10,0.0100999041229441,0.765801104398925,0.502469469494066,6250
"210",0.5,1,0.25,10,0.01,0.75,0.5,0.713474842856235,1.41287295311813,0.0125091838572686,10,0.00388573503672653,0.671430090173413,0.498234475808863,6250
"211",0.5,1,0.25,10,0.01,0.75,0.5,0.477316422249948,0.950057336397857,0.210245836919337,10,0.013310460699402,0.765290181318423,0.50123282060116,6250
"212",0.5,1,0.25,10,0.01,0.75,0.5,0.944743314536723,5.45944194503022e-07,0.849481822949949,10,0.0131182001952731,0.771253649043987,0.502214409776349,6250
"213",0.5,1,0.25,10,0.01,0.75,0.5,0.855845266612713,0.366099112743297,0.855758968547814,10,0.0110893795729466,0.739182903428798,0.499044939893037,6250
"214",0.5,1,0.25,10,0.01,0.75,0.5,0.771489839219896,1.3268313403247,0.00128270818129115,10,0.00424151418727794,0.641678797008686,0.499209863777705,6250
"215",0.5,1,0.25,10,0.01,0.75,0.5,0.192752010954556,0.936407839171322,0.178491698835663,10,0.0132783317900541,0.826874692838993,0.492254572637008,6250
"216",0.5,1,0.25,10,0.01,0.75,0.5,0.584435724814014,0.988379274736756,0.323152059957887,10,0.01411248414272,0.717032895364089,0.501495955026902,6250
"217",0.5,1,0.25,10,0.01,0.75,0.5,0.493440051684259,0.982517720433582,0.410893008131728,10,0.00759511548976671,0.777200865550093,0.502728256473508,6250
"218",0.5,1,0.25,10,0.01,0.75,0.5,0.185626608054653,1.03506177380675,0.181655984154897,10,0.0127398210887553,0.810520262442049,0.500215215338705,6250
"219",0.5,1,0.25,10,0.01,0.75,0.5,0.399179196606578,1.02076799861488,0.395392283975103,10,0.0088719695244517,0.773465065342555,0.49902808687595,6250
"220",0.5,1,0.25,10,0.01,0.75,0.5,0.380986208976761,0.965951486794577,0.380817501030595,10,0.0120015515303495,0.784298373167606,0.500013620852982,6250
"221",0.5,1,0.25,10,0.01,0.75,0.5,0.729103690341769,0.71147430923659,0.47734967634297,10,0.00880189729757188,0.736194444437496,0.500679141092499,6250
"222",0.5,1,0.25,10,0.01,0.75,0.5,0.0304963712341869,1.38643066399413,5.48667615302625e-06,10,0.0143353856396445,0.80535938463595,0.496221575632721,6250
"223",0.5,1,0.25,10,0.01,0.75,0.5,0.337954006028303,1.03527600767937,0.331678459666444,10,0.0118750575723835,0.77565804756264,0.499133797771994,6250
"224",0.5,1,0.25,10,0.01,0.75,0.5,0.176395006668522,1.08880072823474,0.17625834111288,10,0.0118476032967196,0.814690711442053,0.50131181513183,6250
"225",0.5,1,0.25,10,0.01,0.75,0.5,0.558219971816078,0.42011968404992,0.557752035615955,10,0.0105256093936438,0.830914242906757,0.502570158901037,6250
"226",0.5,1,0.25,10,0.01,0.75,0.5,0.862036477795919,0.513791522156805,0.629790057316042,10,0.012128283376969,0.71958520385086,0.500841958041403,6250
"227",0.5,1,0.25,10,0.01,0.75,0.5,0.491958737207254,1.17908298095561,0.0431360877796484,10,0.00708799730855968,0.768043537803314,0.498721860243669,6250
"228",0.5,1,0.25,10,0.01,0.75,0.5,0.258726684997759,1.03958756662266,0.258726339201602,10,0.0119590379578589,0.801497250699187,0.500059213330827,6250
"229",0.5,1,0.25,10,0.01,0.75,0.5,0.404758849781468,0.988360530943017,0.328615494432924,10,0.00860866177232167,0.789783006035938,0.498790697835106,6250
"230",0.5,1,0.25,10,0.01,0.75,0.5,0.196596162605168,1.2005457002122,0.19641197745911,10,0.0134971066527459,0.82266086855057,0.504527418282802,6250
"231",0.5,1,0.25,10,0.01,0.75,0.5,0.696893542245792,0.588305509744662,0.566345087814138,10,0.0115593864275762,0.755233549553408,0.498940598712064,6250
"232",0.5,1,0.25,10,0.01,0.75,0.5,0.246453418055088,1.09640265854566,0.242093766302001,10,0.0135159419668458,0.800473800109633,0.503378871331273,6250
"233",0.5,1,0.25,10,0.01,0.75,0.5,0.480134063285424,0.96091935191405,0.156074613894235,10,0.00927417821442223,0.762065208926459,0.497388888923264,6250
"234",0.5,1,0.25,10,0.01,0.75,0.5,0.0444656790874597,1.21223955585661,0.0442858144719481,10,0.0128147085700196,0.841213431628766,0.501469516979101,6250
"235",0.5,1,0.25,10,0.01,0.75,0.5,0.0505216945743182,1.33993828893979,0.0505133056578066,10,0.0105751560182927,0.819859096916069,0.493894957140721,6250
"236",0.5,1,0.25,10,0.01,0.75,0.5,0.458144448264176,0.729540913631938,0.403399346655752,10,0.0105675947450682,0.801949408681484,0.503353305105086,6250
"237",0.5,1,0.25,10,0.01,0.75,0.5,0.45145454398618,0.815954600263183,0.385353418016535,10,0.012688335871381,0.790315287313787,0.501406385317959,6250
"238",0.5,1,0.25,10,0.01,0.75,0.5,0.538804722120849,0.553355208125133,0.537866515710677,10,0.0109780800616601,0.798989318753593,0.498710493386216,6250
"239",0.5,1,0.25,10,0.01,0.75,0.5,0.456503616894493,0.866466425978732,0.317939905473944,10,0.0106142320542676,0.783777333327731,0.501701587218086,6250
"240",0.5,1,0.25,10,0.01,0.75,0.5,0.364467433219927,0.859719847484159,0.341551190689904,10,0.0113260464923998,0.794508863163319,0.497932907849883,6250
"241",0.5,1,0.25,10,0.01,0.75,0.5,0.448177248050173,0.758845144153662,0.445414641919232,10,0.0107398128371982,0.786681219014425,0.497984843871731,6250
"242",0.5,1,0.25,10,0.01,0.75,0.5,0.729600532590559,0.925311190422967,0.320044767069044,10,0.0106948681975157,0.66213949859955,0.492925520584974,6250
"243",0.5,1,0.25,10,0.01,0.75,0.5,0.327478098954965,0.979807580652197,0.229553859385146,10,0.0103421907054663,0.793051644655979,0.495668707052093,6250
"244",0.5,1,0.25,10,0.01,0.75,0.5,0.527631110718267,0.670238410195354,0.52248469896739,10,0.00903725255274203,0.777128317440438,0.50228533228291,6250
"245",0.5,1,0.25,10,0.01,0.75,0.5,0.284457119917263,1.02791144480083,0.18218763806127,10,0.00992399982754288,0.797905708101922,0.497387353333216,6250
"246",0.5,1,0.25,10,0.01,0.75,0.5,0.569476717884504,0.549587862729918,0.568990093228465,10,0.00917557728122628,0.782317481540148,0.501316968213109,6250
"247",0.5,1,0.25,10,0.01,0.75,0.5,0.719460219919473,1.07756171558545,0.166903052687711,10,0.00753607528473938,0.713783455776607,0.500602078458442,6250
"248",0.5,1,0.25,10,0.01,0.75,0.5,0.82505002425334,1.20421137359639,0.0236148212941889,10,0.0104569359507273,0.630098033009431,0.497880065788516,6250
"249",0.5,1,0.25,10,0.01,0.75,0.5,0.546624709630587,1.17114774769871,0.0664232659643061,10,0.00765863236413389,0.716642128817125,0.499835999844305,6250
"250",0.5,1,0.25,10,0.01,0.75,0.5,0.498187081191616,0.575748151651482,0.494697574367994,10,0.0120267236680555,0.780605721295371,0.49884226666488,6250
