"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"42",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,1.04615105434832,0.718945388997525,0.613153975516616,10,4.45357836467654,0.0520802739214177,1.80485071673919,0.439332934772602,0.714377502745837,0.795772969799757,400
"43",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.585615064620147,0.408685945919183,0.585086662135544,10,0.0799581517251252,0.34824526460219,0.576474376105006,2.24142524970264,0.519662659627365,0.549756589487793,400
"44",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.906043924018515,0.634634905774558,0.599114184566884,10,41.3000739419366,0.111720994911368,1.98970462648194,0.517347429194332,0.725025182593471,0.741915862968881,400
"45",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.897788988236267,0.784746236130205,0.429326895001776,10,69.1769956790176,0.0569589341814277,2.24179488616047,0.53159178232048,0.656842631848773,0.642221050982391,400
"46",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.566129594854149,1.19502935298916,0.321871027564097,10,0.113334214555636,0.203379573632078,1.94359438123281,0.47304407397178,0.731605102324724,0.80221849632439,400
"47",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.676111605131887,0.653318198635178,0.501304669665742,10,0.172413776853174,0.344571278348984,1.64715979431524,0.420743882246875,0.835830378604359,0.902212338104571,400
"48",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.760990141647078,1.0938158799775,0.401272095012758,10,0.0868736608301693,0.0726858744256955,1.97943751205603,0.609877335288943,0.58146318556115,0.636602409313531,400
"49",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.79579651419274,0.240591206120796,0.601184564893936,10,0.341314829633028,0.291805357364445,1.79679591131064,0.476810507901609,0.681141017192914,0.704471515385777,400
"50",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.511832358467558,0.855469722102706,0.3996390363143,10,0.116811309093522,0.369911006510954,1.75788230591106,0.440522337897707,0.835254156877944,0.869636417322439,400
"51",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.492894355336807,1.00314376890033,0.239271296879443,10,0.10236099003787,0.396331040175856,1.87420842648175,0.450528838308113,0.745219312493326,0.807077041641081,400
"52",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.614437209358035,0.694431912907294,0.333948380900675,10,2.13834920067242,0.224524155858853,2.48006669318039,0.544581653708616,0.648827949361014,0.609329976664236,400
"53",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.74304335902085,1.11807423945898,0.182924556740607,10,25.7508019622112,0.142659830411333,1.89983193831176,0.515268200357382,0.745062003376924,0.724355470772511,400
"54",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.679427875239889,1.17477888172709,0.108956586087287,10,0.688341032344547,0.101365204316342,2.02518895213101,0.437198978528711,0.689280418590545,0.714802881495528,400
"55",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.558009762561272,0.538708489320365,0.541278875338606,10,0.137952139968285,0.400725801475652,1.71349732877553,0.389021280176214,0.780681299181698,0.772683022955432,400
"56",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.171936822763078,1.11571304357253,0.171418811970393,10,0.100029902561943,0.464960264047238,1.80196375877493,0.476114975102335,0.714059686265155,0.741540750271056,400
"57",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.88485113507828,0.533672110353535,0.594237952535294,10,10.9432380749656,0.11463620486032,2.40838041742481,0.579006423514844,0.605909149719348,0.575527624330994,400
"58",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,1.1183099915458,0.405466591561481,0.78274238173877,10,1.97999504399613,0.00924195052173372,1.92051264187613,0.542618621089499,0.611321175916916,0.65390170689626,400
"59",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.655556614486127,0.899692239896021,0.239507322349605,10,0.374753047832042,0.216004968311006,1.72742415516937,0.484340755325606,0.734868677119197,0.790455767762567,400
"60",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.637899216914367,0.558921597548425,0.555279920362592,10,0.078670000139941,0.324235713109524,2.03426132874264,0.451991615299487,0.651559872168351,0.6392310438933,400
"61",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.0440757056214088,1.42027202398606,0.04380642574254,10,0.0833156654183975,0.538051962610266,1.86267145437634,0.501634124109878,0.690563729743941,0.776326520513334,400
"62",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.482793390438057,0.834185291001736,0.253142412836144,10,0.179444192428745,0.262529468523245,0.656465962616021,3.37634304479586,0.640035105570142,0.666391655058799,400
"63",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.64149305730367,0.0808398290593346,0.639950918082886,10,0.157611333727437,0.487525631449018,1.83533067389519,0.503879501675621,0.672442944506234,0.676689657563112,400
"64",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.909772051449608,1.23588498598604,0.366683768540712,10,5.8728409050383,0.0651103336774367,1.89876147962677,0.478123264635538,0.746453222584283,0.834742510122655,400
"65",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.656963481595851,0.898335314131485,0.35711403998641,10,3.05346218823366,0.143583089421148,2.15604536639892,0.557612679317611,0.725075659675132,0.735182808370514,400
"66",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,1.0749132702626,0.29379442009616,0.726440942521521,10,21.6917553384445,0.0281106998488504,1.85415298354414,0.495459881320918,0.640552559426289,0.583033267504563,400
"67",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.640948779729935,1.52171906875002,0.0697641660032047,10,930.132585866246,0.0154805009030332,0.706732030378897,2.51997232715589,0.606734635892209,0.569621250074025,400
"68",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,1.22387896853748,0.368884164416279,0.833742797359652,10,61.5754823355673,0.0470813699900039,2.30880106508953,0.619437559920004,0.559902201118723,0.534122215806094,400
"69",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.466119449682583,0.887742811024785,0.139556738405869,10,34.1237737740583,0.159374521629641,2.13888168507899,0.532385329423825,0.752828578879841,0.608891116948281,400
"70",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.94989534495336,0.736245258037391,0.508798622071502,10,502.398898514412,0.00397735258765864,1.85619879791342,0.526509836463162,0.693913880040991,0.699128229142303,400
"71",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.719306871651559,0.91377475205219,0.262846849793939,10,0.884641328189538,0.145677448591282,2.29627444613175,0.490120973989707,0.68680320106954,0.721929803475055,400
"72",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.473809563113248,1.35643753897314,0.00355579736669764,10,1056.96432359326,0.00132427831315707,1.81787741496515,0.458610322188224,0.65794133004011,0.610167872155314,400
"73",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.588783716789033,0.805276612368759,0.566111258626591,10,0.049403511950195,0.347310394876802,1.72937906869428,0.410262266876972,0.810445429769597,0.87936195478543,400
"74",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.614136378890614,1.48100996938896,0.125839678694209,10,0.628770933615383,0.0799504449438962,0.604187543280855,2.33482768879552,0.517505904631426,0.469926250172063,400
"75",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.838893327385171,1.14110180406606,0.247578879908514,10,0.897681091009303,0.046301004942938,2.01515729945334,0.496395700514702,0.67295773957578,0.744660294401774,400
"76",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.633664567484298,1.22539777434986,0.336108317787895,10,0.090619589507073,0.234645260002388,0.581886218907866,2.32255627391477,0.554411915246318,0.456846586500445,400
"77",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.703183310727499,1.28065271843488,0.150210050201247,10,52.7829094335366,0.00497957548075365,0.57396286099768,2.44372719591152,0.519155534567177,0.509783697760034,400
"78",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.450223728971819,0.878498812412457,0.232451905893135,10,0.400226564343375,0.287984084431059,1.84725308968814,0.509288157534119,0.725032722679336,0.682386209442112,400
"79",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.48540833564102,0.892011407242404,0.316325481230762,10,0.132700150607943,0.391424241163065,1.9467509774023,0.443123234220253,0.755489314116753,0.827317119988666,400
"80",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.989520239141696,0.744291725256203,0.604293042870187,10,1346.38684284979,0.0184981677324762,0.664337684302768,2.19224504854816,0.514564113264467,0.481169472118365,400
"81",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.580129864897076,0.739262485236729,0.273414714737896,10,117.460673012381,0.14174803821543,1.6259828846512,0.426830677729836,0.888763152697431,0.754529166965799,400
"82",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.785941693191266,0.798230878577673,0.479964229363128,10,5.3849662602546,0.0577159404097298,1.65110019457145,0.445558962665599,0.770472893608769,0.787304067330257,400
"83",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.756404973173081,0.993408024801978,0.100540665916174,10,116.616273820251,0.0080791056885997,1.83433862432614,0.473750690776331,0.748997869680984,0.686125237696248,400
"84",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.759504300458721,0.717108697048856,0.353632099681139,10,7.58826481325905,0.252664083656277,2.4964411340239,0.539212990219963,0.645018913975979,0.682048270279705,400
"85",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.68713055910324,0.950558934980645,0.262813077402196,10,6.90697974669205,0.112059785421583,2.14572571822831,0.485179744260347,0.723817756398258,0.736955309238054,400
"86",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.749160011276434,0.343404082377109,0.369748340442295,10,55.4269849245943,0.137283068540985,1.8915460140552,0.528052880176883,0.818122227088159,0.620896519753052,400
"87",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.622205675552737,0.57339441562634,0.458402340350399,10,0.179871563587394,0.331663113366031,0.654732395139538,2.69363606545107,0.606854915131063,0.587323617714378,400
"88",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.724167698638625,1.00691157207613,0.344243617746822,10,7.89566579307501,0.15089205029935,2.2914909633165,0.534262269792978,0.641644297450851,0.66274357612287,400
"89",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.431687733399108,0.838139320144894,0.312548751136982,10,0.0903115819410443,0.433650388136667,2.08839333388121,0.47496998819246,0.652460273235007,0.697368227877394,400
"90",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.418401768724738,0.719247754114281,0.417678854770864,10,0.0849211178150563,0.388922769322034,0.575706142018682,2.12642056631023,0.50449510983207,0.448961598147755,400
"91",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.932818035915587,0.814329321433944,0.452446771667645,10,8.77922195985503,0.0483344300622382,1.75035503211373,0.470724652108025,0.699026824197312,0.731370878095294,400
"92",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.699636062107636,0.770569776122487,0.276909797693115,10,77.6568424278121,0.146233496459277,1.74444441400411,0.609905280066182,0.784117512403647,0.695877177391028,400
"93",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.75398641944318,1.12634084886337,0.1399200113067,10,102.901879722172,0.0361878707653496,0.744315384387779,2.28622598998933,0.519692064973151,0.491352402489081,400
"94",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.351679431144256,1.12577574773261,0.351612472289323,10,0.0529228105068415,0.408748848263663,0.566953790959823,2.19309409460529,0.501439214477418,0.442749883833802,400
"95",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.61830461867323,0.701263250972027,0.617830205088617,10,0.042455192828264,0.357817045026379,1.64491366125516,0.456008583734902,0.727935982360483,0.740257630968952,400
"96",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.738236023517118,0.746809580885862,0.301214086450903,10,30.690911791513,0.179960789491289,2.0673392715024,0.493797701662181,0.807975270350979,0.736068563148819,400
"97",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.691738585945935,0.967991466469071,0.265955663315874,10,6.99533931627637,0.11675744813102,2.05894007252397,0.41778081671562,0.772705165298915,0.800152864497528,400
"98",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.699812306203501,1.20486905020045,0.221096274615549,10,27.6640616816014,0.114228894315622,1.75474091699308,0.493645153827652,0.789772397368994,0.81210792868363,400
"99",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.895767296687347,1.08317081629547,0.30742145229164,10,7.94108906140965,0.0615918258503573,1.96961423165157,0.517308639253,0.680573957341039,0.735014735815388,400
"100",0.5,1,0.25,10,0.1,0.25,2,0.5,0.65,0.65,0.669121582200651,0.811964972830967,0.383010663295919,10,2.96213201395238,0.199105735856353,2.51321633267052,0.585982749025738,0.593506615201271,0.646124371297498,400
