"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"27",0.5,1,0.25,10,0.01,0.25,2,0.719430742205585,1.02912316363411,0.257258863245861,10,0.0204212275469018,0.0728291913183413,2.00153579877456,6250
"28",0.5,1,0.25,10,0.01,0.25,2,0.447744641099399,0.99654971476445,0.27294274810575,10,0.00869990767888769,0.301173096455158,1.99110774306556,6250
"29",0.5,1,0.25,10,0.01,0.25,2,0.362989409998763,0.950036850278679,0.306868301982706,10,0.00933275561947241,0.37850995590027,2.00551562240102,6250
"30",0.5,1,0.25,10,0.01,0.25,2,0.746474121435367,0.972052853074359,0.264882980268455,10,0.0634888935465936,0.0746959369271103,1.99466816190352,6250
"31",0.5,1,0.25,10,0.01,0.25,2,0.328907841452024,0.917074327902702,0.320198910729305,10,0.0124430717521932,0.4108746216166,2.00099416694758,6250
"32",0.5,1,0.25,10,0.01,0.25,2,0.757610834431481,0.869198007846142,0.316462238956104,10,0.066062096170959,0.104405755370562,1.99127872292241,6250
"33",0.5,1,0.25,10,0.01,0.25,2,0.549364723254598,0.982775664480227,0.248651538539209,10,0.0134513679637412,0.211219887048292,2.0264603534757,6250
"34",0.5,1,0.25,10,0.01,0.25,2,0.834180225217705,0.976293332899363,0.266838959141974,10,2.99447305629563,0.0108065256964386,1.98835689050173,6250
"35",0.5,1,0.25,10,0.01,0.25,2,0.813048253762014,0.969647689776688,0.258525160739486,10,5.6379508941435,0.0325069613968837,2.01324582846756,6250
"36",0.5,1,0.25,10,0.01,0.25,2,0.339865378931351,0.923673982780861,0.307739474991863,10,0.0117934276901129,0.403890714637536,1.99917007969451,6250
"37",0.5,1,0.25,10,0.01,0.25,2,0.782214299436573,0.910996869030236,0.248858471439557,10,3.29598867619955,0.06652270915676,2.06136048659467,6250
"38",0.5,1,0.25,10,0.01,0.25,2,0.33698409438377,0.963979704335938,0.284644877238245,10,0.0112271864630487,0.392209034940805,1.97770949618394,6250
"39",0.5,1,0.25,10,0.01,0.25,2,0.290243972146654,0.964329486991142,0.287472957545448,10,0.0145068371544135,0.426723881638775,2.00243776237853,6250
"40",0.5,1,0.25,10,0.01,0.25,2,0.603619029095546,0.944576610012202,0.27876231792124,10,0.0201769672655418,0.180590394056512,1.991968741448,6250
"41",0.5,1,0.25,10,0.01,0.25,2,0.686461128606389,0.972755431603597,0.177117242645191,10,0.215010730344885,0.106791693275187,2.02610158137053,6250
"42",0.5,1,0.25,10,0.01,0.25,2,0.499766558168241,0.966314184598243,0.262645506530601,10,0.0218843186184114,0.263081648269035,1.94966315414673,6250
"43",0.5,1,0.25,10,0.01,0.25,2,0.596903105890193,1.10888578896441,0.164517889456454,10,0.0388239715428652,0.139106699532917,2.02653410383642,6250
"44",0.5,1,0.25,10,0.01,0.25,2,0.371158878280302,1.02904730746889,0.25512008267283,10,0.0100753496296338,0.344319273603621,1.95863676927291,6250
"45",0.5,1,0.25,10,0.01,0.25,2,0.506183730818488,1.01715445435758,0.242731525782902,10,0.0112100408186772,0.232723920749824,2.01971122299927,6250
"46",0.5,1,0.25,10,0.01,0.25,2,0.769506250881846,0.922086191284817,0.242544185310207,10,6.23300752476186,0.0732079014819998,2.15551277289199,6250
"47",0.5,1,0.25,10,0.01,0.25,2,0.501327129281401,0.972352430896319,0.272327217650643,10,0.0282270718537486,0.263312281258933,2.06657360307982,6250
"48",0.5,1,0.25,10,0.01,0.25,2,0.72560486601491,1.06095837263561,0.180307340285844,10,0.0892621820313514,0.0542456235006534,1.98884073710298,6250
"49",0.5,1,0.25,10,0.01,0.25,2,0.278090898393681,0.946918266984237,0.273114014491232,10,0.0119039794373878,0.437158350551664,1.9803256491369,6250
"50",0.5,1,0.25,10,0.01,0.25,2,0.572019563998918,0.859038143595273,0.345918564515622,10,0.0225559340315815,0.248561336696785,1.98726289498312,6250
"51",0.5,1,0.25,10,0.01,0.25,2,0.436026235860348,0.999006215960905,0.224880475774398,10,0.0208118027799116,0.296270261447655,1.98144337936333,6250
"52",0.5,1,0.25,10,0.01,0.25,2,0.557970793707896,0.883402059792568,0.360139814679989,10,0.00994833101059601,0.256734672478646,1.99456562251507,6250
"53",0.5,1,0.25,10,0.01,0.25,2,0.839976174032442,0.999823405422372,0.262682911598429,10,105.076727241241,0.00422079376674115,1.98471324103844,6250
"54",0.5,1,0.25,10,0.01,0.25,2,0.282460805806532,0.965212356961085,0.274827214167216,10,0.016067844887641,0.426923530054508,1.99522025414078,6250
"55",0.5,1,0.25,10,0.01,0.25,2,0.710335735323526,1.04901081481837,0.147565783245642,10,0.31700026251352,0.0766395164837922,1.9789023426633,6250
"56",0.5,1,0.25,10,0.01,0.25,2,0.750894709659971,0.966800010325903,0.250703499043686,10,0.0766796834801148,0.062501527363145,2.00706809697689,6250
"57",0.5,1,0.25,10,0.01,0.25,2,0.567995324209682,1.10858816070971,0.149492408247036,10,0.045215207930973,0.163917622040669,1.97428979121209,6250
"58",0.5,1,0.25,10,0.01,0.25,2,0.691350761640321,1.02949142382676,0.17862140990108,10,0.113343634236414,0.0876691868452946,2.0040909267861,6250
"59",0.5,1,0.25,10,0.01,0.25,2,0.790984878150244,1.01846341369231,0.251479272817119,10,0.0621827214866897,0.0169625472244792,2.00928892234165,6250
"60",0.5,1,0.25,10,0.01,0.25,2,0.812183781468658,0.982790001510672,0.252478111496678,10,127.076513766792,0.0127727084912854,2.02594253886203,6250
"61",0.5,1,0.25,10,0.01,0.25,2,0.664494787803957,0.906038074489866,0.189128352342404,10,0.243729498577614,0.154638960837502,2.01397274016745,6250
"62",0.5,1,0.25,10,0.01,0.25,2,0.374423242466744,1.01686603340767,0.269727906597507,10,0.0124723803336588,0.340660160694432,2.02507531725247,6250
"63",0.5,1,0.25,10,0.01,0.25,2,0.263412663641728,0.974700499947641,0.263160549711529,10,0.0142939828929893,0.431787020109616,2.023937837622,6250
"64",0.5,1,0.25,10,0.01,0.25,2,0.828184546023288,0.97160005315563,0.269428801613236,10,537275.966230737,0.000970282107700441,2.02023004883091,6250
"65",0.5,1,0.25,10,0.01,0.25,2,0.406659928128791,1.15486561918194,0.156675314016626,10,0.0333029489148191,0.278201369761646,1.99597833627032,6250
"66",0.5,1,0.25,10,0.01,0.25,2,0.74714501741068,0.937125993527505,0.288358611320607,10,0.0336231737036248,0.0927159062523758,1.98738448701463,6250
"67",0.5,1,0.25,10,0.01,0.25,2,0.863605867261131,0.936041893454644,0.299411144048523,10,77.4523584474409,0.000459874370481076,1.98599989252217,6250
"68",0.5,1,0.25,10,0.01,0.25,2,0.779723113301514,0.956106953213458,0.224170124863597,10,2.68758934789859,0.0527726078814569,2.0499274969792,6250
"69",0.5,1,0.25,10,0.01,0.25,2,0.322972796921564,0.914116058546147,0.322952141948404,10,0.0143439748802428,0.427673708390328,1.95263191967856,6250
"70",0.5,1,0.25,10,0.01,0.25,2,0.244127920653233,1.04025249354928,0.220653644116953,10,0.0116630470681596,0.42922564725497,1.98833212084765,6250
"71",0.5,1,0.25,10,0.01,0.25,2,0.291161913784676,0.926596095642944,0.287600061667798,10,0.0134892623769031,0.432280843817279,2.01343042986201,6250
"72",0.5,1,0.25,10,0.01,0.25,2,0.82261268848417,0.988244149056163,0.270060741822724,10,118336226.610555,0.000212333186293193,1.9922277093712,6250
"73",0.5,1,0.25,10,0.01,0.25,2,0.819575738387035,0.992740435387058,0.244148302446726,10,417395.888690079,0.00809477231016163,2.01072497937535,6250
"74",0.5,1,0.25,10,0.01,0.25,2,0.318127762662372,0.887044030897805,0.317396450098246,10,0.0128116974870309,0.427179451897981,1.98752877895626,6250
"75",0.5,1,0.25,10,0.01,0.25,2,0.306913851936615,0.99378025041164,0.290101788994152,10,0.010306634785187,0.414458986040394,1.99635567364826,6250
"76",0.5,1,0.25,10,0.01,0.25,2,0.263928335815203,0.978681367502177,0.263700459469341,10,0.0131055959944021,0.435343005664423,1.97621265897377,6250
"77",0.5,1,0.25,10,0.01,0.25,2,0.303041184335462,1.03892340681192,0.197751319034843,10,0.0214099300913403,0.388118086739732,2.00046209914128,6250
"78",0.5,1,0.25,10,0.01,0.25,2,0.267140788267044,0.994311822072767,0.248903664958067,10,0.0113404021673758,0.427032986451917,1.98785058280319,6250
"79",0.5,1,0.25,10,0.01,0.25,2,0.39487237978158,1.18052626775461,0.1443610587356,10,0.0093757750752592,0.269492710646808,1.97881068037534,6250
"80",0.5,1,0.25,10,0.01,0.25,2,0.563784932460268,1.04512542338475,0.218690298851031,10,0.0326691837954956,0.181116309000852,1.9674663256659,6250
"81",0.5,1,0.25,10,0.01,0.25,2,0.604984703543731,0.825559227256534,0.356475148745212,10,0.0238754067292909,0.213117331989191,2.04996143602009,6250
"82",0.5,1,0.25,10,0.01,0.25,2,0.741756812811807,0.950497356589945,0.269406730269403,10,0.0574414117284732,0.0777788244846673,1.99730419537368,6250
"83",0.5,1,0.25,10,0.01,0.25,2,0.534913588245905,0.940914904314522,0.275614454533699,10,0.0117098151221455,0.24105069057958,1.98160455718442,6250
"84",0.5,1,0.25,10,0.01,0.25,2,0.808007825109581,0.92432465747563,0.262685935170154,10,0.117064295579463,0.0437676764951814,2.02095495174789,6250
"85",0.5,1,0.25,10,0.01,0.25,2,0.711924601066797,1.03491588475388,0.207745968572508,10,0.0898760447227676,0.0786053474389347,2.00432507831436,6250
"86",0.5,1,0.25,10,0.01,0.25,2,0.811660046985617,0.955338944142628,0.254376052982049,10,11.4598779405298,0.0222184613000684,2.02586575271957,6250
"87",0.5,1,0.25,10,0.01,0.25,2,0.758989352819269,1.00105235068711,0.218606660369097,10,2.16262261996112,0.0444918640281925,1.99257464848839,6250
"88",0.5,1,0.25,10,0.01,0.25,2,0.289482385210692,0.93583702071409,0.289161186706362,10,0.0117357893179167,0.435015524497784,2.00349948922487,6250
"89",0.5,1,0.25,10,0.01,0.25,2,0.365395030638302,0.906607285418301,0.345115757920929,10,0.0138876408221072,0.407535474121245,1.97586357614089,6250
"90",0.5,1,0.25,10,0.01,0.25,2,0.78442797468334,0.909173077995313,0.289504518587884,10,0.102679146029182,0.0619943685360106,1.98583595404281,6250
"91",0.5,1,0.25,10,0.01,0.25,2,0.830491526882349,1.00061254596615,0.267496852484247,10,696.586863421763,0.000146070282465515,1.99899332582739,6250
"92",0.5,1,0.25,10,0.01,0.25,2,0.759441189902997,0.848243149839235,0.264012464462886,10,0.292975142252069,0.109414791505682,1.99668397941675,6250
"93",0.5,1,0.25,10,0.01,0.25,2,0.808149465378739,1.03588503803665,0.230894635475761,10,355985.399463447,0.000225811494243736,2.0074292675692,6250
"94",0.5,1,0.25,10,0.01,0.25,2,0.517159179506337,0.98004099883707,0.267109556812265,10,0.00924712751763879,0.239866836814318,2.00380309833052,6250
"95",0.5,1,0.25,10,0.01,0.25,2,0.852052468671893,0.991080660928853,0.250416100452031,10,147817.4048642,0.00084971784048465,1.95760265483065,6250
"96",0.5,1,0.25,10,0.01,0.25,2,0.762635835187106,0.939247999623291,0.229784760974035,10,0.829333892168285,0.0782017436368145,2.02541284836524,6250
"97",0.5,1,0.25,10,0.01,0.25,2,0.617813951786515,1.0335317536749,0.237093712802089,10,0.0280380037773617,0.156649080700215,1.97852874317533,6250
"98",0.5,1,0.25,10,0.01,0.25,2,0.771972397928785,0.935634010179278,0.239279824194604,10,1.82541966848986,0.0575481367413201,2.06249121236368,6250
"99",0.5,1,0.25,10,0.01,0.25,2,0.380899611918874,0.898251699151746,0.31696627363702,10,0.0124925103950027,0.370117480971592,2.03307262197552,6250
"100",0.5,1,0.25,10,0.01,0.25,2,0.733952749033792,0.990823160030034,0.224789631089866,10,0.0685869100418522,0.0649741879410556,2.01821258331063,6250
"101",0.5,1,0.25,10,0.01,0.25,2,0.81689561596779,0.972118776766535,0.248351353205823,10,9.36157825609984,0.0216685165700354,2.03821834970486,6250
"102",0.5,1,0.25,10,0.01,0.25,2,0.668236638988818,1.0068817496786,0.238088753425792,10,0.0278701201111139,0.120747774297168,1.98231741906514,6250
"103",0.5,1,0.25,10,0.01,0.25,2,0.708000479975321,1.03337676288567,0.177406264718306,10,0.168713894348554,0.0839599170748064,2.00427018060799,6250
"104",0.5,1,0.25,10,0.01,0.25,2,0.790665038933462,0.968775610202929,0.241905484478443,10,0.920416445018089,0.0369763794428103,2.0191625508487,6250
"105",0.5,1,0.25,10,0.01,0.25,2,0.265506963028933,1.01579705595608,0.234775036505265,10,0.00781279575063241,0.431965550559437,1.96036636512263,6250
"106",0.5,1,0.25,10,0.01,0.25,2,0.286847774985289,0.954586852877779,0.286694171589476,10,0.0172708745181012,0.432443321217109,1.98445704350028,6250
"107",0.5,1,0.25,10,0.01,0.25,2,0.821501293679876,1.00527284351704,0.247736203583113,10,6986.64227353068,0.00151633446925063,1.99400839965601,6250
"108",0.5,1,0.25,10,0.01,0.25,2,0.725823544956793,1.00638040155906,0.26095461908803,10,0.0383120383872053,0.0676852029374145,2.00488427186026,6250
"109",0.5,1,0.25,10,0.01,0.25,2,0.681549345795105,0.916678394783405,0.205482988973162,10,0.280775819132124,0.150173716406591,2.00610681562777,6250
"110",0.5,1,0.25,10,0.01,0.25,2,0.66614968728,1.02171985736177,0.150404516842219,10,0.280851646865611,0.121370901453849,2.00234464992548,6250
"111",0.5,1,0.25,10,0.01,0.25,2,0.525949051298542,1.01549534380249,0.237471860877248,10,0.00946375486374799,0.232298465089256,2.00141748523414,6250
"112",0.5,1,0.25,10,0.01,0.25,2,0.294764921198705,0.947641699551951,0.281678701340463,10,0.010907740385402,0.424321533326249,2.02842978660488,6250
"113",0.5,1,0.25,10,0.01,0.25,2,0.469857699615174,1.02533189754697,0.224858980693522,10,0.0139602680093975,0.250621307552495,2.04643786671531,6250
"114",0.5,1,0.25,10,0.01,0.25,2,0.283042315492341,0.959113159054687,0.282789162065651,10,0.0131521144657929,0.4328213042578,2.00892535984795,6250
"115",0.5,1,0.25,10,0.01,0.25,2,0.282533364322929,0.953808775482542,0.280346274189749,10,0.0115815131886773,0.431592242021077,2.00276212701413,6250
"116",0.5,1,0.25,10,0.01,0.25,2,0.267228685430252,0.969830407593559,0.266503877960481,10,0.0108398041821884,0.442703222846825,2.03588568512237,6250
"117",0.5,1,0.25,10,0.01,0.25,2,0.836376883964148,0.971743063660961,0.265905351409449,10,6634.31815430397,0.00176268476433005,1.9777625589122,6250
"118",0.5,1,0.25,10,0.01,0.25,2,0.297853492828269,0.977256279587679,0.280684199830928,10,0.0133749283340948,0.417002203734366,1.99085364920276,6250
"119",0.5,1,0.25,10,0.01,0.25,2,0.612456987346835,1.09213779387572,0.193675848886931,10,0.0178503766291867,0.12134318532942,1.99046277225955,6250
"120",0.5,1,0.25,10,0.01,0.25,2,0.279383944028577,0.966744330608032,0.275283771951178,10,0.011464120400851,0.428532283125638,1.9794007542545,6250
"121",0.5,1,0.25,10,0.01,0.25,2,0.535990919795397,0.966703198111474,0.264177568007791,10,0.0103064544723356,0.235144146659278,1.98946816963266,6250
"122",0.5,1,0.25,10,0.01,0.25,2,0.769602683565834,0.900195513828018,0.256298774824495,10,4.65351645270417,0.0736560225337815,2.06921461756648,6250
"123",0.5,1,0.25,10,0.01,0.25,2,0.816276299339191,1.01836719595709,0.241024007381789,10,805.388554599119,0.000846503060362563,1.98578855434412,6250
"124",0.5,1,0.25,10,0.01,0.25,2,0.606685981742376,1.13626196075486,0.141918900773857,10,0.0516522126203284,0.136755450510717,1.97512016006782,6250
"125",0.5,1,0.25,10,0.01,0.25,2,0.364933304747287,0.989396312258331,0.267072503859313,10,0.0113191385700601,0.362541746303747,2.01279899209743,6250
"126",0.5,1,0.25,10,0.01,0.25,2,0.556589691519126,1.07757870331629,0.190081981777946,10,0.0100916984500721,0.174553964095562,2.01082863521633,6250
"127",0.5,1,0.25,10,0.01,0.25,2,0.704676790020309,1.02317368878902,0.165775718980326,10,0.207348800504164,0.0904074942497552,2.00448636578412,6250
"128",0.5,1,0.25,10,0.01,0.25,2,0.772185333840892,0.894289132477366,0.294258368103377,10,0.0600997837673762,0.0706373541113023,2.00507981840934,6250
"129",0.5,1,0.25,10,0.01,0.25,2,0.513308185680821,0.973918567095371,0.262576656354758,10,0.00845125632446412,0.241839076511299,2.01486415795526,6250
"130",0.5,1,0.25,10,0.01,0.25,2,0.842273483372782,0.931724643538093,0.288976554514551,10,57.0681911159733,0.0100158131835123,2.03882902281422,6250
"131",0.5,1,0.25,10,0.01,0.25,2,0.292340544014282,0.935478096591213,0.291439839404871,10,0.0125481807900179,0.431467357665794,1.99441243833192,6250
"132",0.5,1,0.25,10,0.01,0.25,2,0.450601000731101,0.945975026055442,0.287539679433304,10,0.0154845181722616,0.308893332110954,1.98518525619504,6250
"133",0.5,1,0.25,10,0.01,0.25,2,0.337481718048489,0.981007529837654,0.247078803199096,10,0.0128883129723645,0.37482301138156,1.98416518547649,6250
"134",0.5,1,0.25,10,0.01,0.25,2,0.273379113904978,0.966242797879804,0.271463769732596,10,0.0110350047063515,0.432098472170547,2.01718369099033,6250
"135",0.5,1,0.25,10,0.01,0.25,2,0.779744506568984,1.03741929450923,0.224143355712401,10,0.609454242047367,0.0225027457763428,2.00571365632519,6250
"136",0.5,1,0.25,10,0.01,0.25,2,0.57020372795934,0.913246008857236,0.314705045525891,10,0.0194482053531148,0.225090314808113,2.06646979525441,6250
"137",0.5,1,0.25,10,0.01,0.25,2,0.627439378145817,1.14266550151977,0.112033595546604,10,0.109347651912199,0.0997699212869323,2.02646072771918,6250
"138",0.5,1,0.25,10,0.01,0.25,2,0.243092236308833,1.00018053139489,0.243000753506904,10,0.0128423268738222,0.445467998059919,1.98180351044748,6250
"139",0.5,1,0.25,10,0.01,0.25,2,0.811469813470682,1.02138934837311,0.221013665695002,10,2.8908909719389,0.00070402694452256,1.98906222557981,6250
"140",0.5,1,0.25,10,0.01,0.25,2,0.673575145618874,0.889553150856832,0.323075352288782,10,0.00383929368629326,0.152124446007625,1.9802528601325,6250
"141",0.5,1,0.25,10,0.01,0.25,2,0.347766857440348,0.885447248645078,0.326072217882576,10,0.00923286018483174,0.409519340071415,2.02245329143922,6250
"142",0.5,1,0.25,10,0.01,0.25,2,0.805458598806924,1.0632155845485,0.213540908081922,10,693.022828009078,0.00195749097160056,2.00540301729816,6250
"143",0.5,1,0.25,10,0.01,0.25,2,0.283348991570935,0.962987631574129,0.276182965318041,10,0.0135492055593732,0.427969718606705,2.01020823507052,6250
"144",0.5,1,0.25,10,0.01,0.25,2,0.820377695272427,1.00247896436241,0.251290138134194,10,2.23708590590893,0.00829810503757544,2.01359936229824,6250
"145",0.5,1,0.25,10,0.01,0.25,2,0.455328086054505,0.978729099792863,0.266940851397166,10,0.0106133242431997,0.298438970997563,1.98467008758284,6250
"146",0.5,1,0.25,10,0.01,0.25,2,0.853553836515221,0.96226472905186,0.274592734185826,10,0.0940705649867575,2.89463874323486e-10,1.98049167048462,6250
"147",0.5,1,0.25,10,0.01,0.25,2,0.855397267355599,1.02025184405667,0.270361025131197,10,3276194.55858157,1.25813778102649e-09,1.97253038836866,6250
"148",0.5,1,0.25,10,0.01,0.25,2,0.280083262274394,0.975604914236251,0.271691716865278,10,0.0121182239046085,0.424619179705565,1.97040025818563,6250
"149",0.5,1,0.25,10,0.01,0.25,2,0.351316519468886,0.867760684795569,0.35075490307665,10,0.0141542699791654,0.414346606679861,1.99691148131307,6250
"150",0.5,1,0.25,10,0.01,0.25,2,0.345373747678549,0.892912224562463,0.344800443175715,10,0.0105342302146781,0.392240917234417,2.00807331670873,6250
"151",0.5,1,0.25,10,0.01,0.25,2,0.729303542024451,0.978402665647828,0.206750678550433,10,0.787006877406775,0.0857397735403473,2.02408840160481,6250
"152",0.5,1,0.25,10,0.01,0.25,2,0.757940245086863,0.967247600906114,0.206903519866179,10,1.48671459730375,0.0723652196774009,2.0653675175388,6250
"153",0.5,1,0.25,10,0.01,0.25,2,0.762481163313731,1.06165630382988,0.197352583657831,10,1.85586756378583,0.0197381110586286,2.01408905567595,6250
"154",0.5,1,0.25,10,0.01,0.25,2,0.683152272627715,1.00625181072908,0.141365349907802,10,0.26098641635744,0.108581650212793,1.99017444932722,6250
"155",0.5,1,0.25,10,0.01,0.25,2,0.258517129152429,1.02489607111263,0.205111839393942,10,0.00908779295181747,0.424874845504343,1.96588253628736,6250
"156",0.5,1,0.25,10,0.01,0.25,2,0.306103875876117,0.947402319188307,0.298008663382968,10,0.0112511678267148,0.414345488128739,1.99038039833784,6250
"157",0.5,1,0.25,10,0.01,0.25,2,0.813553242224448,0.943095494101421,0.252761163616566,10,0.783746160153424,0.0232336472506348,2.02493289262074,6250
"158",0.5,1,0.25,10,0.01,0.25,2,0.706445399932426,0.93919901347311,0.19738858475871,10,0.169139873558129,0.105079077501533,1.99294142005488,6250
"159",0.5,1,0.25,10,0.01,0.25,2,0.809877289426354,0.898019744838307,0.268712142499161,10,3.4430740912883,0.0421028898286338,2.04886204313713,6250
"160",0.5,1,0.25,10,0.01,0.25,2,0.342648668740015,0.851021452023516,0.341872190791217,10,0.0134175829382942,0.423993753062613,1.9921205810716,6250
"161",0.5,1,0.25,10,0.01,0.25,2,0.206733864017663,1.05719401026995,0.205354970588377,10,0.012988833978032,0.457022447757664,2.00033730167487,6250
"162",0.5,1,0.25,10,0.01,0.25,2,0.674830040167775,1.00811388135719,0.228230510470093,10,0.028242080661795,0.110399242005019,2.01467526654972,6250
"163",0.5,1,0.25,10,0.01,0.25,2,0.299474706455902,0.972049914438984,0.283959411824948,10,0.0108784047936453,0.416205774047369,1.99370437628393,6250
"164",0.5,1,0.25,10,0.01,0.25,2,0.548801307915445,0.944120616800419,0.270635544220237,10,0.0111708946374392,0.229817214935968,2.00640884392144,6250
"165",0.5,1,0.25,10,0.01,0.25,2,0.583821651560032,1.02931863404015,0.207054577543561,10,0.0204815013588847,0.170299881847706,2.02547286050378,6250
"166",0.5,1,0.25,10,0.01,0.25,2,0.328722396528283,0.955064532545549,0.294226614893259,10,0.0104274739040132,0.401040535121587,1.96506038330708,6250
"167",0.5,1,0.25,10,0.01,0.25,2,0.367308280944494,0.949785300843781,0.29728080362922,10,0.00936815570027092,0.364174267826337,2.01691203825929,6250
"168",0.5,1,0.25,10,0.01,0.25,2,0.806551076991041,1.01261591766117,0.238582516961917,10,4.12595072208611,0.0131459720972754,2.04305484358791,6250
"169",0.5,1,0.25,10,0.01,0.25,2,0.225265188354305,1.03134320402843,0.220641290989848,10,0.0124911412602433,0.444151891791409,2.00316760408637,6250
"170",0.5,1,0.25,10,0.01,0.25,2,0.321015480734576,0.929718889943651,0.295988254233054,10,0.0119625037965937,0.414719108975228,2.00539404349316,6250
"171",0.5,1,0.25,10,0.01,0.25,2,0.717660733951339,0.94786850792869,0.224852114171605,10,0.174525799280356,0.112672414699032,1.99260391768214,6250
"172",0.5,1,0.25,10,0.01,0.25,2,0.846411665143863,0.99866868036817,0.256702572959187,10,23.5076284022435,0.000545442531249826,1.98614086023524,6250
"173",0.5,1,0.25,10,0.01,0.25,2,0.312579419970379,0.924811445922648,0.309049604506447,10,0.0134962137330696,0.421594848266646,1.99164785167954,6250
"174",0.5,1,0.25,10,0.01,0.25,2,0.774464453931255,1.01198283523208,0.25215726170104,10,0.0169570049833211,0.035036543431518,1.99999098584805,6250
"175",0.5,1,0.25,10,0.01,0.25,2,0.567441227514336,0.930851595649195,0.308905826955014,10,0.00764262380659028,0.238229319087808,1.98376672947402,6250
"176",0.5,1,0.25,10,0.01,0.25,2,0.800960452440553,1.06537500296575,0.215144422162518,10,225.017368159889,0.00568785393081958,1.98168408189469,6250
