"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"173",0.5,1,0.25,10,0.1,0.25,1.5,0.499107778064993,1.04415446917572,0.206133337027965,10,0.0905020515212589,0.216155051570203,1.5084327105536,2500
"174",0.5,1,0.25,10,0.1,0.25,1.5,0.571921565960948,0.862456869474769,0.218343049887276,10,0.224219367067402,0.246643628547679,1.45938532822454,2500
"175",0.5,1,0.25,10,0.1,0.25,1.5,0.459291345360523,0.896697711758986,0.38792018403513,10,0.051360385627114,0.315510101003868,1.51529114804968,2500
"176",0.5,1,0.25,10,0.1,0.25,1.5,0.272603561022522,0.986231880855777,0.00671742107578593,10,0.271726269100738,0.417180930056413,1.54511865560447,2500
"177",0.5,1,0.25,10,0.1,0.25,1.5,0.399014003855626,0.941549474767151,0.287402587245009,10,0.0728520244624374,0.337570295657793,1.48698703337796,2500
"178",0.5,1,0.25,10,0.1,0.25,1.5,0.481954472919832,0.859831435258643,0.352457262285154,10,0.0768310202910829,0.311294856373316,1.49900040584246,2500
"179",0.5,1,0.25,10,0.1,0.25,1.5,0.319357140954792,1.06311441373762,0.315083467564043,10,0.0381683102630012,0.373043818196313,1.483583700713,2500
"180",0.5,1,0.25,10,0.1,0.25,1.5,0.588610897661533,0.954906741065752,0.307989226827982,10,0.113626246260867,0.203616997407065,1.4917436997503,2500
"181",0.5,1,0.25,10,0.1,0.25,1.5,0.521665819034659,1.06860321472008,0.207543783058479,10,0.120551086411866,0.228180912835582,1.48421689151028,2500
"182",0.5,1,0.25,10,0.1,0.25,1.5,0.346278371979438,0.876940291516316,0.345899114199311,10,0.0524574584038523,0.396416748144866,1.51755967817168,2500
"183",0.5,1,0.25,10,0.1,0.25,1.5,0.603761028575311,0.894891622065205,0.326961901000084,10,0.0769952578215275,0.212085284853003,1.52447241055086,2500
"184",0.5,1,0.25,10,0.1,0.25,1.5,0.455548362402751,1.14911332161265,0.104441792278145,10,0.1497435196552,0.235702111910199,1.50078757264512,2500
"185",0.5,1,0.25,10,0.1,0.25,1.5,0.405573763493657,1.19462897392144,0.267307621521634,10,0.0255340998068559,0.260513166501149,1.45131220937676,2500
"186",0.5,1,0.25,10,0.1,0.25,1.5,0.476039077349346,0.893205881788865,0.351428148498217,10,0.068951844214637,0.286681761080091,1.50621641132826,2500
"187",0.5,1,0.25,10,0.1,0.25,1.5,0.349274170949274,1.06279869529693,0.271039148837219,10,0.0321771895942319,0.338052947311338,1.46376331876214,2500
"188",0.5,1,0.25,10,0.1,0.25,1.5,0.450651471292558,0.959242478195509,0.350427216528795,10,0.0552749055595177,0.319672997567195,1.50928678020204,2500
"189",0.5,1,0.25,10,0.1,0.25,1.5,0.515029769269264,0.846213090377935,0.254693433629031,10,0.158569156289541,0.305363504872784,1.50876578305817,2500
"190",0.5,1,0.25,10,0.1,0.25,1.5,0.515888945248608,0.832479789794198,0.337600603394596,10,0.0806181079458837,0.315669853005081,1.5015865510083,2500
"191",0.5,1,0.25,10,0.1,0.25,1.5,0.41329628672406,0.993239055652712,0.175843056723462,10,0.124310366647715,0.316921839596015,1.55633600786969,2500
"192",0.5,1,0.25,10,0.1,0.25,1.5,0.367817093672661,0.987585351556259,0.260267265205256,10,0.0538535091607674,0.341971251371598,1.4750249257635,2500
"193",0.5,1,0.25,10,0.1,0.25,1.5,0.560018999266865,0.988109179827483,0.294946489992332,10,0.0937178007245298,0.216792903462006,1.49108075032621,2500
"194",0.5,1,0.25,10,0.1,0.25,1.5,0.520175797527788,0.854028346682298,0.215682601459252,10,0.1448249626724,0.273485470948753,1.52383281386175,2500
"195",0.5,1,0.25,10,0.1,0.25,1.5,0.282848907469289,1.04750597615599,0.268815290523088,10,0.0494761816992749,0.393158482279664,1.50681911043594,2500
"196",0.5,1,0.25,10,0.1,0.25,1.5,0.338255591204426,1.02351326618242,0.327020450649132,10,0.0462236205766937,0.379956863748237,1.49648096566967,2500
"197",0.5,1,0.25,10,0.1,0.25,1.5,0.394356773821832,1.05348832924289,0.15319531987034,10,0.110248522435386,0.290414050111548,1.49550235041182,2500
"198",0.5,1,0.25,10,0.1,0.25,1.5,0.415596479837772,1.03988398332455,0.153152223006412,10,0.117937410767606,0.29157356936986,1.48654591647117,2500
"199",0.5,1,0.25,10,0.1,0.25,1.5,0.357237463764071,1.1716963382911,0.0134030516386833,10,0.248869404741211,0.272808194692001,1.49082081750101,2500
"200",0.5,1,0.25,10,0.1,0.25,1.5,0.469890387815705,1.1010307498583,0.131466934726757,10,0.169969851320588,0.246641404773717,1.53339419182983,2500
"201",0.5,1,0.25,10,0.1,0.25,1.5,0.509834893924839,1.04370932391047,0.193488070587252,10,0.140999414989677,0.199506935104274,1.47871773943286,2500
"202",0.5,1,0.25,10,0.1,0.25,1.5,0.386445856013167,0.937624324561728,0.362565761558256,10,0.0505151549523999,0.359435105593079,1.48944274125524,2500
"203",0.5,1,0.25,10,0.1,0.25,1.5,0.321589303964899,1.00134755707369,0.320709542707572,10,0.0374601730010269,0.390674292958048,1.51913179366842,2500
"204",0.5,1,0.25,10,0.1,0.25,1.5,0.494042870766161,1.0986762109454,0.109374460797947,10,0.139247372577348,0.200624592301182,1.48247923253696,2500
"205",0.5,1,0.25,10,0.1,0.25,1.5,0.4769011369492,0.961843690963557,0.161626767978197,10,0.184243225181665,0.262515734800855,1.49907868362711,2500
"206",0.5,1,0.25,10,0.1,0.25,1.5,0.615928804063749,0.983666023464237,0.246537295613109,10,0.281020507364131,0.163010961419574,1.528997370684,2500
"207",0.5,1,0.25,10,0.1,0.25,1.5,0.61654213359901,0.918687813110032,0.318738330109596,10,0.13688734897777,0.184578740211151,1.5359486306191,2500
"208",0.5,1,0.25,10,0.1,0.25,1.5,0.327704323456887,0.989666864085041,0.297159258545426,10,0.0623853618660211,0.387499942756679,1.48730837867705,2500
"209",0.5,1,0.25,10,0.1,0.25,1.5,0.642291583243371,0.967431156726766,0.281648739340059,10,0.175990372099727,0.135713106497889,1.50217652209134,2500
"210",0.5,1,0.25,10,0.1,0.25,1.5,0.343583271978795,1.00875644407541,0.275286795520166,10,0.052064414452145,0.36425431471245,1.51682318645324,2500
"211",0.5,1,0.25,10,0.1,0.25,1.5,0.323377785231835,1.03574966912164,0.296265687484767,10,0.0499875432246298,0.368724571218724,1.49433097863221,2500
"212",0.5,1,0.25,10,0.1,0.25,1.5,0.582143192691233,1.07284131069448,0.198390048277493,10,0.140628360304797,0.148420751174903,1.51587583419207,2500
"213",0.5,1,0.25,10,0.1,0.25,1.5,0.613839400677873,0.936172550278359,0.26075966000838,10,0.166015477373379,0.174553263165639,1.51060365152271,2500
"214",0.5,1,0.25,10,0.1,0.25,1.5,0.462507721302877,1.10058096195787,0.107073348165314,10,0.143168385942784,0.237696262593295,1.52513421125223,2500
"215",0.5,1,0.25,10,0.1,0.25,1.5,0.31483426072687,1.02949649385675,0.258250473702167,10,0.0490256871928655,0.355067791563356,1.48791525568951,2500
"216",0.5,1,0.25,10,0.1,0.25,1.5,0.422018610006432,1.00661315585499,0.1284880989298,10,0.160300137253842,0.302337527662323,1.54930281156383,2500
"217",0.5,1,0.25,10,0.1,0.25,1.5,0.363534355762479,1.19894319572888,1.67558927068233e-06,10,0.203763239081195,0.28893285161855,1.51233396876,2500
"218",0.5,1,0.25,10,0.1,0.25,1.5,0.536166981783262,0.961629303403717,0.318219806848482,10,0.061919382792957,0.233603736626096,1.47503252198776,2500
"219",0.5,1,0.25,10,0.1,0.25,1.5,0.598109557110251,0.966906317804332,0.256603724620776,10,0.143737935647896,0.217402867706443,1.47782066883502,2500
"220",0.5,1,0.25,10,0.1,0.25,1.5,0.462961267356645,1.00012368907076,0.272210086979598,10,0.0755206608184484,0.278244365204645,1.50299729400204,2500
"221",0.5,1,0.25,10,0.1,0.25,1.5,0.352036836767237,0.948884788363068,0.299981977056599,10,0.0447631751403479,0.383193319141699,1.52378146669699,2500
"222",0.5,1,0.25,10,0.1,0.25,1.5,0.409624368903969,1.04901926163406,0.210352443413773,10,0.0790103290486818,0.299149294866766,1.50134536691203,2500
"223",0.5,1,0.25,10,0.1,0.25,1.5,0.361481027549145,1.01097013421793,0.281999136057296,10,0.0555648918924978,0.357391395532235,1.47232173584413,2500
"224",0.5,1,0.25,10,0.1,0.25,1.5,0.557718617332227,0.927846144727191,0.311368988229386,10,0.115124301603151,0.241263491391314,1.5165966411654,2500
"225",0.5,1,0.25,10,0.1,0.25,1.5,0.414324719288825,0.903736334494044,0.335026633799791,10,0.0589610595274772,0.318225773660781,1.49811601096009,2500
"226",0.5,1,0.25,10,0.1,0.25,1.5,0.405611801107772,1.23655120004451,0.00206261601393075,10,0.175237792181774,0.237329374416157,1.54359602570142,2500
"227",0.5,1,0.25,10,0.1,0.25,1.5,0.457005569655126,0.759359626069016,0.454793257900479,10,0.0447844365293996,0.370709903564856,1.4852298603935,2500
"228",0.5,1,0.25,10,0.1,0.25,1.5,0.585297508520156,1.10324260225587,0.179044805613031,10,0.237574641068137,0.150497172014637,1.49311555981066,2500
"229",0.5,1,0.25,10,0.1,0.25,1.5,0.576694039389326,1.04810681631786,0.223398620807194,10,0.139356837690968,0.142348745718092,1.48865370648057,2500
"230",0.5,1,0.25,10,0.1,0.25,1.5,0.4263529778159,1.06778875584463,0.173334301584917,10,0.126472576520016,0.285114289832959,1.49227319334594,2500
"231",0.5,1,0.25,10,0.1,0.25,1.5,0.572483597560726,0.902584150439659,0.332661358506857,10,0.0804554268289401,0.211559044306062,1.5439947471112,2500
"232",0.5,1,0.25,10,0.1,0.25,1.5,0.560681520353327,0.95008196571044,0.257059806546221,10,0.115099590903832,0.223711107810797,1.53108241761598,2500
"233",0.5,1,0.25,10,0.1,0.25,1.5,0.442611291765332,0.896319137541617,0.377704202935306,10,0.0424211625729964,0.335135223072783,1.49761592887834,2500
"234",0.5,1,0.25,10,0.1,0.25,1.5,0.594471208316459,0.968623612789879,0.331735524873955,10,0.0755377928556073,0.178918608399125,1.51819943758908,2500
"235",0.5,1,0.25,10,0.1,0.25,1.5,0.586066329306688,1.00467902840471,0.214671692070413,10,0.161512929710012,0.179181006362254,1.51252096878038,2500
"236",0.5,1,0.25,10,0.1,0.25,1.5,0.673937872172795,0.972001961596619,0.377692706659456,10,0.0634754503444539,0.150299597894787,1.49294698179655,2500
"237",0.5,1,0.25,10,0.1,0.25,1.5,0.0987149048817785,1.28956918657939,0.0979690452032166,10,0.0458051288731313,0.451947691093457,1.46998340732798,2500
"238",0.5,1,0.25,10,0.1,0.25,1.5,0.485387430129829,0.97949015761884,0.221140919931447,10,0.119871916294873,0.287484648675974,1.48024499197551,2500
"239",0.5,1,0.25,10,0.1,0.25,1.5,0.476166379427735,1.09959865205052,0.104118160287362,10,0.230717838598655,0.234073736928272,1.53132234411589,2500
"240",0.5,1,0.25,10,0.1,0.25,1.5,0.500393357056725,0.954244552584844,0.276350878896026,10,0.115141794409373,0.254096869686949,1.48937454389672,2500
"241",0.5,1,0.25,10,0.1,0.25,1.5,0.360552961221318,1.0160441162944,0.0744947006248681,10,0.202567060092896,0.333050696695274,1.50114241400631,2500
"242",0.5,1,0.25,10,0.1,0.25,1.5,0.489578476593587,1.03569488631425,0.26138454455851,10,0.0635197077352556,0.275581794731821,1.51488776160908,2500
"243",0.5,1,0.25,10,0.1,0.25,1.5,0.632044550241511,1.07648249231722,0.211814311034725,10,0.21702424178599,0.129384057458226,1.52123844495686,2500
"244",0.5,1,0.25,10,0.1,0.25,1.5,0.340047694800384,0.998555287902396,0.302441407566879,10,0.0540660955712755,0.382592571679135,1.47796087014475,2500
"245",0.5,1,0.25,10,0.1,0.25,1.5,0.494490651286157,0.949691316150641,0.252097962115757,10,0.105336756868266,0.256317134093222,1.4993763265943,2500
"246",0.5,1,0.25,10,0.1,0.25,1.5,0.644632671336655,0.942839749776168,0.212835706007573,10,0.524399156202376,0.160133147943942,1.52775932230691,2500
"247",0.5,1,0.25,10,0.1,0.25,1.5,0.317963985760878,0.925013180066223,0.315193688829724,10,0.0597767463548659,0.410208797757573,1.51161430866303,2500
"248",0.5,1,0.25,10,0.1,0.25,1.5,0.462719978285516,1.04043050170007,0.245854237764096,10,0.0835117715068177,0.2598886481523,1.49679474520564,2500
"249",0.5,1,0.25,10,0.1,0.25,1.5,0.458538112429295,1.16475362541438,0.087924985699738,10,0.113412412243969,0.201438302490988,1.46905680157196,2500
"250",0.5,1,0.25,10,0.1,0.25,1.5,0.471379359432067,1.07693501757514,0.167078513117,10,0.111065913441254,0.250991051787757,1.51079875977823,2500
