"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.576868579952969,0.83867564896049,0.219395196632255,10,2.28684787889091,0.236306909826067,2.16185656160175,0.462806562123747,0.709027174373939,0.760696937888478,400
"12",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.584480187402084,0.871503864268345,0.194253896357039,10,18.0251960975037,0.202126163646449,2.35089483122881,0.565253905483976,0.689822843751769,0.702375467055025,400
"13",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.418573119854689,0.617546851034839,0.16195984335769,10,1.03805508014794,0.182634387390978,2.47287439916408,0.500105039804574,0.601085860008573,0.51124798571057,400
"14",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.585320271449733,1.12830879913305,0.165586871112876,10,155.755116283775,0.00540043738800863,1.72284024207858,0.511176731834055,0.620559400903366,0.579737004617505,400
"15",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.677189265593536,0.734064212514208,0.337367458341078,10,68.4807140845549,0.142005760557432,2.02777638603367,0.749832017873753,0.688738955047422,0.635431130685945,400
"16",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.5740647868423,1.13088776558791,0.0818599300441517,10,3.07780867882199,0.102156722159018,1.74317932967132,0.514103541607145,0.76876124792399,0.758390697847134,400
"17",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.768870126901095,1.01903852600586,0.2201857219331,10,1.38190453320431,0.0496214317533863,2.17745554541534,0.575959418401262,0.629022001091834,0.684293361345925,400
"18",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.732154622877757,0.973140861311422,0.217979588300464,10,2520.73278132687,0.00122803569596665,0.551060258759587,2.52240781262942,0.550135012276923,0.546990116540335,400
"19",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.756278128351636,0.509340584804881,0.341768648325545,10,10.4836231471749,0.134258432851639,2.5166233619901,0.63337465878655,0.641196621416637,0.61340819492853,400
"20",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.973816933741943,0.562136226122985,0.576911738812872,10,20.2815106252311,0.0303512578152293,1.98510684127076,0.531338046330389,0.634066593112227,0.681820822568268,400
"21",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.568220978614602,0.82034136722948,0.174295443177867,10,17.7614127208935,0.145546165051757,2.17947845865877,0.4558824763431,0.764976990417219,0.698753429469001,400
"22",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.716538309627765,1.04720153919128,0.140861902511532,10,11.4634425132859,0.0656923276790382,2.1013024683259,0.530583718853126,0.649452901499638,0.649623868287742,400
"23",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.692600236451645,0.912373837391433,0.301976429422578,10,1.87486241920612,0.150372413749524,2.23341682898933,0.450278140922769,0.713296947548984,0.79577693722126,400
"24",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.669143028310707,0.706814192908405,0.324006151653563,10,4.37561429819487,0.105876541648115,2.12475211528098,0.512766758983939,0.658553906515951,0.58621464290711,400
"25",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.643684425741084,0.539903788248826,0.254478116293341,10,21.8897460814036,0.182945659472223,2.23464399583137,0.497523201359038,0.798373524972289,0.763148611065093,400
"26",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.698521440704409,1.24606547616654,0.12141932780116,10,36.5683484327781,0.0196091702183589,0.722992119018108,2.31327776965579,0.526808380668571,0.469686113234461,400
"27",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.781455977558945,0.899041338572892,0.265681655598447,10,7.78428525700913,0.111078791456372,2.09504667352658,0.516648200918461,0.675028546428253,0.741709955279652,400
"28",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.616605811966968,0.668685512744541,0.284712679472647,10,63.9268393762466,0.154963411992703,2.28928228625818,0.744660616946861,0.720426649663101,0.653336985249529,400
"29",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.452655973126214,0.713834117962421,0.143549094079954,10,136.697248476863,0.134545947669886,1.75951808649603,0.492813092379212,0.933876549199274,0.71477485470092,400
"30",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.797340719358078,0.153678828300824,0.547963873026706,10,69.9796876780957,0.13412361055036,2.07804547768003,0.609833030590105,0.767971464797654,0.634636796688397,400
"31",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.667419232829586,0.911275525197509,0.300502965516059,10,13.061204514704,0.0771029290609568,2.05644730719586,0.524081380504878,0.713042353461512,0.725013034926119,400
"32",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.500974343839117,1.05746316832538,0.0716186660213128,10,27.0491774485899,0.198031284851732,1.71215385725328,0.577874444008168,0.846707471557569,0.81755273892902,400
"33",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.650199202825999,0.693685886911073,0.247343097554056,10,2.51832327104019,0.161306558169363,2.51286514002184,0.582703107705819,0.64743765200466,0.622472106528002,400
"34",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.569739885332298,0.737272422455312,0.174235231798542,10,91.0048159384244,0.11447931391678,1.82461414496725,0.519193967702829,0.814697920468828,0.681978881795289,400
"35",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.582776943854297,1.36526424436908,0.0036933966466203,10,0.350858414679469,0.0223011958191098,1.72034898671987,0.434403494779478,0.787738929300217,0.773091055929958,400
"36",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.509093788783531,1.11605433434438,0.0512062550948227,10,0.517380630118505,0.063224578620575,1.73171868567751,0.470292383685056,0.723287770033036,0.68298252140211,400
"37",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.550906608632831,0.971830046692615,0.107259791760721,10,0.292040206075852,0.230958403116049,1.72405749913733,0.475793605248825,0.833245778413327,0.885666440066623,400
"38",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.609484223673408,0.897922474914487,0.182135035490592,10,8.18948376466168,0.115573290610338,2.0821809488183,0.44346194689615,0.751616255146327,0.731266089232611,400
"39",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.477913677338591,1.02405956320525,0.45340104913034,10,0.00498998687740298,0.429205342836671,0.658053798554377,2.58478634402714,0.606478480449331,0.583310316036654,400
"40",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.732496039618188,0.530688627481132,0.437703053370842,10,6.87023415693173,0.200761472704514,2.61454816076825,0.509847312337255,0.686171348434561,0.70402820808957,400
"41",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.732520292348162,0.654504096434645,0.378879515530489,10,10.5168243451403,0.114810973583327,2.33665912666738,0.551212559304457,0.638717555591747,0.68127958468863,400
"42",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.997456863710463,0.443718940433854,0.633575657607143,10,215.877608225353,0.0147238487318588,1.87972873869604,0.550113370349704,0.644731392856924,0.676714412627988,400
"43",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.696012979772833,0.76695913106541,0.299800290739022,10,26.8581346127455,0.100740411991542,2.19386122958195,0.48739683748267,0.742881762088804,0.693128615434375,400
"44",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.716266101556288,0.808310595218279,0.333898989024741,10,1.24733891758397,0.091571810583436,2.01942669873937,0.546126357890458,0.649268266383982,0.681939841025066,400
"45",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.798278401016228,0.6524785540624,0.407886443140941,10,1.36417148319637,0.12366455944774,2.1286068699087,0.482293755899063,0.633524901218271,0.67113412348256,400
"46",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.530030341512326,0.963445717428245,0.138045174185719,10,24.7783579025524,0.116325961997778,1.94831849748537,0.45740115356982,0.814270214340881,0.775939728344217,400
"47",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.634539539120488,0.824472702658802,0.244968658568922,10,70.7981406938044,0.208642207643064,2.03414002811001,0.668467788540727,0.768458521120613,0.723609615027506,400
"48",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.663184203927447,0.704724606472473,0.300194187890714,10,1.0541506316377,0.240141963875918,1.97095399501383,0.4605192902886,0.753425916863139,0.837158907619804,400
"49",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.690164878429351,0.927522127309106,0.229760599502554,10,39.3145915130586,0.104056411784602,1.98742553028051,0.593083937189096,0.736065341779847,0.721593164142347,400
"50",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.761596420315077,0.853583872830179,0.362562763657921,10,1.61461329989943,0.129918210041939,1.81502777162309,0.478984127704719,0.716192783008448,0.774689207138502,400
"51",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.668820573842296,0.83230135575997,0.335974093641528,10,172.221094444258,0.0548048425391948,1.80378904820649,0.603901607637517,0.655417671923847,0.565991144208044,400
"52",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.710519276786144,0.797696838982913,0.236220935091035,10,36.0619062175769,0.0113904662862527,0.58150337619987,2.43538368967981,0.533317423267687,0.59205985313665,400
"53",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.668850703923365,0.820310571170315,0.275993624773982,10,3.52066812202097,0.0413362897926967,2.01937883386371,0.532373342778304,0.568421908738047,0.542053746308702,400
"54",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.367317147214871,0.913990282817502,0.348009328886541,10,0.046052184245971,0.426037141567842,1.923330216316,0.466359326390501,0.696577730862614,0.790234299931135,400
"55",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.618748990333018,0.797296850849731,0.270020453627164,10,20.0193135177732,0.155862134941279,2.37576217790791,0.520919394269378,0.704106910677815,0.68226365699104,400
"56",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.845150305478282,1.03914732983683,0.287681755604643,10,33.6042354581387,0.0388237302312245,1.81613425608927,0.50905555996683,0.731351665447533,0.818436715879518,400
"57",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.222232285271991,1.41264909659535,0.212473433416462,10,0.0228884988111224,0.370552609329151,1.97227160033223,0.435087962257984,0.808379027305669,0.870857236700636,400
"58",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.836041551913073,0.692417278132174,0.483299254572693,10,2.05895787082429,0.0195140414631689,1.91788698913649,0.482238976248262,0.684960312411547,0.654385385213172,400
"59",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.533772825541586,1.31826447957711,0.0722418258213361,10,0.491508600003593,0.0915030734452882,1.82636297398001,0.492977397479281,0.757485534967861,0.839205934586572,400
"60",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.618395431005994,0.605161090656723,0.401236723542746,10,0.203226422204946,0.277104650006396,1.73032636026938,0.502415770698539,0.723883065276554,0.742034507299278,400
"61",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.479989919587899,1.22772789424707,0.00743215783085111,10,22.1164413507985,0.125503174369171,1.74349121688447,0.445038687209875,0.841527701275757,0.802969636873644,400
"62",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.602447223747525,1.24266078463928,0.0528347382262846,10,100.138494843246,0.0120667107373569,1.9691031408681,0.515776790917996,0.689067254425623,0.664580977256822,400
"63",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.812665323308358,0.961985578084905,0.440775861948746,10,21.8262668536358,0.0160761129250909,1.84850156451137,0.503813446945537,0.688304713260424,0.693497483708566,400
"64",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.642250382703177,1.09573941104534,0.117560941262515,10,26.1088420875047,0.0852192309596648,2.02165413741394,0.522602053538063,0.780900830439513,0.761552909421007,400
"65",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.962813256434581,0.522998642030711,0.665024634410613,10,80.2823581931213,0.0295122758877856,0.700882142955464,2.13253972181344,0.527531704145498,0.485129251240509,400
"66",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.525555168629002,1.02421903259305,0.0955021945295793,10,2.11018566300826,0.188609852990911,1.96761440464532,0.545284398565039,0.727531280829396,0.783129008513994,400
"67",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.556087814705837,0.805319704174101,0.471342976030026,10,0.0249419945857033,0.347723046187924,1.65414498101114,0.499424503424319,0.780217420313284,0.869374599861912,400
"68",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.693893027665894,0.952103202466836,0.32213080833259,10,46.7860053207941,0.029602804664786,2.26587555745327,0.532357750780675,0.583277553919062,0.595203898890473,400
"69",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.56840074819173,1.04979262020695,0.198054457169027,10,57.35206790279,0.100358568175773,1.86250635344091,0.490639608378566,0.773152168320844,0.741416606123616,400
"70",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.677000967462789,0.858205129474505,0.265744152229053,10,1.35570358652708,0.11205301082987,1.6556142586638,0.430377148888792,0.81736215570006,0.833614365170308,400
"71",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.675451578460657,0.929600561036794,0.139647728192775,10,124.101288249248,0.0944697036211605,1.74864304481114,0.617877300984014,0.70173022833543,0.690761415241138,400
"72",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.667713947628358,1.03033246564558,0.184911923994266,10,77.2200263196351,0.0442585605794887,1.9129444380864,0.536350139421493,0.718443835992515,0.648042498254291,400
"73",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.672174007809319,0.93856076655222,0.299816450014936,10,31.7525193504467,0.0997316168898829,1.99367318504566,0.552788852034012,0.671346243906512,0.685103481409996,400
"74",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.657334459077091,0.676273686251299,0.246264243326216,10,9.49818976539083,0.105793813249834,2.04347498465575,0.497686158538208,0.722585173442331,0.683239231178128,400
"75",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.546930414339426,0.868393168516554,0.194939338557168,10,0.278849110702604,0.0944330530134328,1.87209904351361,0.424073715742884,0.741540735709064,0.681676501121116,400
"76",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.647981063717445,0.967326553233461,0.268979814422171,10,76.513458479608,0.0657766354119617,1.85722563708979,0.442146099640212,0.815042801957276,0.762897701846793,400
"77",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.649148337749274,0.808968177592694,0.222581910298263,10,3.93115158782595,0.228096347620971,2.40899554965236,0.534572408330102,0.708728597305493,0.764613410099963,400
"78",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.663812038982806,0.73918500336938,0.186096848900604,10,45.8755307860623,0.213215708407674,2.14578816171345,0.540804275339626,0.812475190600527,0.734220817154073,400
"79",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.783226300768649,0.814746020657262,0.320773439727192,10,12.3047746426138,0.138201527910784,2.33855884250327,0.564920234241502,0.646847252102334,0.671448917227336,400
"80",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.722486466481397,0.546852821802275,0.341592819925588,10,15.0663592946872,0.114350575538683,2.41649028156056,0.543452182510079,0.683445894806415,0.608597636782855,400
"81",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.502752285097759,1.09128306651183,0.162152329733419,10,8.7809621098003,0.0826284180234517,2.40320918115486,0.499866472963795,0.656290959590201,0.634205891162436,400
"82",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.639832220506224,1.14317223962283,0.0869022870711737,10,48.9257966279535,0.0311974799952655,1.67300336074867,0.530329133528458,0.742410371648668,0.705528262796591,400
"83",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.659804430744948,0.800737939069849,0.296072085325957,10,31.7316548864373,0.103710735793093,2.18924557492949,0.559028146586909,0.769576106973697,0.722147416894053,400
"84",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.830852100256299,0.699809675138097,0.420416161504942,10,90.7774070885083,0.126998233008832,2.50368182717141,0.810091073518166,0.581976362111095,0.636944172598502,400
"85",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.810154871392727,0.955418696543915,0.333518032448907,10,70.0914343274635,0.0757578765093032,1.80131324065957,0.662460911682962,0.657363037761703,0.691229665732676,400
"86",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.697822499845306,0.628322272137767,0.324443678845915,10,54.6980838332212,0.165899194858792,1.87924620536558,0.46566416817937,0.854412201320129,0.796013122373165,400
"87",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.610434192261471,0.731300448474067,0.27031176259067,10,73.0465295454587,0.161472588167307,1.91860947073557,0.471226836372657,0.836512127021489,0.715651526115768,400
"88",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.745360654319035,0.954231356352954,0.390192548115122,10,6.76119680697152,0.0636833619512798,1.85152475855952,0.467687918589487,0.719164049595774,0.745755089198648,400
"89",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.513987308231062,0.90605423886261,0.0223796200614152,10,2.35001515853441,0.0532826148973151,2.605212150602,0.522111488899806,0.566574872119481,0.481603282919543,400
"90",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.657492722247872,1.07383324874556,0.233889630723216,10,185.186257042116,0.0291940889992912,0.823559521300417,3.80797389926102,0.684123770410942,0.666000735511876,400
"91",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.645959225276159,0.982896326980828,0.183470430343061,10,105.759354380631,0.0186774839049972,0.594310341711319,2.46051267011082,0.519079753456928,0.501616150328451,400
"92",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.528419567244699,0.81665393672815,0.243122991219382,10,39.879350879269,0.229653175077415,2.28829357927108,0.637477696414648,0.776846869063128,0.743894473686472,400
"93",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.35722176622237,1.07528979932052,0.0949995482670297,10,0.0575697198642272,0.236822120515637,2.24377183560593,0.548298330297132,0.652282044677891,0.609334193056844,400
"94",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.375672890086026,0.928611523498901,0.311271253838076,10,0.0456133187754801,0.386647973100158,1.76341994400937,0.454323799627041,0.76501639153345,0.794857921640693,400
"95",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.40795891210995,1.14365415859068,0.134489475859589,10,0.24531005096647,0.287213156044232,1.72020224390191,0.455573581408073,0.788278155164635,0.839793963691263,400
"96",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.578476483743548,1.26747870220231,0.0198631543978527,10,34.6596581358447,0.0815386318591906,1.55041056274454,0.504892039172132,0.821500276986012,0.78338287848235,400
"97",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.657507912368232,0.82908823032117,0.215113044019757,10,1.20316100761671,0.15679492256562,2.1396864849391,0.490421877610207,0.73105517658758,0.767911357249613,400
"98",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.528826242498716,0.472260723921523,0.287033235858428,10,0.859373054567945,0.389690044156392,0.64393046860977,3.10261741189519,0.635865040901148,0.58270107163614,400
"99",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.349389376006041,0.799789840812381,0.348948167216406,10,0.0278193257132922,0.410613040334824,2.3176291133648,0.497658657674063,0.590576129601429,0.610187339170988,400
"100",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.798695849951452,0.784972306593514,0.348886578473452,10,29.6852964958302,0.0837796916060582,1.8779057979386,0.534582593854479,0.716690798996655,0.699809499371589,400
