"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"49",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.906215595180059,0.874299380021181,0.379168137493335,10,0.0991769527275357,0.665451646790186,1.91117612727033,0.770917653118554,0.891482484339049,0.900269114519169,1000
"50",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.112842436955695,0.880755657922855,0.112767207141292,10,0.154316221120525,0.858381053737938,2.04208643064684,0.785798531896167,0.807380220480729,0.795174243497298,1000
"51",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.37823146868176,0.968754019852188,0.306721587623257,10,0.108039423033212,0.790378708004012,2.21515290564172,0.883224403803776,0.759216648873113,0.775587667933112,1000
"52",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.226487761756812,1.22060996987042,0.0129616846471394,10,0.124767338802839,0.779834448150815,1.90853503289134,0.640522481087254,0.891368808441342,0.899417410996255,1000
"53",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.503579528120083,1.16521174934132,0.192264186767224,10,0.098206787811629,0.701331031759187,2.00771370033485,0.836168556197689,0.791428802433721,0.773764607099767,1000
"54",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.548488605230331,0.682002847297791,0.487719365569821,10,0.10757439640617,0.778081870893916,1.86111856344098,0.711327592335394,0.916842984033403,0.898322828010085,1000
"55",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.05381198052352,1.12508548454035,0.0173336888017598,10,0.170874886284163,0.610200606380054,1.78356603267037,0.556436864004888,0.94612209513766,0.938801075683213,1000
"56",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.906957615991571,0.101665606934984,0.666583343155717,10,0.105525641334982,0.757825253037029,1.99687784493866,0.650029907127516,0.888202726840212,0.89016517259569,1000
"57",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.302541631841402,0.94085869674218,0.295023011677625,10,0.114773330243758,0.824140875978024,1.94080178434512,0.717732504632734,0.898886175555418,0.907413580130381,1000
"58",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.175753857367688,1.26330580310216,0.157741887510552,10,0.0852217021350058,0.809215371218235,2.04520138713611,0.817032867679464,0.837686061258845,0.844970751575345,1000
"59",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.206440142853133,1.39093611070889,0.00385202294769564,10,0.0981304217474719,0.772064009232752,1.96561001640048,0.692641853960496,0.896226558516164,0.914523813291536,1000
"60",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.117943633489241,1.42584160569686,0.0810867360558558,10,0.0824527248097966,0.820108743062626,2.10904128613589,0.890243850525308,0.764488103316293,0.799746719107676,1000
"61",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.387611788513754,1.07599536070234,0.124862821785235,10,0.0895778189258273,0.752889934044271,2.0091804994405,0.748549803648809,0.842909560936907,0.830829877174381,1000
"62",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.661645014562634,0.699213533619247,0.597107028146406,10,0.0822774056509322,0.744417047932887,2.1136886330157,0.84599053921947,0.775258786266224,0.77522464273456,1000
"63",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.722612427366409,0.488791376679073,0.686971219088787,10,0.0750181617817872,0.747255849156721,2.24104804157404,1.06126525425828,0.659749050069288,0.659381473770294,1000
"64",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.870052175875296,0.768701436643704,0.702658510486306,10,0.0777322188723057,0.654390633415754,1.91781104700789,0.701252656616957,0.886156853227548,0.875943890210315,1000
"65",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.678790443409477,0.971851577315969,0.339197457714571,10,0.0959253627131068,0.712007231979603,1.99426720260319,0.781550582610663,0.839787390407823,0.830539028699402,1000
"66",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.80559084201942,0.315780529238294,0.793398072920491,10,0.0864339166757114,0.776332729886376,2.01921406726926,0.760490060469692,0.820185567237165,0.834684773988354,1000
"67",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.359243026578249,1.26984739830913,0.0627536005161121,10,0.108561153662003,0.763030941926716,2.21044597719596,0.986065307462564,0.736199990301859,0.753281722181983,1000
"68",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.429963942188199,0.760790572526024,0.304300929388278,10,0.137652976782748,0.778158852347488,1.9895509113456,0.665015846100446,0.894136792914564,0.894453532421227,1000
"69",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.126921257448177,1.12898988168249,0.101222052898437,10,0.11607425893079,0.829850449286388,1.8578126841345,0.549060937088074,0.918644376813454,0.899213642090722,1000
"70",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.487090530515664,1.08287805623144,0.329888686335112,10,0.0696631911125124,0.746401584690094,1.12793889814631,2.69533942671353,0.554902479800238,0.532753638488372,1000
"71",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.584167372289683,0.678118539896686,0.486855850154514,10,0.078361181252124,0.782565060201015,1.97177326322873,0.796341651582918,0.815066223107479,0.824605652114425,1000
"72",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.247996558884324,0.7713707315365,0.0421332055117326,10,0.157974868759335,0.847040815794683,2.0338289868285,0.740877139975854,0.856640480284478,0.853107416255243,1000
"73",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.45695959945414,0.816220850704493,0.44481544124245,10,0.102368947488517,0.806822728622098,2.01242400845586,0.766650650798881,0.849367411819095,0.871747619742581,1000
"74",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.381862127068028,0.873567089824438,0.2759553116209,10,0.0998155551594858,0.803113305257554,1.94759651500585,0.795116027496898,0.842565263501239,0.857893264400707,1000
"75",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.529728702958509,1.19218541782099,0.2631382673719,10,0.0744468013615108,0.707104651195107,1.87107217410347,0.604586719209693,0.924576826727188,0.929858381785904,1000
"76",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.95623335748942,0.00778654269107088,0.892176707312566,10,0.11118431806505,0.785856157690115,1.95451130287062,0.789999267109938,0.827731467676778,0.838117375330773,1000
"77",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.650778003066256,0.34572818763456,0.560808117469373,10,0.107656559658297,0.79182415848231,1.94670280644138,0.753180956158561,0.888970734574737,0.891963793465123,1000
"78",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.371584270291856,1.13003329727193,0.216153413257432,10,0.0881182164696841,0.753049852195757,1.99617127849204,0.695776208308531,0.873992672994581,0.864160287933736,1000
"79",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.747695778033592,0.134541539135131,0.730649888291981,10,0.0918039909019449,0.786413109026793,2.04652336955868,0.788187726304035,0.828195418306929,0.822591428153267,1000
"80",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.529502256259305,0.577989242867312,0.507123833485164,10,0.12577832526476,0.823356009921221,2.0956539467756,0.838058809211591,0.762308977431328,0.776498317300303,1000
"81",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.768954720545001,0.980696542248984,0.135644722702702,10,0.0955307084665021,0.638130577509906,1.99457084080134,0.652874272821717,0.863600560765293,0.838362331371764,1000
"82",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.648433708509637,0.494867273746794,0.55555300919278,10,0.106721235409734,0.77919859289787,1.97805306676308,0.801460336318965,0.828954291947362,0.820231296095939,1000
"83",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.624838495774707,0.577128536398024,0.563831498488709,10,0.0990986824886231,0.76925413278384,1.92604462130594,0.745261699084055,0.878152805535379,0.863443634541347,1000
"84",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.549336122832632,0.941585559093854,0.243808741342129,10,0.123755406033564,0.755971061225121,1.97650190782861,0.755355156264492,0.837583977290423,0.837581903245691,1000
"85",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.11730926481115,0.613415051731946,0.0899887492748809,10,0.276969075909091,0.640151425656146,2.12761833273373,0.947279279561766,0.773665439161215,0.768021587244087,1000
"86",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.192434829596324,1.00542635740153,0.181325875625389,10,0.0910123800885788,0.832245924446385,2.01956289878865,0.82417527608279,0.808286062379151,0.783213003509767,1000
"87",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.00503910839405,0.664128737636532,0.523706230439656,10,0.0831969984426148,0.678851379292751,2.04370994108293,0.741048660993454,0.846855987848139,0.854280416059632,1000
"88",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.353099742694031,1.06288515191177,0.195786503708311,10,0.0865370235052964,0.766737080350898,1.98993078509617,0.737817266287805,0.859198690578953,0.856248019824181,1000
"89",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.476207930219472,0.900695253017046,0.349998377464937,10,0.0964726568741745,0.781370058649572,1.89285079682219,0.604854010893635,0.917601462619187,0.895286322728011,1000
"90",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.522804893306955,0.851768189831823,0.401096091732714,10,0.0892838558717275,0.755335762857995,2.01766046564956,0.733413741905138,0.868061498982635,0.865768553643549,1000
"91",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.711731642684803,0.338183620198024,0.706891658368218,10,0.0886337636409266,0.826832692138903,1.91588267164254,0.811532491420332,0.852813396185867,0.884197566323067,1000
"92",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.503304101011262,1.02971072620789,0.287292354675183,10,0.101021133821771,0.763542279434543,2.09556686824029,0.865073368181441,0.804380562112976,0.801812700867042,1000
"93",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.411942817617029,0.831604127908419,0.407448512578394,10,0.0943377159482887,0.819355276236435,2.01628513572747,0.718391887512689,0.847358877633512,0.864554548512267,1000
"94",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.10597199594859,0.0015991745649008,0.680614115548177,10,0.17127999567655,0.730411549267199,2.04844532574906,0.884168529021643,0.766809816177014,0.776416338649963,1000
"95",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.438305088202693,0.787568438854445,0.400835526212273,10,0.100815039286548,0.797202009471021,1.99197139781106,0.717984533476774,0.879078125180442,0.87702064602719,1000
"96",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.701415557747649,0.824249642159341,0.505594422772753,10,0.0810881595485902,0.708987338948606,2.22222525305572,0.95038655294375,0.677925284691786,0.682276689993537,1000
"97",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.294773998000258,0.868802704783911,0.278932649575068,10,0.0926684227611958,0.798605988309062,2.05276182986665,0.771525750358926,0.818276738988732,0.801827695619341,1000
"98",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.35548201264849,1.01968636692548,0.143078492975052,10,0.106386695328018,0.783423410815159,1.98951181045762,0.7536631659058,0.846209977517961,0.846336269446903,1000
"99",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.605270146929456,0.528958147875862,0.520628261284695,10,0.0965404441316607,0.789191113271985,2.00560789185019,0.720049626975216,0.851781749804482,0.84843981153602,1000
"100",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.409671107916128,1.16948083422601,0.0967997168092032,10,0.0967100900223921,0.760178798596454,1.970841444303,0.729320717057515,0.853423372265522,0.860083822216142,1000
