"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"32",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.776251352314334,0.813205823821874,0.270605328020875,10,8.12953559617765,0.141822998583339,2.19433247739829,0.506702287179338,0.906217426077369,0.921157403198775,6250
"33",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.854044666005763,0.827675712755623,0.319065279893284,10,4.20631470793781,0.0650431097847647,2.09436400575638,0.515862411346029,0.861496581897274,0.886819514161482,6250
"34",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.863296383367735,0.461197380327386,0.474430822086445,10,1.97488185852614,0.167087975689291,2.33234152357147,0.52317064966621,0.855053665715619,0.886312894701674,6250
"35",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.602824207163805,1.14088442915054,0.0222147124103889,10,173.157102746468,0.152251789851524,2.05332632780077,0.634936904233321,0.945145765425614,0.929664981530317,6250
"36",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.362642822847109,0.882931038888898,0.334926120607765,10,0.013030864941621,0.367470576130938,2.01355541063642,0.473645380919028,0.842909194543787,0.81280684190412,6250
"37",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.869215364427508,0.874704526960853,0.345329387472628,10,14.1988963924029,0.0352768315862343,2.19385213777591,0.628165361072858,0.76852649567183,0.770204091206185,6250
"38",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.67074010391202,0.906761825131991,0.175485209046109,10,0.685182461852016,0.163813984726458,1.94540227725759,0.474560075911641,0.882888829722059,0.894045391125582,6250
"39",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.680530322252432,1.09113765241552,0.106902744367454,10,0.536648159201356,0.0702118995261694,2.10157347249094,0.589905813783073,0.837893360366128,0.82233722438995,6250
"40",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.676843592247474,0.936771612401038,0.135975219779013,10,2.18558876300764,0.176902014710858,2.13490630171518,0.505500959922117,0.875159981826035,0.905399642337073,6250
"41",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.809043630792063,0.846905684624132,0.275708416018885,10,1.00241960941773,0.112736389072058,2.14220434234426,0.617002063174724,0.818495628363714,0.85304099597078,6250
"42",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.72311606772348,0.84495483259927,0.242170009820264,10,62.3868982783596,0.143834414325197,2.16352850011869,0.45326179062864,0.935110809702143,0.904496595243481,6250
"43",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.776696528298009,0.893068430664886,0.25321489095663,10,63.3439802077634,0.0764069595720311,2.11445885637839,0.587349016574915,0.855504278096367,0.823250878642964,6250
"44",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.645564473294888,0.565928916116551,0.267129796968173,10,5.6466280196237,0.26732561419859,2.52214586641491,0.456721098936375,0.873653628178333,0.853377966379822,6250
"45",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.786462868062897,0.965015665212198,0.220025373080981,10,28.8766481985563,0.0304049963464942,2.06542691293589,0.518963252144016,0.846283478611268,0.832998603269464,6250
"46",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.183749057614138,1.06059245422942,0.183319222981196,10,0.0127949729163216,0.454809068256852,2.0199462886558,0.476376478734449,0.847471138826331,0.842060503688923,6250
"47",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.690530070556606,0.94723666706272,0.144835600431284,10,4.91325611489731,0.0661342484724567,2.13162815824613,0.484451687118809,0.860754145618843,0.82263517124754,6250
"48",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.810701944270962,0.755943779734388,0.314731464813543,10,32.4986770984647,0.137780713201014,2.25611403174194,0.630063581419763,0.858795880215276,0.85782258996252,6250
"49",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.719433248122611,1.07958727599038,0.167595738457813,10,1560.12296335845,0.000530092912642441,1.9452482971974,0.461723715231665,0.878167533689174,0.827724501632607,6250
"50",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.833165507470425,0.88756090137248,0.269668254229466,10,11.3034016957517,0.0578934981446098,2.10427321395111,0.540358713246961,0.872413751826898,0.902731969548559,6250
"51",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.811065101986071,0.938478391137499,0.247643824710885,10,43.720985486579,0.0642287805916169,2.03577115716784,0.542512614453769,0.873440851149842,0.863960923876934,6250
"52",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.706176604626267,0.677835782334818,0.282611936605795,10,38.7039925544886,0.111572724261832,2.04033558199644,0.409511711045526,0.928291693713843,0.805676413134898,6250
"53",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.676433678182499,0.8686504262434,0.344261651077756,10,0.0526387597261068,0.150665187298725,2.03146003944018,0.480221880626149,0.852402671884724,0.848095300792485,6250
"54",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.68329770588144,0.87653948816667,0.206602610433279,10,4.21843625799668,0.142542525741411,2.21193297231484,0.494908817902277,0.871622168624708,0.8655095559654,6250
"55",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.759817102088718,0.86152216962437,0.245248813889918,10,46.0697116304693,0.0942089511734624,2.10856592032619,0.50994051107299,0.901362648835975,0.875821166745453,6250
"56",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.856837748447004,0.773032360358741,0.382350059237619,10,7.3556358042321,0.0638796021619695,2.19797585279716,0.576422465600595,0.842987098883154,0.845976055670495,6250
"57",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.714587612290547,1.09499403349691,0.107769152238013,10,2.34334471253145,0.0707101612799021,2.03821975939485,0.504305614718073,0.871128506430674,0.883671759153855,6250
"58",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.309515147882918,0.948407725039279,0.282992137109767,10,0.0106206997073245,0.419155851293455,1.95241765428489,0.455149809956388,0.872569866288005,0.874540736744405,6250
"59",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.818234875386177,0.882407097107642,0.280083277241173,10,20.3732854209274,0.057625671069747,2.03648038280619,0.508883807015435,0.880966050700481,0.884177047673635,6250
"60",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.700809984102302,0.821011111119814,0.220666290341273,10,91.7077539636499,0.168880487556216,2.24259049003054,0.677835725750332,0.915135557354749,0.878455016765573,6250
"61",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.682669876611039,1.02549028514233,0.120983275790186,10,5.51349155039648,0.0337100541261298,2.11575604451717,0.49804492113649,0.808700092975689,0.752216411189889,6250
"62",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.706653792943082,1.01898602713728,0.14798541716171,10,14.4971052401909,0.0967116154131892,2.11618223320355,0.495844111054105,0.885747590879373,0.875453108073001,6250
"63",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.815123461053151,0.720618918194378,0.356720873288635,10,25.8427044572841,0.117561585573537,2.16588607883627,0.470270309139247,0.903709865733732,0.882831027016849,6250
"64",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.682666759785292,1.14592300203438,0.0781051808899251,10,25.9129938788709,0.0218627743230606,2.02745389004255,0.518398493857247,0.826409215913378,0.79543245771063,6250
"65",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.755528902114668,0.812754100879999,0.25224735785029,10,35.5091487252657,0.12143099346604,2.05982255383145,0.409823055492162,0.940744521683069,0.901832463827642,6250
"66",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.704324168842814,1.10052367375599,0.129329797546051,10,3.43530528600219,0.0246342113132295,2.03109083246524,0.461209668541498,0.854821881789063,0.816583973208417,6250
"67",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.704096556529373,0.716262769430124,0.311681559060103,10,1.37151601890759,0.203545569534211,2.17926531029603,0.489921181151202,0.881401593700578,0.902701950187255,6250
"68",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.767930570500084,1.04490511769285,0.207348253858493,10,15.4024661330258,0.0129571035011158,2.14242051695703,0.611735088506742,0.740526332216722,0.732433011356945,6250
"69",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.833553556990902,0.808082795239756,0.313379339999113,10,8.32664039970112,0.0662693420085796,2.11200894900834,0.519941242137104,0.863876375592228,0.863264381911769,6250
"70",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.831309792042097,0.611828881144424,0.34321159595877,10,28.3718758204916,0.164369360232894,2.28360793208904,0.513163892999704,0.901765127041278,0.908990329061337,6250
"71",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.41837563591097,1.20979663148721,0.139147512684888,10,0.0409038180005491,0.272726678033398,1.9507209472635,0.463883375917605,0.886764812223997,0.91284862388734,6250
"72",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.783258649782139,0.886739062798419,0.277114462888404,10,4.46049668528551,0.0744504762408906,2.10564703318224,0.503558648512097,0.871213090407428,0.871248272895355,6250
"73",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.652044548649361,0.879579415410195,0.180308955127186,10,2.33935277886274,0.0463020273327575,2.02241002284201,0.430602803460855,0.867772224687516,0.751363909639997,6250
"74",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.510921902084608,0.935954307601505,0.189868306651199,10,0.0705718474120808,0.211688731757161,1.9217863990191,0.440260776634857,0.884181868902275,0.82303167799537,6250
"75",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.209415920721397,1.05254027124185,0.196140278850141,10,0.0222325769465882,0.456178891437694,1.95948927327444,0.478853224478299,0.874923276258654,0.883187850750875,6250
"76",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.719675358925892,0.918943162251242,0.211470444008312,10,0.500523226779806,0.0595351549809231,2.02422351235107,0.476359049293278,0.839058724340623,0.810414110296719,6250
"77",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.805544457241312,0.831395119170952,0.285703746722149,10,39.8939175464958,0.0722035885076188,2.06937450875692,0.538993949721238,0.889788279200163,0.856252050885927,6250
"78",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.697090712433164,0.786463068297388,0.228196219474603,10,41.9207458196986,0.106916763507254,2.08920818516561,0.430071223041914,0.912021020694274,0.821133289835818,6250
"79",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.634315877346591,0.760859968621695,0.20572447047048,10,121.316857260815,0.152965333729687,2.17607229377982,0.463431642345747,0.944937815473327,0.824004291888416,6250
"80",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.579515111034248,1.16020242534923,0.0860373157861884,10,0.151298234276334,0.135884371815372,1.97670950592495,0.486518280660449,0.87515114905455,0.872896410622377,6250
"81",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.794001575252475,0.902360988545343,0.283279582366055,10,55.0411424459721,0.0712644584773208,2.04982631445487,0.528115330505531,0.914016361651129,0.913338859764423,6250
"82",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.71438367105488,0.99515532643112,0.165296283177803,10,34.1663461976638,0.0763050203329607,2.17605365876372,0.545678361878107,0.850074135638826,0.841909587449655,6250
"83",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.657928856480451,0.926800162032468,0.161136177769846,10,0.502467079296153,0.161403553271353,2.0840373479685,0.51922457059658,0.839175332676213,0.849676081428623,6250
"84",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.838551233762861,0.448263073945739,0.409716197398074,10,34.525452429829,0.170608534095347,2.23351227949701,0.606571043005959,0.911524258171448,0.87374345656161,6250
"85",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.752089849057355,0.899769762920029,0.208899181638048,10,24.9414363943942,0.0859011324516292,2.10499854923179,0.532878739524888,0.879536940414586,0.861295891455644,6250
"86",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.712902425307221,0.903312849580526,0.220106454548317,10,4.2694931676096,0.11726783032698,2.31655591907372,0.556262209624887,0.793897541709732,0.820531334565342,6250
"87",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.860629497463589,0.941433937664435,0.303336839739588,10,6.81085096588268,0.0352801006926664,2.1389714164834,0.556753558069189,0.818730969906961,0.857048117033009,6250
"88",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.740093227381724,0.828754415346844,0.263464465951244,10,8.19145864822032,0.127926115695226,2.25506956134012,0.590265564889209,0.840845352819153,0.841547853418738,6250
"89",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.373341388490355,0.971185974696639,0.248518488605658,10,0.0153263550805637,0.355473465873973,1.98214944649253,0.463924010320915,0.876409099304014,0.871656333141858,6250
"90",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.7247531292284,0.985770139289087,0.168839039827032,10,1.98433312753498,0.0958968852659366,2.07454662674628,0.506594243742677,0.873115154123776,0.885396292566169,6250
"91",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.721055476959973,1.08756136322281,0.125757412920347,10,14.5668450804638,0.0320481240822751,2.07740760310705,0.514004195671498,0.840452682239995,0.817937533733537,6250
"92",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.42323641220802,0.850708210544436,0.307403663994239,10,0.0200192676008737,0.338335635466286,1.94902880539727,0.46039631318368,0.867390279699003,0.828946623507982,6250
"93",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.768798899467152,0.956643317319763,0.231518148906567,10,41.6190131583068,0.0732569199255991,2.05687873076363,0.517399089912397,0.892969089038646,0.877354800798556,6250
"94",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.757989213604043,0.983721805544893,0.195214541790315,10,127.551096317923,0.0852866449381832,2.11936788027502,0.667291415983833,0.86198067131825,0.844935188574843,6250
"95",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.81277997138854,0.932573572770025,0.266959177643232,10,0.423593724279338,0.0321727367288145,2.03029579348769,0.522746952954595,0.836453624273496,0.843947389366605,6250
"96",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.822595065099989,0.787105730875722,0.337538599760187,10,50.2734439045929,0.0596276055817037,2.13954670075106,0.612853609693588,0.852877057651209,0.818291251015519,6250
"97",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.788373323317531,0.992081439655358,0.216548998944786,10,48.6652269606887,0.0250315485102678,2.0270222751473,0.525694663778399,0.845896844829961,0.828334009775996,6250
"98",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.832113503729618,0.864497457275019,0.320964534187641,10,39.1419549818653,0.0197306932054317,2.00288521521642,0.485084303627315,0.86102670518139,0.835132384911571,6250
"99",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.594959706814201,0.987466388545409,0.0952904580874945,10,0.430902296503193,0.18491535452623,2.02549145329521,0.511883266711615,0.859425086295383,0.866489719373405,6250
"100",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.702439437772741,0.933129633548131,0.182894221888377,10,17.0916100498759,0.111241069995842,2.14440507937918,0.532821108320068,0.895634930946484,0.879344244976494,6250
