"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"165",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.253556466400107,1.35436740467832,0.18542238646932,10,0.0872805868045758,0.782237812927782,0.668106343726682,6250
"166",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.394672315791151,0.871417376553882,0.345892021312684,10,0.0977833491506854,0.79375619500565,0.669643815397086,6250
"167",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.620205696019095,0.72314863732155,0.444718948472794,10,0.105979443320423,0.754974932327565,0.667451198210436,6250
"168",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.528692021666889,0.947021175517158,0.392328956612933,10,0.0940890631710174,0.750681492272475,0.665841291414145,6250
"169",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.547934343950057,0.726295410632834,0.503778404901827,10,0.097004941121028,0.775443811845286,0.663028829427995,6250
"170",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.440437109519691,1.08803671713871,0.282507140685896,10,0.0945709514769937,0.756611298341507,0.662878744818916,6250
"171",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.427455449936416,1.16616600827332,0.123120637915644,10,0.0992241670707527,0.758595874214273,0.670774805166175,6250
"172",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.302753334226996,1.40377814110348,0.00170301235993668,10,0.103384643381356,0.757782653398996,0.663589366172705,6250
"173",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.140130608367511,1.20426822070749,0.140111152133201,10,0.0837783445156321,0.814561507619613,0.662703760269946,6250
"174",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.691722566347195,0.507272975857691,0.557219562551839,10,0.0944767624115796,0.751892599565807,0.666549092471868,6250
"175",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.555739743523402,1.05777740130729,0.366579338332921,10,0.0905814409198208,0.753548139672388,0.6627896055243,6250
"176",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.683182453130393,0.703537595669929,0.441658949213999,10,0.0874973002058013,0.74362424014314,0.666458242766179,6250
"177",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.57695311846983,1.01096487106887,0.292694849712618,10,0.100427823701117,0.709255380446575,0.664582446303844,6250
"178",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.377724893838166,1.18906071556824,3.6731351149145e-09,10,0.114783402275415,0.758472504228528,0.669648028090702,6250
"179",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.215938298530681,1.32129585705144,0.0191114449767981,10,0.0909057730665246,0.77423518040782,0.668378207201994,6250
"180",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.524375505221536,0.634381000844055,0.476862370063221,10,0.0959974302796671,0.795578422107051,0.672903395364749,6250
"181",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.547077860108492,0.976087679674218,0.25788127033962,10,0.0966658153840398,0.736406767641878,0.663343778002021,6250
"182",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.345067588738204,1.10448291132283,0.092001772673286,10,0.103665430581522,0.781732356428622,0.66362926553992,6250
"183",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.921885154926094,0.88023168099313,0.303803956684901,10,0.104401764642354,0.666637506451565,0.671343993463646,6250
"184",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.519189878050035,1.16455256334491,0.197360803811541,10,0.100574898230363,0.722648060034058,0.66649584481875,6250
"185",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.654174203509978,0.704174859701863,0.477362435199827,10,0.0933497516238958,0.738555338411626,0.667562891533989,6250
"186",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.669052879933887,1.04720447178803,0.1628771530126,10,0.108881960399741,0.697155126957031,0.672189725790811,6250
"187",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.500663024503611,1.30496765961849,0.114413283275449,10,0.100031867222086,0.732426603278055,0.671791453148987,6250
"188",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.577344871463644,0.815621022320507,0.364501494818449,10,0.103165262072155,0.756011966256187,0.66569231727269,6250
"189",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.363522136509114,1.30060759813849,0.0235185726961107,10,0.0965474703001085,0.732590385833788,0.664699239897935,6250
"190",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.35342346034483,1.16409822636504,0.185721278352888,10,0.0943973979926948,0.766180880549329,0.672974059941625,6250
"191",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.626333152130876,1.07272097030559,0.0485256875247763,10,0.118524304644443,0.692518155326672,0.662478410337274,6250
"192",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.437619995729155,1.0179481747231,0.182640687843895,10,0.101528926931492,0.76356048410926,0.669253273507077,6250
"193",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.523357255452037,0.836574605069335,0.437315015592538,10,0.0910254103106695,0.748605054302349,0.666117756673669,6250
"194",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.445612042959525,0.910242326226098,0.326497864653628,10,0.0945180486962021,0.775987284725807,0.664586291664963,6250
"195",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.537850309666286,0.927521051133134,0.297863513852397,10,0.103903728628973,0.744724481031476,0.66912989226244,6250
"196",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.50264286553685,1.20474602877038,0.127578751117027,10,0.0929309219721157,0.702778148165812,0.657550670769208,6250
"197",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.481072367369146,1.04886958243908,0.207575629335536,10,0.0925900258102646,0.745241686820384,0.660736029171021,6250
"198",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.493089254712582,0.923431469897569,0.365640428912579,10,0.10068467434988,0.754373152160678,0.67234223973763,6250
"199",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.506085320274896,1.14764384926823,0.101815213991898,10,0.106830964570836,0.741957441020243,0.665328505765223,6250
"200",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.641303820085048,0.686745375763822,0.484220706444897,10,0.0874289127204901,0.769583781894546,0.667979721766855,6250
"201",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.525193271270449,0.874922863013951,0.370175865843779,10,0.0984799812888484,0.762415191230828,0.663502137048199,6250
"202",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.354103901792013,0.991204338683188,0.331970425172616,10,0.0851147936950392,0.807169298314413,0.670000061202207,6250
"203",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.270521524071412,1.19543954713569,0.0399210149090776,10,0.100614070560605,0.783328574613546,0.661683284126701,6250
"204",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.498832931628304,0.885363064299041,0.358560712589482,10,0.0992272240649334,0.770341854917989,0.671073881953147,6250
"205",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.182288833342019,1.20023798141326,0.182193610638575,10,0.0823520368187253,0.806027565336164,0.661700437967131,6250
"206",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.661448425904503,0.829701219901581,0.314055456199557,10,0.101517475050778,0.734010249844864,0.662508078954587,6250
"207",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.679187302819997,0.642747464445775,0.524644143815795,10,0.0865513288425275,0.748252883896652,0.662776581498883,6250
"208",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.481795595208415,0.842283831213324,0.298739390926343,10,0.103209198649566,0.772705058916176,0.662790042384493,6250
"209",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.579854494616812,0.762125215572128,0.549153669558902,10,0.10114281207359,0.763498021682413,0.674436009060836,6250
"210",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.344547470746483,0.873959322808622,0.32814156536627,10,0.0945362381248517,0.791160966451131,0.666944362900029,6250
"211",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.598636418558592,0.747201233645101,0.422112805854993,10,0.088117261570568,0.766592178186392,0.668640675483546,6250
"212",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.505590689739724,0.939935919983907,0.151583825623355,10,0.124183643800354,0.746248297076591,0.666310681249159,6250
"213",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.495077567988096,0.882086638359722,0.408666000682427,10,0.0898578842258583,0.766664270145311,0.661406453268512,6250
"214",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.475560079400269,0.885946602938266,0.416811916966969,10,0.0992325637095561,0.787246097816205,0.666927553718187,6250
"215",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.554652318477336,0.967504976844768,0.211554453739309,10,0.114853251899916,0.72981795666585,0.667626872091475,6250
"216",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.327872440285929,1.19610569905667,0.222262762472641,10,0.0912528599759637,0.761016467052187,0.668567258935985,6250
"217",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.404125279770295,0.88432317216422,0.401870296933426,10,0.0980619838263686,0.783142156543691,0.672370258281755,6250
"218",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.726849816839418,1.19449203172518,0.164727902358246,10,0.0953744479974311,0.683649725453585,0.669845330773334,6250
"219",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.85665808508344,0.703352149138314,0.408301635802872,10,0.107285128020656,0.715649273015002,0.665701549395216,6250
"220",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.512061608338948,1.06381467895649,0.221333051257902,10,0.10791963445285,0.747084195312951,0.664607740920769,6250
"221",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.525825517154302,0.773412859698062,0.437957843707954,10,0.0906474975633988,0.769790257319642,0.659518227394877,6250
"222",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.325903959397729,1.33138919449129,0.00656817582271396,10,0.0914006583935666,0.755232697872343,0.666521798351817,6250
"223",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.448138600205094,0.95563133052934,0.212861998894627,10,0.0922789435284183,0.770464377866367,0.671423944412779,6250
"224",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.241009161536725,1.14338078610171,0.22693470993728,10,0.0847173441425131,0.790190111301198,0.668195196418873,6250
"225",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.389325225763304,1.40769765564983,0.00251471686771768,10,0.10490847565492,0.741222812160052,0.67451873513658,6250
"226",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.389528442123639,1.07807617174695,0.200779474104679,10,0.105081928496416,0.769253054046708,0.668497803245944,6250
"227",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.243743135206438,1.07325631039874,0.232086272609385,10,0.0900651052906322,0.807075215533574,0.665609482763846,6250
"228",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.399566485183626,1.14657299579231,0.0554163422011976,10,0.108337051621515,0.757096859013361,0.66669720071198,6250
"229",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.575120585794884,1.22526169544322,0.0863895528203306,10,0.11087022864041,0.714728176654734,0.668106291022677,6250
"230",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.494380360138699,0.860098429305784,0.374668396179019,10,0.100578911446166,0.765728873333632,0.670333545926967,6250
"231",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.379811551435468,1.21870412490987,0.24421035367868,10,0.0937050393666714,0.751560546101458,0.670891240113353,6250
"232",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.6222028532022,0.608348631338751,0.498153922526904,10,0.111935315052755,0.77139724819581,0.667129409978904,6250
"233",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.465776020409237,0.825407162677583,0.388223163111818,10,0.0920418200198679,0.778421666268774,0.661875240337435,6250
"234",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.420890780823955,0.805629666089422,0.411238207034921,10,0.0868580347520687,0.80076355471596,0.668581998908127,6250
"235",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.618319559949295,0.950230358951127,0.221818023048657,10,0.107716262040682,0.705298374053197,0.665528508980167,6250
"236",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.399187473780613,1.0530200377997,0.219369986584442,10,0.0961299461756889,0.773006157362176,0.661293616527991,6250
"237",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.471041672649647,0.983471030137509,0.219200684635763,10,0.0950185961175187,0.741308725378904,0.664060787716489,6250
"238",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.315419198902243,0.965906032192086,0.314268141679843,10,0.0885392755164879,0.802450423594855,0.660215235165209,6250
"239",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.430063566202823,0.903097864941149,0.372861878696645,10,0.0893144018153507,0.777883180706369,0.665801015380551,6250
"240",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.238239841589546,1.05786806786265,0.233406930053488,10,0.0898821977956401,0.792560812343763,0.671562579745186,6250
"241",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.482602733739787,1.19704422097817,0.11944212874585,10,0.106837061489763,0.715699033711076,0.673088702732026,6250
"242",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.139390134155857,1.32919330731203,0.138566947946381,10,0.0954181880734293,0.80373987379096,0.664835399066342,6250
"243",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.824461885777872,1.06291585564762,5.77732086010771e-06,10,0.126716313462146,0.656322095822171,0.667908966732162,6250
"244",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.344866161162517,1.21349905009851,0.152925333561217,10,0.100767989165786,0.755135062665011,0.676482345679314,6250
"245",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.372242426422106,0.810879935376083,0.372119287863478,10,0.0997083108277367,0.806658544132244,0.66698300371342,6250
"246",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.471887208135666,1.29102757026883,0.0824937979032444,10,0.118344014502563,0.73363642557225,0.671053356269856,6250
"247",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.387327391989473,1.00661438555792,0.357466453573739,10,0.0813696303650153,0.774638305371085,0.671787115553284,6250
"248",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.535890860879892,0.871084387308775,0.411262725237888,10,0.0921356107402923,0.753516780990592,0.658310196556307,6250
"249",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.530983204499641,1.05510923159514,0.185402340665966,10,0.110807258122927,0.715222740647224,0.669006716113014,6250
"250",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.477001441135684,0.957700427491656,0.225215683229939,10,0.114278840624667,0.757415565981007,0.670349625990747,6250
