"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"25",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.795193560653037,0.876196798829121,0.294369886640577,10,67.4878880552772,0.0704099827911006,3.16153324321394,0.900182905142818,0.855731138646399,0.860819080449426,2500
"26",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.724091924625961,0.725603714966507,0.262098774180581,10,1.78799329776773,0.168643471506926,3.25902065360589,0.823628033849303,0.85331755498458,0.858000005447919,2500
"27",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.695280212489352,0.872194545044234,0.189369895031957,10,21.8600587300218,0.115330707518851,3.22764859778553,0.839257897288863,0.887925944930927,0.849413803140549,2500
"28",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.779866045640169,0.766108090156196,0.293710773324296,10,5.48261066732575,0.134847626864645,3.38245617632806,0.875294773751277,0.816330096609112,0.836960417448833,2500
"29",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.706367860149814,0.895267905609558,0.222526966544369,10,0.427326098009429,0.141591273077868,2.97584694227506,0.724600103256137,0.874922872336868,0.889894397489221,2500
"30",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.706036608329096,0.862132120127654,0.222409085123841,10,5.80188354357539,0.127206756132615,3.42723377592315,0.893719217433352,0.825170380812694,0.819244458248863,2500
"31",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.557304741068502,1.08529409322061,0.0656596703827401,10,0.317116053244506,0.160499282568643,3.10899788295025,0.800212864222392,0.851356113465484,0.847732793653231,2500
"32",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.716245053326209,0.897841591291629,0.198656416193836,10,11.0098520832124,0.117351852437465,3.30767305226464,1.00054686357862,0.831769125316977,0.830050410034558,2500
"33",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.667399394252723,0.95722443536541,0.134620893262196,10,0.596778915000357,0.141789292857547,3.27042290254384,0.949647186903357,0.77034797018494,0.790119549284161,2500
"34",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.803748747264675,0.987171074184449,0.219150219171873,10,93.9477397946372,0.0346323618520043,3.03246657116247,0.860772315567314,0.841841499616904,0.85042110605611,2500
"35",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.604691659068479,1.01003357132842,0.107024084879522,10,0.439758212872145,0.148875482583922,3.02343941129023,0.81823186213424,0.834066746990829,0.829978295094341,2500
"36",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.654603082278872,0.856441742978903,0.194864969481357,10,27.599269620717,0.176716169624952,3.5350985323822,0.956958181885077,0.870906763858844,0.85705942963741,2500
"37",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.672223107307736,0.81140589933948,0.217896798647554,10,94.3401618171595,0.191172542568019,3.38345606987794,1.19002873047767,0.853374315193237,0.839164606542027,2500
"38",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.53232534079118,0.964416882338808,0.0699272522791479,10,0.734982115327445,0.240390472465882,3.11039131324426,0.829413280972855,0.867910268136955,0.886046795902052,2500
"39",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.668044536030756,0.962745223556868,0.155215802939692,10,0.507574919712727,0.0865089430089695,2.97416693743946,0.767259875989226,0.85262687317697,0.824902604741109,2500
"40",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.607887737028085,1.1745192075217,0.0372599545645932,10,0.409733401442074,0.077626501929293,2.91210135045878,0.733029268696129,0.853951950610289,0.839293702306612,2500
"41",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.556586355421317,0.838304566847855,0.153875089108638,10,26.8234587397667,0.271185860899131,3.67625172569713,1.29660667667171,0.839550542927446,0.820210471283361,2500
"42",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.706176075941496,1.04809777840556,0.15231403139517,10,31.2275364236599,0.0695470101053796,3.31098037665328,1.1712010648297,0.762166365984702,0.752140142297626,2500
"43",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.751961693694136,0.948601232707531,0.209801169281041,10,1.15790821912063,0.0981433366881445,3.06320295653462,0.772298040239478,0.845063886283165,0.869970815927921,2500
"44",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.616480791878223,0.599143446059667,0.259139953849482,10,0.557660279521274,0.316921033066036,3.05316940471736,0.764334087724313,0.889586881352331,0.901039243143197,2500
"45",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.701206573356069,0.848564100044489,0.217704554395574,10,24.9312531436542,0.132461436104332,3.28282360396415,0.802852156754756,0.895614114687886,0.868227725639461,2500
"46",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.66287024068096,0.786011693960613,0.209558201363431,10,56.5873105187404,0.207322824934225,3.6263600356766,1.19369706900554,0.891757834938083,0.865877717965496,2500
"47",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.748099676799415,0.808287456386974,0.27606162579135,10,0.45519836738752,0.100816547738689,3.1324831975637,0.809210198614376,0.831126921290982,0.814145344483117,2500
"48",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.736723523244578,1.07588101780417,0.162158696792938,10,226.512238132009,0.0268232598612923,3.2796537711087,1.02526839368692,0.75045051069518,0.741383490830014,2500
"49",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.494213032237716,0.720827022810209,0.493383695954281,10,0.0216203635756001,0.39198639188861,2.89536505566805,0.576664703505425,0.866372860482564,0.902871190870442,2500
"50",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.75709594222107,0.91638432569234,0.227695640071149,10,6.4490710196717,0.0736806512505064,3.18972380566928,0.88883654160343,0.856114891072092,0.852610670841499,2500
"51",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.700867899397322,0.90216550021795,0.209937441964353,10,19.2528851664892,0.109805610467567,3.59010215150197,1.00365120146574,0.769092807090637,0.758848781559268,2500
"52",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.736794642291311,0.998503036735179,0.184170447900799,10,6.13721618023162,0.0652793251494089,3.23833751751298,0.821765915449317,0.838437686792236,0.846256334216888,2500
"53",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.712244793021318,0.724439655404832,0.272184959652938,10,26.0315202241194,0.180545089385349,3.49556755545798,1.09799449159097,0.862962555030317,0.849096993968858,2500
"54",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.776127591035781,0.939189690075724,0.239782783307504,10,18.5372294588863,0.0252116425767826,2.96507178517757,0.593056085996932,0.877750512621264,0.822939295745172,2500
"55",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.745451519500021,1.00366401997344,0.203283956002008,10,794.818881402605,0.0254416648630514,2.97999918224977,0.783058710238749,0.80835139610792,0.769592322366659,2500
"56",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.791551835403868,0.951185330450481,0.247767672220021,10,33.0338731903768,0.0261588434750646,3.13520565788569,0.857931861762256,0.834288042069343,0.818056168752741,2500
"57",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.723056605939817,0.932677822592661,0.198901718217108,10,41.0425686813696,0.0819506088248882,3.24008471395625,1.05206239759805,0.791360805273498,0.76877993195147,2500
"58",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.59729730391652,0.909863985948073,0.209082451356431,10,0.171097912926398,0.208759929835997,2.90310028964529,0.701713818853105,0.863281473851158,0.861898100323071,2500
"59",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.752998774523112,0.775324188704527,0.323786426436433,10,0.23384743022768,0.165488602703764,3.58481064077901,1.08401081643899,0.696076719673073,0.735403480433836,2500
"60",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.777862099602356,0.856100286464096,0.271093247953517,10,74.6990343855883,0.090592836834505,3.10504326058078,0.839567314987162,0.891607451898403,0.88625335036051,2500
"61",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.787259755066362,0.812853836261285,0.291528090471804,10,1.35140928577949,0.0952928114154221,3.06894051209148,0.802860471817705,0.818899288173172,0.812839681419877,2500
"62",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.602414795847037,0.799117131214798,0.161282095464251,10,8.76892308999698,0.201015236612125,3.951425671217,1.00219378138505,0.808828790471307,0.778457453914096,2500
"63",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.669022180213034,0.752159272415771,0.218070862984591,10,29.1838432066363,0.211368705824971,3.48326640867185,0.895863872615257,0.898651466632193,0.864873443440744,2500
"64",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.715296368510883,0.914815150666517,0.206014113091638,10,27.0879092143211,0.0978041720311807,3.12989865925494,0.7515893415997,0.881445231469603,0.865579213822494,2500
"65",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.650563455983952,0.916793292699414,0.200217086357648,10,0.17344633853881,0.193962370899034,2.95726995510582,0.729745621282123,0.872684933783288,0.894931085399742,2500
"66",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.663340892263382,0.933097085603815,0.146093947588557,10,17.4643844967228,0.140618792861082,3.42834363135618,0.974712003601962,0.842107268172288,0.826441075166048,2500
"67",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.737246248042589,0.996492596956556,0.189278230062082,10,21.0652251042264,0.0609813364095104,3.12477296393148,0.862044912632689,0.803368706840743,0.776596362652111,2500
"68",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.746943004885637,0.87923161031801,0.244530403966478,10,10.8779575695561,0.0782334913563517,3.02383298850902,0.748660240447603,0.884764626325466,0.860774525524449,2500
"69",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.752057054332161,0.742501657720686,0.292217220704144,10,27.0348308688933,0.142200081328824,3.47102761646027,1.13794873253496,0.808221039379927,0.789237933644185,2500
"70",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.704271479142594,0.953617013341956,0.188129689261797,10,11.7597567507764,0.0839304946460132,3.18250070625809,0.79319074759601,0.871767117852568,0.855957181282097,2500
"71",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.69926809145495,0.879826826305914,0.208759755459902,10,3.93251065057347,0.109164140000571,3.34461974094255,0.854990622072322,0.825499661633731,0.817330708020644,2500
"72",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.8134829957997,0.877442395104718,0.275566298174519,10,9.65008518530149,0.0253061843612116,3.27669352460088,0.945373196502901,0.801307248643824,0.786637338247761,2500
"73",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.697498046516816,1.02012537106139,0.108251604352147,10,8.90074878441283,0.102321611687858,3.11575549621609,0.854399209102239,0.869540949319391,0.861043884365313,2500
"74",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.968751773580064,0.731584932399275,0.427890788476681,10,102.723590377779,0.0325706309375094,3.10808254166533,1.14434324360759,0.745435865789158,0.748657816187947,2500
"75",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.806415752362913,0.948122226608178,0.237306767616257,10,57.4468276987656,0.0359862050955259,2.92447489522255,0.709325098171523,0.876472798902224,0.866048210010972,2500
"76",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.714506055138215,0.862316649508244,0.228259514382078,10,1.67969750722787,0.141345780021646,3.20787510333937,0.795275176978165,0.857941166274658,0.868833714438666,2500
"77",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.765778929583988,0.984793887572393,0.238448546454943,10,10.5937876453535,0.0266896308707217,2.95049428621754,0.750910104715001,0.865385773351388,0.842668912636827,2500
"78",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.397466145958829,1.03612805688902,0.197112047591217,10,0.0444032294099739,0.332142746066486,2.86107112500273,0.751284110181383,0.909345690258236,0.907151184750442,2500
"79",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.793252121200735,0.908842226183023,0.272759775610848,10,18.5006798276867,0.0754157713936557,3.00301013489229,0.746723563158846,0.901776362549483,0.907276513868415,2500
"80",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.755686314029489,0.827351913097828,0.292371999992754,10,0.788231022884847,0.11835293600779,3.01245015213663,0.689572196488933,0.874910980466731,0.892067813479814,2500
"81",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.767607253132132,0.943427168521583,0.226638372666523,10,4.73230151132341,0.0645991585911228,2.97920169262568,0.772939566551775,0.910310363521226,0.900471798698622,2500
"82",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.688812849949509,0.8745306493454,0.193428095360898,10,18.7881412555885,0.161445701695081,3.37607211256282,0.861468697827185,0.906428076291347,0.911382511290644,2500
"83",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.78057392590753,1.02281701230414,0.231636579060829,10,32.0066554483256,0.0262877244636661,3.05236520555919,0.835761148404025,0.853715698981257,0.846713329431743,2500
"84",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.341669404124591,0.936596727534573,0.30456152289977,10,0.0153919980255057,0.419846703056241,2.69260034515176,0.699179788378105,0.917568337201029,0.920524755610892,2500
"85",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.641125060299661,0.919805010538894,0.169567023493184,10,0.24521522439258,0.16377690899888,2.80139142278506,0.672244807424501,0.875745609757183,0.863436742940402,2500
"86",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.742051349609653,0.880862009149807,0.252990043791145,10,6.51565471412333,0.118225399985548,3.2339612316532,0.732029769197991,0.895740535868136,0.90018795970395,2500
"87",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.78511023140029,0.777959096749852,0.333551877446631,10,55.8340818363193,0.101063432633699,2.9378970221438,0.770542371390414,0.898979565196749,0.865305596336527,2500
"88",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.748115619384456,0.644282388821001,0.511568528367243,10,0.0161848090582647,0.213553491012802,3.27773605280359,1.21645354604702,0.667136708689784,0.685489451038615,2500
"89",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.607892878830946,0.833601147485566,0.155326547747375,10,33.9800451605582,0.227460608917039,3.53411186467884,0.968973937444014,0.915573417397718,0.893310491272853,2500
"90",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.884285546157583,0.756513397642979,0.349455741812127,10,205.805336346847,0.0510187104239298,2.90872784271334,0.972462726601367,0.845080422670687,0.824572800930487,2500
"91",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.736113645077367,0.960523321530157,0.236919651562938,10,0.220713399202739,0.0882903528239105,2.97032010749211,0.704425306926061,0.861069427042736,0.8658598628703,2500
"92",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.76662214207161,0.87722797278763,0.271539523081352,10,4.39583716655853,0.0714011514834381,3.21414491897938,0.813621245390292,0.829241615365006,0.821570367058331,2500
"93",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.659856622763066,0.756591914159512,0.206129579418758,10,15.1926261169514,0.231502690343887,3.57743263929871,0.862736471184013,0.92580565300952,0.914856239119863,2500
"94",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.62933126867045,0.7499135430416,0.226323850457087,10,0.487595507031501,0.234186315483582,3.15577318692701,0.82826146657474,0.798688800910159,0.810972532224093,2500
"95",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.72212329573026,0.773959068402217,0.269311480299866,10,2.43174260588424,0.158152901785466,3.20286519971686,0.787355079051576,0.870598003596376,0.880433732914336,2500
"96",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.639613693487218,0.645182201790019,0.242786278838381,10,25.6831027375433,0.147710429446739,2.90408102393248,0.529823077425303,0.957070265185074,0.817973877057014,2500
"97",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.47962312654594,0.718282172296896,0.47512001713008,10,0.032818580436359,0.377472284582257,3.32953104844136,0.962835879570229,0.740203562351882,0.75146710300863,2500
"98",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.714115526354069,0.921579926999344,0.201153379986254,10,0.456631046598415,0.0995891967377841,3.03696382123094,0.805506286911719,0.851203308463484,0.837736363436516,2500
"99",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.843710936937988,0.925030574803415,0.278324842399596,10,9.84803455782768,0.0340475281925739,3.01938018125303,0.774298959622008,0.859671407363445,0.869599562531927,2500
"100",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.740476678173434,0.994326389708177,0.208820791111586,10,1.10450894868739,0.0571566467838198,3.07949787665017,0.812571858618955,0.827171590536912,0.838208292370723,2500
