"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"174",0.5,1,0.25,10,0.1,0.25,0.5,0.640946326712141,0.640773402290706,0.636794565314687,10,0.0793560850124424,0.268295063733941,0.484632331676202,400
"175",0.5,1,0.25,10,0.1,0.25,0.5,1.0452983654622,0.0150091122549804,0.840627576563157,10,1.07376105612815,0.137090747643133,0.501448738544098,400
"176",0.5,1,0.25,10,0.1,0.25,0.5,0.629254037835506,2.10931988676353,6.52785239684195e-07,10,5.4846086220834,0.0358638966433173,0.560577935815269,400
"177",0.5,1,0.25,10,0.1,0.25,0.5,0.598870145417218,1.13295935356058,0.0481130911402054,10,40.5121527503699,0.00137501978740544,0.509057883456039,400
"178",0.5,1,0.25,10,0.1,0.25,0.5,0.335890831988411,1.63825878911215,0.0883069087620427,10,0.122722409809008,0.154793616886037,0.498989946839339,400
"179",0.5,1,0.25,10,0.1,0.25,0.5,0.712421606795394,1.37070612771468,0.220518291126054,10,173.918097250381,9.53191577208962e-07,0.50448066034794,400
"180",0.5,1,0.25,10,0.1,0.25,0.5,0.90169767750979,0.781895591309304,0.486529043820579,10,731.180155587831,0.00390896763011686,0.531484834410347,400
"181",0.5,1,0.25,10,0.1,0.25,0.5,0.172969073128282,1.62486286711536,0.112642096626516,10,0.0215139358571093,0.429798987961686,0.496553443594899,400
"182",0.5,1,0.25,10,0.1,0.25,0.5,0.838130726934532,0.785801549116374,0.468134650520702,10,4.18491504670111,0.0641486346061717,0.530954759341117,400
"183",0.5,1,0.25,10,0.1,0.25,0.5,1.00886305698681,0.185415454791639,0.614857396414176,10,10.7888455067326,0.103460315110075,0.588819029161145,400
"184",0.5,1,0.25,10,0.1,0.25,0.5,0.777683542958293,1.61938565740907,0.0293059215373275,10,60.2086649591739,0.0171660617713451,0.552425580094753,400
"185",0.5,1,0.25,10,0.1,0.25,0.5,0.820434830728905,0.869944821659229,2.10958715360819e-09,10,0.11741167666485,0.0173382107548324,0.475223130076211,400
"186",0.5,1,0.25,10,0.1,0.25,0.5,0.466596973395541,1.52398055063444,1.07601166720941e-11,10,0.000811046133025783,0.531899765887611,0.505506288040513,400
"187",0.5,1,0.25,10,0.1,0.25,0.5,0.558877074477628,0.38274501217129,0.534933724198073,10,0.0337813534800774,0.462161264461528,0.525799305190273,400
"188",0.5,1,0.25,10,0.1,0.25,0.5,0.602987802040184,0.750703213411851,0.602948205149546,10,0.017706328227269,0.48876119539432,0.525315962837479,400
"189",0.5,1,0.25,10,0.1,0.25,0.5,0.676820792266263,0.776735574636607,0.408997869472655,10,200.703663640448,0.00877102984738613,0.509017140414897,400
"190",0.5,1,0.25,10,0.1,0.25,0.5,0.633282737600729,1.0777828500777,0.625246404520254,10,0.0474530500456096,0.313401976454647,0.491109915807707,400
"191",0.5,1,0.25,10,0.1,0.25,0.5,0.544353746172029,1.09866246841847,0.14377355356699,10,86.2322720368378,0.000460176049899983,0.519345755022617,400
"192",0.5,1,0.25,10,0.1,0.25,0.5,0.783953248690734,1.70841421165683,0.0868391615786991,10,7097.22163041876,0.000797953266877413,0.519219080094101,400
"193",0.5,1,0.25,10,0.1,0.25,0.5,0.202224839636354,1.35805141792944,0.0860472975391377,10,0.0732043657072496,0.352659076564586,0.547758292418312,400
"194",0.5,1,0.25,10,0.1,0.25,0.5,0.428583910951219,0.295986307816882,0.357114482317706,10,0.113414750294336,0.477475996377524,0.480549644075249,400
"195",0.5,1,0.25,10,0.1,0.25,0.5,0.640039621217276,0.292116448817416,0.633126947015723,10,0.0877953887881181,0.416293309113843,0.494259966736957,400
"196",0.5,1,0.25,10,0.1,0.25,0.5,0.385010453364204,1.12788005242732,0.234655033784191,10,0.0363908480005169,0.32335339253316,0.482798219609441,400
"197",0.5,1,0.25,10,0.1,0.25,0.5,0.559566157834115,0.949564885878593,0.00111973643363432,10,3.52012078849522,0.0930051080681232,0.54090918756893,400
"198",0.5,1,0.25,10,0.1,0.25,0.5,0.576336762191664,1.58567856060711,0.0842639169098073,10,2.16177516025414e-05,9.23950794734765e-12,0.510890147507814,400
"199",0.5,1,0.25,10,0.1,0.25,0.5,0.34817656302546,1.16521792496636,0.345468265949957,10,0.0183761975696877,0.408434233702936,0.487674860425345,400
"200",0.5,1,0.25,10,0.1,0.25,0.5,1.12511264207711,0.53424125338488,0.697082607782133,10,0.668192839001796,0.0481376885980977,0.534127770084155,400
"201",0.5,1,0.25,10,0.1,0.25,0.5,0.512699552225843,1.2819167968921,0.150826066892232,10,0.229224257450775,0.223442962263685,0.517947841615394,400
"202",0.5,1,0.25,10,0.1,0.25,0.5,0.156115205870335,0.985600863596864,0.00778379953630148,10,0.0305248603265128,0.671549188957096,0.501524899178913,400
"203",0.5,1,0.25,10,0.1,0.25,0.5,0.900384142267963,1.37244776777897,0.292512994109911,10,62.8724109996996,0.00407054477812794,0.498981065648785,400
"204",0.5,1,0.25,10,0.1,0.25,0.5,0.756321540117808,0.864640830269948,0.473697242114743,10,0.119559734731197,0.253020822059498,0.543562163597097,400
"205",0.5,1,0.25,10,0.1,0.25,0.5,0.394752617894225,1.04627765236397,0.301970514850435,10,0.0142700607733548,0.470620388083761,0.517586820654628,400
"206",0.5,1,0.25,10,0.1,0.25,0.5,0.81155924761,2.95370298748495e-11,0.811559247609996,10,0.0355230443739648,0.337060976210785,0.501640727281328,400
"207",0.5,1,0.25,10,0.1,0.25,0.5,0.785845696000822,0.491470477823598,0.688827011177671,10,0.0941435759956888,0.282139069195346,0.537886573979309,400
"208",0.5,1,0.25,10,0.1,0.25,0.5,1.15832259608479,0.161275866365092,0.746814037941243,10,42.2368053935389,0.0219473740349941,0.548770177265693,400
"209",0.5,1,0.25,10,0.1,0.25,0.5,0.283679480888182,1.27115138352804,0.130042408948365,10,0.00310708793662467,0.992731000642005,0.507555680297188,400
"210",0.5,1,0.25,10,0.1,0.25,0.5,0.438674427611692,1.12855815935502,0.0626995566826705,10,0.119438410059649,0.222878951640921,0.513029788947694,400
"211",0.5,1,0.25,10,0.1,0.25,0.5,0.788362278660762,0.0191117432423678,0.773608013152654,10,0.198785484558401,0.349483582212502,0.517703033089889,400
"212",0.5,1,0.25,10,0.1,0.25,0.5,0.545143438680907,0.48279740760023,0.544935520353519,10,0.0637181429345385,0.439163989866698,0.489106749448768,400
"213",0.5,1,0.25,10,0.1,0.25,0.5,0.961541483991921,0.293280911076866,0.571567025479877,10,0.573266006014901,0.11612558827907,0.494710229450883,400
"214",0.5,1,0.25,10,0.1,0.25,0.5,0.64959269131396,0.909762742574206,0.108015811400717,10,0.497357601777343,0.200674509693941,0.535555214320112,400
"215",0.5,1,0.25,10,0.1,0.25,0.5,1.40633841211308,0.105851509984697,0.910864359145111,10,1040959.19710918,1.68435768220931e-05,0.502369704138835,400
"216",0.5,1,0.25,10,0.1,0.25,0.5,0.515376294825414,1.01822287900135,0.101851033199855,10,101.815340947544,0.00949897825748555,0.514036868516125,400
"217",0.5,1,0.25,10,0.1,0.25,0.5,0.318437597045315,0.823446492845554,0.213996795249282,10,0.00301220196968412,0.995797848327124,0.489408516382229,400
"218",0.5,1,0.25,10,0.1,0.25,0.5,0.791690751658893,1.39682264968755,0.00527936221942091,10,16826.5308199089,0.000189132065475543,0.525753320592269,400
"219",0.5,1,0.25,10,0.1,0.25,0.5,0.506251594152208,0.468776576116873,0.411478028617728,10,0.0469934402183788,0.494733070722558,0.521796766403532,400
"220",0.5,1,0.25,10,0.1,0.25,0.5,0.487718355231602,1.65508555699698,0.00243613685043569,10,7.322207991214,0.0888123867292216,0.550873742783794,400
"221",0.5,1,0.25,10,0.1,0.25,0.5,0.426068435938314,1.03799313474999,0.38685321921218,10,0.00271972507587742,0.999453935571046,0.489828864900262,400
"222",0.5,1,0.25,10,0.1,0.25,0.5,0.981904865011356,0.264068392252931,0.561015351305449,10,0.610306566976301,0.0539827840669188,0.473763768931911,400
"223",0.5,1,0.25,10,0.1,0.25,0.5,0.955764515594657,0.643793123108105,0.702778207462799,10,1120.07359441993,0.00240891664007196,0.519314235432245,400
"224",0.5,1,0.25,10,0.1,0.25,0.5,0.246352248669409,1.1329464519431,0.218673005129342,10,0.00223577117215977,0.909839447761628,0.461926356272713,400
"225",0.5,1,0.25,10,0.1,0.25,0.5,0.660993968767101,0.875124789307986,0.00800880392416671,10,0.0652785771235019,0.22091444733227,0.490232547975354,400
"226",0.5,1,0.25,10,0.1,0.25,0.5,0.520781523458108,0.871490258853083,0.302817221324553,10,0.144289227839614,0.291196064933189,0.521917334227785,400
"227",0.5,1,0.25,10,0.1,0.25,0.5,0.756268269622859,0.980490818885703,0.569910181204231,10,0.609674150278548,0.218576466454674,0.539835778889857,400
"228",0.5,1,0.25,10,0.1,0.25,0.5,0.347420971795876,0.92592144254327,0.347308950617132,10,0.00427385620906279,0.985684513987365,0.466499899902352,400
"229",0.5,1,0.25,10,0.1,0.25,0.5,0.906650465126872,0.962922610586482,0.463283992884653,10,2.2365445702117,2.81163361356993e-12,0.480048568966675,400
"230",0.5,1,0.25,10,0.1,0.25,0.5,0.793833149306588,1.15487507128908,0.0564242624964949,10,1155.74929321213,0.00111420036979593,0.506584017607165,400
"231",0.5,1,0.25,10,0.1,0.25,0.5,0.310296820128471,0.750651217463563,0.0298501200813536,10,0.295515708521226,0.276543772805515,0.486077856580929,400
"232",0.5,1,0.25,10,0.1,0.25,0.5,0.839676608511169,0.42690984017635,0.838578911335036,10,0.0378623583382706,0.249654457789503,0.497775680818271,400
"233",0.5,1,0.25,10,0.1,0.25,0.5,0.50806670038558,1.00828932452547,0.50787431293474,10,0.00422581462905896,0.401826436319621,0.468036680721495,400
"234",0.5,1,0.25,10,0.1,0.25,0.5,0.431889439634385,0.598910789763111,0.411918485157477,10,0.0154575696307382,0.452984682489404,0.513319435195966,400
"235",0.5,1,0.25,10,0.1,0.25,0.5,0.663696231395403,1.08805972483286,0.00698220490081831,10,87343.0694477893,3.51354176598473e-05,0.484001499421635,400
"236",0.5,1,0.25,10,0.1,0.25,0.5,0.42157583148887,0.750593697027004,0.346388952294777,10,0.166932131968826,0.252245490807647,0.471243713841518,400
"237",0.5,1,0.25,10,0.1,0.25,0.5,0.478306487611096,0.533395334491619,0.469114608202166,10,0.204257912598772,0.402852771667187,0.528348592458252,400
"238",0.5,1,0.25,10,0.1,0.25,0.5,0.401384339572356,1.10087513076155,0.008417918666735,10,0.00161946804654445,0.805856282672272,0.47540420022005,400
"239",0.5,1,0.25,10,0.1,0.25,0.5,0.161464406925039,1.33998669254811,0.00277291307396823,10,0.20585167339364,0.290567983877879,0.539766418682089,400
"240",0.5,1,0.25,10,0.1,0.25,0.5,1.14018834510878,0.0487549671035161,0.758512546348711,10,57955.5058484575,6.612537897125e-05,0.497056233920173,400
"241",0.5,1,0.25,10,0.1,0.25,0.5,1.12870900057452,1.38157393263208,0.491398274254538,10,0.109924061696034,0.147275226788614,0.517146598526272,400
"242",0.5,1,0.25,10,0.1,0.25,0.5,0.443651352836133,1.03389126641702,0.443408338857091,10,0.00230585822096022,0.996773221587154,0.518564727044529,400
"243",0.5,1,0.25,10,0.1,0.25,0.5,0.806510785600594,0.220260772390921,0.575469229762696,10,0.00200439243037818,0.975753955560206,0.47499009961286,400
"244",0.5,1,0.25,10,0.1,0.25,0.5,0.381612080375682,0.918083452929336,0.234832260043193,10,0.33945195057235,0.15705072394398,0.501534976358049,400
"245",0.5,1,0.25,10,0.1,0.25,0.5,0.932746202888262,0.602156366563406,0.546793060115406,10,7.25787329084245,2.71803361259105e-05,0.486547353173105,400
"246",0.5,1,0.25,10,0.1,0.25,0.5,0.372693326078637,1.15120274122174,0.368964474340601,10,0.0315746736047317,0.374727430156592,0.496750166253073,400
"247",0.5,1,0.25,10,0.1,0.25,0.5,0.484768412642731,0.756386119590494,0.0538821050533546,10,0.147848728163236,0.221166979210293,0.471285723662469,400
"248",0.5,1,0.25,10,0.1,0.25,0.5,0.619833921100125,1.13002535631622,0.0745781461486062,10,1.12168426839185,0.206038195003214,0.517215033098123,400
"249",0.5,1,0.25,10,0.1,0.25,0.5,1.12992558400531,0.22649493125967,0.918011570687114,10,8.47153321106047,3.77106122624983e-05,0.517830576050316,400
"250",0.5,1,0.25,10,0.1,0.25,0.5,1.51274560080271,0.0240680270468004,1.11594251099934,10,30.4614153993838,0.0192405510728443,0.520834750992899,400
