"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"166",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.342326156043869,1.42391962184674,2.49128899989623e-05,10,0.0814747066270917,0.272777034193938,0.691105518377157,400
"167",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.741712709416967,0.632333930383235,0.553973733026847,10,0.867772242704859,0.113850462185137,0.689524633153892,400
"168",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.820977123743009,0.517018769413052,0.541069014937253,10,0.798113789252586,0.18579132269744,0.689149139617474,400
"169",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.97271976214249,0.273893700645649,0.959781720049305,10,0.0291150472461158,0.297946699870669,0.669617070786405,400
"170",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.261045464037681,1.43236231350257,0.0559419504469213,10,0.0660465622293682,0.220484020616832,0.640400037962675,400
"171",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.103402290411297,1.25174969822023,0.00769060442097674,10,0.1059197266437,0.382987926272647,0.649779201243852,400
"172",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.298488858894781,1.13452587142619,0.00656524062101526,10,0.290680358715975,0.383778679292045,0.680098930356466,400
"173",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.589511205910974,0.465692412346397,0.447652416988527,10,0.13051463420493,0.371535858683684,0.663106284830765,400
"174",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.515283581201074,1.39873758621944,0.0912295703359767,10,0.00134084098751671,0.906604987539354,0.677041914728923,400
"175",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.827835748541379,1.11533081799052,0.232944819451265,10,0.0722760925230025,0.00136055520656495,0.636559731813602,400
"176",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.759213421414575,0.769742869310841,0.527750562079396,10,0.0213639200936307,0.137828964800398,0.667614005582874,400
"177",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.576866944361561,0.50162892254238,0.299163366762156,10,0.740971772012223,0.254721114457888,0.678082300139692,400
"178",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.482656844875011,0.786703638748406,0.368055596855371,10,0.0601689608310338,0.350731726863946,0.675316350135547,400
"179",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.287963097717647,1.01199950842381,0.264419928130285,10,0.0840736018641433,0.356052237063232,0.704322305873739,400
"180",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.824601214976983,0.888037671059437,0.47743101852159,10,88.3334466880399,0.00373848024043475,0.672332765026159,400
"181",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.433872866125604,0.811798431271689,0.406829001794441,10,0.0716596825874772,0.406334158045424,0.675288763335943,400
"182",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.547898245543573,1.08880579039655,0.308699249958989,10,0.00067543565390812,0.998288364076161,0.618214032721695,400
"183",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.747321454458206,0.642235378487015,0.478887534446424,10,0.0482006347866777,0.248906078141263,0.673165137121833,400
"184",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.514792459412322,0.830880648098461,0.498271767617688,10,0.0280183053371911,0.368319388251942,0.657015892465396,400
"185",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.56960792823796,0.550698547479542,0.565753604033459,10,0.0600920924964407,0.374236514018425,0.710574782165461,400
"186",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.567733479801202,1.24069291175715,0.00722717653914154,10,1.67847650313803,0.0989714300133152,0.718553453068116,400
"187",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.484794451168124,0.736470248937375,0.252521467743484,10,0.122868210307148,0.26032265716993,0.647812324247157,400
"188",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.322244951302109,0.865408269452602,0.322244950093353,10,0.0562831541213573,0.354913899492512,0.666425294373955,400
"189",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.427629503804202,0.369302079807607,0.358300537275514,10,0.0600942954170127,0.541473524077895,0.667791968836011,400
"190",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.337658790681149,1.55039398057685,0.000790621684107025,10,0.018589387791864,0.24471370960138,0.652367502424146,400
"191",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.309697807508114,1.24918815952213,0.309557379069863,10,0.00301621917404434,0.876744461692709,0.6278533004528,400
"192",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.61108217675869,1.0656194474802,0.200830268989631,10,43.1889822911045,0.0281348888326108,0.743542268200754,400
"193",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.644382804049528,1.4630307150866,0.0379855708810603,10,1212.01748069415,0.00248163892900797,0.683222989677265,400
"194",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.769338273822147,0.295945395269299,0.759043532676937,10,0.0777900993011483,0.362574860061426,0.656611790405045,400
"195",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.529581635779332,0.663285154023094,0.529415216552369,10,0.0457580258002354,0.333629156077205,0.645027439167149,400
"196",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.134758230898655,0.87704064525849,0.022997964177924,10,0.121017752342642,0.567727726249347,0.679103013755829,400
"197",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.598876626870266,0.864865326216503,0.376277289136687,10,0.00510936762348301,0.241241843175065,0.680197418290421,400
"198",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.685789420982315,0.936287437085919,0.341883453449863,10,10.9529001696312,0.0086163482577022,0.647951897242794,400
"199",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.888431876867951,0.366516145755503,0.64611674479706,10,0.145409872246673,0.163358992026854,0.662385530553097,400
"200",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.421351003657106,0.597637971244626,0.416368412649554,10,0.077502722593173,0.386620991766666,0.649774283165709,400
"201",0.5,1,0.25,10,0.1,0.25,0.666666666666667,1.1599328835942,0.12758036213503,0.920887062276099,10,14.6925494755836,0.00117223010191027,0.645415611790953,400
"202",0.5,1,0.25,10,0.1,0.25,0.666666666666667,1.19589434517349,0.27373511216384,0.879821686691454,10,64.9737922213368,0.0152240992378342,0.722427374480706,400
"203",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.514928833567591,0.83916007673803,0.389118413450115,10,0.107848522931043,0.320285779026249,0.662767686194087,400
"204",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.8614780974653,0.772958194873305,0.240313303962888,10,44.120382920758,0.0213590410345088,0.768507431861408,400
"205",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.433046523821697,1.11274048188148,0.413698308909088,10,0.0467513586426092,0.251792521421378,0.68733666846776,400
"206",0.5,1,0.25,10,0.1,0.25,0.666666666666667,1.26054343219878,1.45839508665687e-08,0.859938490641822,10,808990362.718289,0.000119076039592795,0.689889310429821,400
"207",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.600090018452955,0.668981371264013,0.372107303265936,10,0.0701185100473545,0.364421629158229,0.673454830732195,400
"208",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.630051114466043,0.500863457643758,0.557760706244071,10,0.0594755830696518,0.317558987600663,0.670068883440942,400
"209",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.282625668451715,1.01009940989023,0.00113307313328654,10,0.054187604358339,0.339919202732753,0.690213484410105,400
"210",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.717597608800437,0.481753993325619,0.677746049881642,10,0.143906663060148,0.441079708875273,0.684263933721012,400
"211",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.974833299181081,0.537694810877876,0.499378979831006,10,12.3231062147618,0.012112727029323,0.604757294298935,400
"212",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.674227085569662,0.465980084371287,0.534200610558416,10,0.268697980792789,0.290046614584229,0.652288117787203,400
"213",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.573459297578943,1.44874051755336,0.271983916690041,10,0.0176877320479748,0.236302697601688,0.698942963879287,400
"214",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.930384884240572,0.874192600621351,0.49823173622278,10,5.1822111416869,0.0841530796980343,0.700188686768281,400
"215",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.554828554280292,0.878943937019517,0.230433979590542,10,0.441444128232848,0.229629233298465,0.754482921300468,400
"216",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.514452209900345,0.503850138116097,0.47875935411722,10,0.0946950545223316,0.302812629773261,0.67811169406671,400
"217",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.38776218285867,0.976911678648756,0.0618239402662445,10,0.413516131962711,0.363798299609509,0.693177627667618,400
"218",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.904430772672872,0.752418838858407,0.38686071779411,10,0.196952894634884,0.123379128853139,0.621185514587565,400
"219",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.507651455416246,0.834735930385713,0.469130318915827,10,0.0220450026503063,0.354759648041424,0.672625644301167,400
"220",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.39542068697905,1.03067947495371,0.000143107448214268,10,0.262486933719145,0.247653961868553,0.699173829930134,400
"221",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.456618402279826,1.10006549492191,0.000347247114448852,10,20.336564575189,0.0222648953828658,0.668826850800964,400
"222",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.753981268110549,1.3724660164235,0.335795521507574,10,0.0180023495889202,0.133819555453175,0.653351200287648,400
"223",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.53959345151205,0.581991309559265,0.502450971092554,10,0.0104657432288649,0.501644596533535,0.667840923989604,400
"224",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.881105524879951,0.345860871948417,0.686579291443563,10,0.0711853870039084,0.226708871260651,0.683741523048876,400
"225",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.79912922715169,0.327200302487493,0.792837511807612,10,0.00183099186517514,0.745864705069461,0.650982854639653,400
"226",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.815345858135488,0.943711400845311,0.542484838764585,10,47.3491397149754,0.0356021985022208,0.719828103176914,400
"227",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.228267850446728,1.34955066621929,0.22720620020103,10,0.0641601869171983,0.414197492542229,0.645642002859133,400
"228",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.564465071261964,0.77402162293744,0.3440150205366,10,0.164813363434573,0.306746293988806,0.659968273513723,400
"229",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.560273087721433,1.47184357827171,0.000498011097561708,10,186843.676979999,4.38058309890115e-05,0.662007425837555,400
"230",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.54217940307985,0.656478379769581,0.517231905753051,10,0.108174152351364,0.325703108505941,0.654417750925448,400
"231",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.685419521017533,0.780235382233156,0.468449699865933,10,0.093963448338276,0.189209446730728,0.65482147245911,400
"232",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.364821151622432,0.642856690981721,0.164643237423961,10,0.0726454179373926,0.343242357705165,0.652860204701488,400
"233",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.850170441966006,1.16136987370555,0.409136455958955,10,18.0440326075,0.0448447233092661,0.679728912627116,400
"234",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.686537846841093,0.679082726929032,0.503379526106928,10,0.386528778365625,0.151587788881084,0.688274117799709,400
"235",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.470130242086134,1.39985022050642,0.0432547026394247,10,65.5852900418725,0.0210705121672873,0.698935920906736,400
"236",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.354656575353215,1.1806603896185,0.120212810978539,10,0.142095971318424,0.346143516837923,0.65095764969216,400
"237",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.88488934840222,1.07423378453172,0.511259083370347,10,3.20957052215794,0.0920092538672993,0.721076005393803,400
"238",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.678472039369292,1.26652906243674,0.218443821801183,10,9.69332009952462,0.0410835102227484,0.65972283570965,400
"239",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.561039206472393,0.521193817204467,0.55249027409028,10,0.0237197715089949,0.466294193962145,0.640719039200013,400
"240",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.85761058751614,0.742781124971952,0.569835193897686,10,6.1843653368361,0.000385631380584118,0.642079416999647,400
"241",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.420711911696823,1.37851544888242,0.118136618032484,10,0.031131599037599,0.175096095838659,0.67926875812362,400
"242",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.583879160405638,0.699920433117199,0.583533306537601,10,0.0553735092052989,0.309539127626979,0.72705405529935,400
"243",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.678878217694827,1.44573968849944,0.00265946839013097,10,423.952584725429,0.00245503626115996,0.666334101372352,400
"244",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.436564389976119,1.27174751950991,1.79623505478375e-10,10,0.00122891769764288,0.999045635723556,0.637307184062183,400
"245",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.558763806063334,1.02438705532627,0.558639313170079,10,0.00638304529385442,0.515711899251496,0.669375514664661,400
"246",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.573466026022089,1.52433585552733,0.147156282050955,10,1.14507166783619e-06,1.3956348482888e-15,0.674856042403169,400
"247",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.47433086235784,1.1020956147171,0.315663028325079,10,0.157997256005103,0.164739111578064,0.722185162520552,400
"248",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.357270062238189,0.86112471518227,0.271967509205168,10,0.0707475263336449,0.386942094643044,0.670093458486958,400
"249",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.696422804126928,1.54075491189235,0.000715206604720701,10,3.28263673122479,0.0393928179668675,0.701669526467456,400
"250",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.438918716272686,0.959916140640072,0.260057787979603,10,0.145294949287887,0.273491480730442,0.702827979289025,400
