"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"30",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.812156963626129,0.670953738873028,0.467655203481809,10,1.93498770395741,0.0903469328775289,1.48454626620005,0.479777757793752,0.634358792081988,0.616824688647646,1000
"31",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.846199386089542,1.10847347699235,0.347126132411443,10,18.5825032588642,0.0153874117062322,1.14821241038722,0.389875520224049,0.841921169832471,0.862431682453455,1000
"32",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.428221667404356,0.790850207476089,0.426808401570607,10,0.0881180984672424,0.3307716665028,0.614195766014742,1.74421600630057,0.576385266116682,0.596643036560921,1000
"33",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.496830310778083,0.972841006879892,0.450625527762362,10,0.0527336724089177,0.347889814880779,1.08539203192854,0.399474747880133,0.883665751650939,0.836709814236958,1000
"34",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.401506596488644,1.00375866781589,0.316686580921381,10,0.0292366305031174,0.3156833964907,0.571560313789756,1.94208133850259,0.589971214990015,0.597977975554038,1000
"35",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.668396138093916,0.839997258085523,0.323898662798622,10,0.453169298789189,0.119846841637234,1.45242771548447,0.474450322476211,0.698819613345471,0.637623014890214,1000
"36",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.584789423094237,0.867117491000873,0.27746396156543,10,1.13422561758368,0.259221430582588,1.77324563977634,0.49335071793313,0.649426267088069,0.72004840381364,1000
"37",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.804739596560337,0.991890921899992,0.409241169978155,10,102.067737110717,0.067136965768984,1.26370761310313,0.370218041071129,0.89203578684512,0.841960788153091,1000
"38",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.753954689939505,0.806805454275788,0.344949414537075,10,70.3321720491669,0.0446876982024408,1.26077788628511,0.491551260408212,0.840186075252591,0.724790001705282,1000
"39",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.842020211676385,1.00283958654857,0.360129802701077,10,38.1573027079182,0.0678055652781255,1.56049730261872,0.616074993697052,0.672445866357532,0.661365865698242,1000
"40",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.726474484258771,1.23686260991572,0.174167776552077,10,33.7059477460242,0.0434344210119853,1.41323993082195,0.48724849646185,0.770820457012591,0.747364073625428,1000
"41",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.943680993586502,0.866624858873866,0.489137140098149,10,0.558424018572966,0.0530755244933921,1.44000898633088,0.485935829535611,0.68851669901011,0.72473645715074,1000
"42",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.895742800135476,0.591819022768396,0.52638311590421,10,11.3013152336773,0.0241100323182878,1.51068709640625,0.454751590919501,0.721181271670983,0.669657618420382,1000
"43",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.813099583427742,0.815615407580004,0.360028820525159,10,25.0547757501449,0.100783370951243,1.49614231479307,0.53494832787077,0.769244941444998,0.738788306768043,1000
"44",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.586437939802698,0.719197677625708,0.538285467571748,10,0.0650923918480787,0.306207709477145,1.56067099422106,0.52179470328867,0.672876268779428,0.702943779202765,1000
"45",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.958912419569481,0.650017037639087,0.499453755649182,10,13.0268645417738,0.0643470112275723,1.5243578109328,0.563414495481873,0.686319921330082,0.651520708510651,1000
"46",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.907049484749143,0.806674187470441,0.492118200990818,10,2.47481030522619,0.113454048559167,1.32163231926228,0.429737520376712,0.791056562822376,0.818415634774693,1000
"47",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.591944586716375,1.1665611603487,0.18816639745894,10,21.090049028979,0.0743833416142902,1.32008728323192,0.470835611297017,0.796815140827241,0.709730263354091,1000
"48",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.843536799448451,0.906205019407349,0.351606268624199,10,106.281363712847,0.017809195432233,1.31736948581593,0.460335038871701,0.72621049068685,0.660669710730996,1000
"49",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.514831521947594,1.10090735515657,0.0943601315689556,10,19.5416574494392,0.115825305839897,1.63622956148939,0.549884974226835,0.736395729649749,0.64068292330077,1000
"50",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.905475106138846,0.750480386955986,0.487849709322033,10,24.0173300708842,0.129853807636964,1.54012679013718,0.547670239188106,0.716765462261509,0.677625960599154,1000
"51",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.89517333334066,0.881945762029646,0.387190595102961,10,4.55492456494195,0.0701912791667262,1.56894102363269,0.518602504704217,0.677166526788825,0.683413079760208,1000
"52",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.604523244132938,1.19536959844749,0.140775865611753,10,49.5172278426709,0.114173091053534,1.48960141281288,0.558005781917778,0.817981086661305,0.752829394990833,1000
"53",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.720768133853745,1.12789245086051,0.259923437288109,10,16.6940369492662,0.0389670513573734,1.62110152276181,0.536113054952922,0.591921226025594,0.547683360831223,1000
"54",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.943461043728338,0.928772894552609,0.46581627143964,10,0.00121181105944633,2.43148680159203e-05,1.30722896512512,0.441056488611418,0.802555163333851,0.824067194528189,1000
"55",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.698664902366129,1.28483922773314,0.0933781204440353,10,29.3405622872902,0.0192488691173665,1.44608276511366,0.544286086535447,0.647262452281974,0.647828044763215,1000
"56",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.274645954974144,1.06821568721426,0.233858279536084,10,0.0640879345387128,0.370030096204233,1.44859028635598,0.474357423501633,0.650770194338665,0.661080811389223,1000
"57",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.69082385629508,1.21402382214786,0.154822087344532,10,16.9341033682185,0.0672495723118657,1.63934384420382,0.484671713723692,0.708721562723193,0.708197890483483,1000
"58",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.438645038693175,0.574814753816839,0.309668581242072,10,0.172010208819566,0.377960448155024,1.4032007247244,0.432794326924771,0.700152803601934,0.659123819815176,1000
"59",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.927838891380314,0.517520671064528,0.620502647905029,10,3.49669496574271,0.108365659714064,1.33775109546997,0.439974953816887,0.776062264007029,0.783224186248871,1000
"60",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.473003739463409,0.663359130074036,0.472543044094695,10,0.0941390409027706,0.389252753322074,0.595550138044029,2.04233791758146,0.596480054040452,0.570950057427186,1000
"61",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.724641188521037,1.07040214268165,0.326094012845829,10,36.9148363718575,0.0785539634085266,1.34906255251494,0.513635632578968,0.79030177702291,0.770903973367943,1000
"62",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.448617901486086,0.842108902407275,0.298168172069701,10,0.113996905518267,0.322566598887476,1.46829348593103,0.484638760944817,0.672729608166181,0.666474044454559,1000
"63",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.894184603087885,0.82976342926082,0.467680393881994,10,67.9623179035062,0.00905135688922572,1.24486212578886,0.450135552180108,0.787455846971613,0.736085588277982,1000
"64",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.838908145404942,0.766923408233577,0.535205376044756,10,0.0743726755022463,0.160657089489063,1.30350326495782,0.469478426652035,0.759998783311512,0.797270688117832,1000
"65",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.726354311389753,0.76166558817512,0.271720247207804,10,93.9369465648452,0.0691107146188876,1.34040771734254,0.545136292515113,0.75476845998759,0.635063141402885,1000
"66",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.712956156503664,0.785420036186805,0.420174341314701,10,4.94679047980706,0.0681868680445607,1.46807696549325,0.413322057926503,0.781818831504878,0.759721083765633,1000
"67",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.661041451409611,0.899147205843477,0.215027301664583,10,0.343149305681391,0.0968652330776444,1.49210004865753,0.48836994836587,0.664345973370712,0.62956016826793,1000
"68",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.781245946538875,0.816090827752743,0.364249917431357,10,3.19873490632371,0.0356345227471159,1.55152788437211,0.456254368314562,0.692575677120712,0.64345037229999,1000
"69",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.43080324116456,0.807157386607359,0.430789295728121,10,0.0646926096585217,0.383845158661086,0.587492949112073,1.83545304991385,0.523894471579733,0.507524247117139,1000
"70",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.970839399884637,0.452255619234456,0.564045194786696,10,57.4562410286422,0.0805296536795808,1.3764468077751,0.549244145495694,0.806858875483353,0.751458255757699,1000
"71",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.965528939073204,0.860031252780308,0.546660610531523,10,96.0095516190115,0.0218133901330709,0.656018364501069,1.84432382938298,0.608228911348615,0.593672227569717,1000
"72",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.308282995138863,0.673887332978887,0.290730437441221,10,0.194223078095998,0.586479885948027,1.55178167984323,0.542097919104876,0.686680040786872,0.739436281649744,1000
"73",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.581690386479163,0.985889823184939,0.387491334252122,10,0.0014121656708936,0.443058799375043,0.611420421429907,1.77569729534779,0.57861145443991,0.562715726646823,1000
"74",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.421549495382072,0.831717546091054,0.410229615556401,10,0.0328345563317523,0.392467491426069,1.41508259520946,0.479984515610136,0.651295592293657,0.620918960833722,1000
"75",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.376401446682996,0.894787916983326,0.356251003241604,10,0.0731735031142529,0.418612776366224,1.71464889890259,0.517160910116324,0.644913952453839,0.69694637641228,1000
"76",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.775404924446016,0.756373530382837,0.363116236596199,10,10.7720929225057,0.106604178757864,1.68605326963822,0.51527510342785,0.705108943312354,0.689712527461178,1000
"77",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.66505659938029,0.816887948599347,0.316993652843545,10,0.411143992694289,0.219079996921619,1.40267930487987,0.489401909297818,0.73101358213668,0.763459567703554,1000
"78",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.814959454878696,0.819429750542757,0.394764789569766,10,16.9099619224972,0.0684971978442076,1.3322011263378,0.498444728242162,0.769633928053539,0.734956486695527,1000
"79",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.554454029185302,1.04615453227111,0.16082824192441,10,0.343255804557947,0.254709778138011,1.37384400634388,0.452153999001843,0.766605598878645,0.797842057011917,1000
"80",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.677598207159578,0.980984521814713,0.242556669439039,10,61.7477529114972,0.0780661833639113,1.43727317003023,0.566472432001871,0.779560609044943,0.689849930850535,1000
"81",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.944187929421627,0.889146208936889,0.436610232485922,10,12.3915496073675,0.0817621535540945,1.50653458658665,0.507950530864536,0.726566229042856,0.746029953961376,1000
"82",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.790681791095114,0.89218512900147,0.393737897612721,10,10.2580212899417,0.092848087395214,1.53456056264162,0.494893058429663,0.740925173300245,0.710775281752189,1000
"83",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.839607557227816,0.530446792618204,0.588478484914143,10,0.253079751776448,0.109961013164903,1.57425379609279,0.499738780135514,0.603638825032453,0.546600462203803,1000
"84",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.836868324207969,0.949645193205478,0.320133195084643,10,43.9108146694338,0.0280844672092638,1.35464761407488,0.481510643117753,0.762119322191707,0.722818268014168,1000
"85",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.860453221469648,0.863656270290537,0.48837216651055,10,2.75734456752645,0.0580848426216842,1.39503828543239,0.490456605648138,0.667925416200206,0.682063941429034,1000
"86",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.869521409700319,0.958654175750821,0.358661581755392,10,78.4135829771822,0.0290180444879728,1.5117496516872,0.55925817567023,0.618762776943814,0.62644627781957,1000
"87",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.33410520454531,0.935933391460045,0.334069173910033,10,0.033393347808251,0.39877453175325,1.44030965178546,0.496943149351199,0.721016775957839,0.709680146153553,1000
"88",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.200267948945957,0.989524606883117,0.199325860968409,10,0.0864492041764129,0.477544813636265,0.658644112411645,2.35219045539162,0.605754775270101,0.599694226128491,1000
"89",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.408517569359787,0.870744168238468,0.408381500688583,10,0.0659237898274789,0.401159685081515,1.53697726647118,0.540970814165563,0.619877156129887,0.664382770566767,1000
"90",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.348994987054588,0.95457502279576,0.305472639063304,10,0.0761399380235498,0.383122550468937,0.620330157061917,1.77769376624421,0.555674726909565,0.519111844884506,1000
"91",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.71330848210762,0.903163593290806,0.306901872656744,10,64.148314661594,0.0578405623652067,1.37122470270511,0.556745812062771,0.742844604481905,0.619851761444328,1000
"92",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.455395844776573,0.580976218553966,0.450656195391758,10,0.0624235239349023,0.452338622503149,1.36533893681545,0.443289398927657,0.740368246994124,0.734672239373613,1000
"93",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.757812972545325,1.06201336414046,0.337999387595318,10,70.7140159062366,0.00840132674262431,1.75616082930439,0.57654465626813,0.57556392479122,0.567718416543056,1000
"94",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.319073097440192,1.11251901817598,0.316529672138454,10,0.059382239527566,0.370601407186121,1.54740395339627,0.481333002523279,0.615632446573144,0.633524577579396,1000
"95",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.822938873939178,1.14572650394195,0.260477475153772,10,28.2465657225102,0.0526124726877572,1.38772538080141,0.470383204551067,0.767012963552069,0.770296146916381,1000
"96",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.846213112811867,0.991710708908234,0.414089669341839,10,1031.39287016869,0.000407373341611323,1.42222105377874,0.478321097512275,0.659105400089412,0.666361414119674,1000
"97",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.946739586546686,0.85664557370902,0.497994862459643,10,39.1562867271314,0.00723428764624753,1.15678036594117,0.432966071564323,0.821577048817526,0.805323358966007,1000
"98",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.722161697561491,0.7997395133503,0.515555508344155,10,0.0864451350783407,0.22242561800937,0.628842200899117,1.7576108262951,0.569030827989663,0.515299988137564,1000
"99",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.845169541670976,0.979052209585122,0.401584983709964,10,26.3367168010005,0.115213869598339,1.45291333935165,0.567857477172567,0.790772262338227,0.776389016583497,1000
"100",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.458865346377793,0.94246813604514,0.284450643721526,10,0.066753315246575,0.244347367398335,1.41178421976827,0.463478459582693,0.698776933501701,0.667403164818971,1000
