"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"16",0.5,1,0.25,10,0.01,0.25,1.5,0.498443360611078,0.976403453218845,0.260798729215315,10,0.0163450830415622,0.278010935573384,1.4687796070611,6250
"17",0.5,1,0.25,10,0.01,0.25,1.5,0.79763150346782,1.06532251602956,0.206828322373905,10,96.3288454764477,0.00463099750883097,1.50254146320857,6250
"18",0.5,1,0.25,10,0.01,0.25,1.5,0.324533211471024,0.881612307988347,0.321185664943245,10,0.0109538100540795,0.426893162327394,1.48742770622194,6250
"19",0.5,1,0.25,10,0.01,0.25,1.5,0.823976569369271,0.979950443137509,0.291688236942913,10,3.58418186715289,0.000870734885278844,1.48086164253987,6250
"20",0.5,1,0.25,10,0.01,0.25,1.5,0.376307292272819,0.890442957008994,0.321453380360221,10,0.0123681025353498,0.37858215662929,1.50535476325257,6250
"21",0.5,1,0.25,10,0.01,0.25,1.5,0.732713802201065,1.01204449482163,0.192598250607306,10,0.273366949398519,0.0749377534304999,1.50529965691149,6250
"22",0.5,1,0.25,10,0.01,0.25,1.5,0.758175984743547,0.955444538318829,0.214614600655677,10,0.206181261282954,0.0700712729019774,1.46885495985757,6250
"23",0.5,1,0.25,10,0.01,0.25,1.5,0.814699662457092,1.01885872522206,0.231938125759146,10,1.09255015105238,1.04546301535473e-05,1.50116426457943,6250
"24",0.5,1,0.25,10,0.01,0.25,1.5,0.599081244030429,1.03005725750341,0.23601756446955,10,0.014663356967213,0.160958540574872,1.50242801811896,6250
"25",0.5,1,0.25,10,0.01,0.25,1.5,0.711536170793653,0.848407454721736,0.366510920696562,10,0.00884904350621529,0.132105406971955,1.50408770950717,6250
"26",0.5,1,0.25,10,0.01,0.25,1.5,0.549482810564707,0.986825116355431,0.285642048302492,10,0.00613966629267347,0.230567427503569,1.52200182590267,6250
"27",0.5,1,0.25,10,0.01,0.25,1.5,0.64992686892816,1.00329927568676,0.210884577133532,10,0.0345090138240234,0.120931930842814,1.49043708131538,6250
"28",0.5,1,0.25,10,0.01,0.25,1.5,0.26466188408462,0.977149828115944,0.264638384549124,10,0.00911561130406088,0.438726484158454,1.50600152696537,6250
"29",0.5,1,0.25,10,0.01,0.25,1.5,0.759936523130916,0.999066661157869,0.260898798751697,10,0.080684691304649,0.0486139471863095,1.50614012754571,6250
"30",0.5,1,0.25,10,0.01,0.25,1.5,0.73931459953071,1.04527304868981,0.174119285765685,10,0.310354316242758,0.0611450483467813,1.50328028967514,6250
"31",0.5,1,0.25,10,0.01,0.25,1.5,0.83275407896259,0.922926186429749,0.287455296778165,10,0.151522357203507,0.0317975851137254,1.50343316759985,6250
"32",0.5,1,0.25,10,0.01,0.25,1.5,0.459037285852566,1.00776123012789,0.239206056082542,10,0.0148307079922701,0.282258064243289,1.52445706917894,6250
"33",0.5,1,0.25,10,0.01,0.25,1.5,0.269668176936162,1.02101477243838,0.250949770773094,10,0.0169231138861504,0.410762176653476,1.51762910027404,6250
"34",0.5,1,0.25,10,0.01,0.25,1.5,0.318772790610857,0.910122867720251,0.303495372544102,10,0.0157852860218598,0.414039939166714,1.52919531812467,6250
"35",0.5,1,0.25,10,0.01,0.25,1.5,0.661070329872348,0.980959606198406,0.258716275623173,10,0.017356944072502,0.132187241633338,1.51382076129316,6250
"36",0.5,1,0.25,10,0.01,0.25,1.5,0.752090590764706,1.00373538534958,0.260890894642239,10,0.0203399712369815,0.0659792866695915,1.4877634948816,6250
"37",0.5,1,0.25,10,0.01,0.25,1.5,0.311414410983998,0.883503367815196,0.304345971161741,10,0.0156272676984862,0.424390414602936,1.51231631205287,6250
"38",0.5,1,0.25,10,0.01,0.25,1.5,0.745305287768609,1.01043462622758,0.212237596669255,10,0.178145085392953,0.0682141406399499,1.52005138689107,6250
"39",0.5,1,0.25,10,0.01,0.25,1.5,0.304355919349058,0.936084090820103,0.304295913991364,10,0.014149689783974,0.436322637540197,1.50318850712012,6250
"40",0.5,1,0.25,10,0.01,0.25,1.5,0.285880067348997,0.94648785750284,0.284271243152529,10,0.0117273032361858,0.437941379327946,1.49066853185559,6250
"41",0.5,1,0.25,10,0.01,0.25,1.5,0.264628622555952,0.942824993836232,0.264618223075582,10,0.0124830773049749,0.452455707209211,1.4979632202875,6250
"42",0.5,1,0.25,10,0.01,0.25,1.5,0.828293396271045,1.040311410717,0.248898754210975,10,68732.262832257,5.91294494406192e-09,1.50414505287422,6250
"43",0.5,1,0.25,10,0.01,0.25,1.5,0.369936025370828,0.821647982446955,0.347683234052128,10,0.0164551344127024,0.427246884518382,1.49241711792357,6250
"44",0.5,1,0.25,10,0.01,0.25,1.5,0.273139267019604,0.942253295000549,0.273121231422427,10,0.0124003010752073,0.436501229108211,1.47994240245188,6250
"45",0.5,1,0.25,10,0.01,0.25,1.5,0.595295832133992,1.02708124113046,0.19676733980903,10,0.0214188759005173,0.163011878248413,1.50887578576094,6250
"46",0.5,1,0.25,10,0.01,0.25,1.5,0.496168174785374,0.956713493303664,0.258243828665287,10,0.0158759188181253,0.263978864569603,1.51554993676229,6250
"47",0.5,1,0.25,10,0.01,0.25,1.5,0.311008707745673,1.07784593754579,0.189063991948652,10,0.00967541504357288,0.364027056439183,1.47632723509774,6250
"48",0.5,1,0.25,10,0.01,0.25,1.5,0.681755109932156,0.951600604698057,0.171487316384504,10,0.248228366826366,0.135697533701614,1.52631116810866,6250
"49",0.5,1,0.25,10,0.01,0.25,1.5,0.278998837836055,0.972847552662826,0.278133428135029,10,0.0130637385853249,0.434825851675619,1.49459963135768,6250
"50",0.5,1,0.25,10,0.01,0.25,1.5,0.82333408368379,1.00257203189618,0.24982284017684,10,21.0324549064369,0.00720113954855581,1.52890148182391,6250
"51",0.5,1,0.25,10,0.01,0.25,1.5,0.444668598532266,0.924988723534693,0.317217903357134,10,0.0165343325234974,0.332948977143867,1.53219646798529,6250
"52",0.5,1,0.25,10,0.01,0.25,1.5,0.441237042851786,1.08173794386177,0.171996002078776,10,0.00877922928182597,0.251922908976407,1.49876712071956,6250
"53",0.5,1,0.25,10,0.01,0.25,1.5,0.286765202099405,0.941588573448373,0.286641168110267,10,0.0165237132131714,0.431844399727801,1.47951898040219,6250
"54",0.5,1,0.25,10,0.01,0.25,1.5,0.866368036541744,0.934088858055488,0.303277348745848,10,0.000502613910023095,4.39930798382274e-05,1.48674364376542,6250
"55",0.5,1,0.25,10,0.01,0.25,1.5,0.45624982562962,1.0197004518469,0.25314401484435,10,0.0126384368683787,0.269329360081319,1.50120029970701,6250
"56",0.5,1,0.25,10,0.01,0.25,1.5,0.751595900219903,0.909061901766839,0.29381894681813,10,0.0575043172606582,0.0877856496168471,1.51851675212715,6250
"57",0.5,1,0.25,10,0.01,0.25,1.5,0.584767509137685,1.07535118107618,0.209461577185284,10,0.00853339774367879,0.165004902819658,1.50149316866093,6250
"58",0.5,1,0.25,10,0.01,0.25,1.5,0.738971296986965,1.01190821249816,0.187282875085638,10,1.70602709331288,0.0606651047698841,1.54900224336871,6250
"59",0.5,1,0.25,10,0.01,0.25,1.5,0.214251490202212,1.05342883218782,0.212538356110583,10,0.0157716625809852,0.439676183652396,1.4975226402735,6250
"60",0.5,1,0.25,10,0.01,0.25,1.5,0.363113658391172,1.03213113949562,0.256222468823196,10,0.0177483529852136,0.350789616105765,1.52144074895596,6250
"61",0.5,1,0.25,10,0.01,0.25,1.5,0.825668795566214,1.01388956449103,0.24452928609388,10,26959.3632777274,0.00217639656769633,1.51616017193566,6250
"62",0.5,1,0.25,10,0.01,0.25,1.5,0.3188526169672,0.950490677037393,0.317492234888549,10,0.0127241883040545,0.404114724148151,1.50369626585741,6250
"63",0.5,1,0.25,10,0.01,0.25,1.5,0.611543417339308,1.0666232784716,0.200749813907718,10,0.0301590962658775,0.131120549312048,1.49499255518491,6250
"64",0.5,1,0.25,10,0.01,0.25,1.5,0.293432072809178,0.968004615458752,0.289686089238707,10,0.0116524530647418,0.421750989030515,1.49177781327625,6250
"65",0.5,1,0.25,10,0.01,0.25,1.5,0.282454476785667,0.971794849543084,0.276352087865828,10,0.0123791684417815,0.430314217507675,1.48145492521398,6250
"66",0.5,1,0.25,10,0.01,0.25,1.5,0.365314834612877,1.1130765540218,0.183699334460432,10,0.00809613456180456,0.317195401156613,1.49020327220627,6250
"67",0.5,1,0.25,10,0.01,0.25,1.5,0.671278653449002,0.985094592518591,0.198113949349946,10,0.126867144731263,0.128343502500883,1.50396683826955,6250
"68",0.5,1,0.25,10,0.01,0.25,1.5,0.425836442527071,0.962256772890242,0.247606441315582,10,0.0138570394771208,0.318181661498182,1.50352510920865,6250
"69",0.5,1,0.25,10,0.01,0.25,1.5,0.761651577313041,1.04079703605456,0.206018036460843,10,7270.32886128432,0.00485321100235717,1.5195633889725,6250
"70",0.5,1,0.25,10,0.01,0.25,1.5,0.26288568956016,1.0099588317536,0.259668880820765,10,0.0098883109423129,0.426656359272618,1.4921911461786,6250
"71",0.5,1,0.25,10,0.01,0.25,1.5,0.313579509083685,0.920277082844196,0.306437535240391,10,0.0157487078551513,0.413051196783759,1.47794445881076,6250
"72",0.5,1,0.25,10,0.01,0.25,1.5,0.492442557050709,0.933440446127555,0.319023061612745,10,0.00972322923912097,0.29655819791462,1.48796032062586,6250
"73",0.5,1,0.25,10,0.01,0.25,1.5,0.750483132810766,0.880130803594037,0.298804800240106,10,0.0569470828158764,0.104297217995056,1.51863873194885,6250
"74",0.5,1,0.25,10,0.01,0.25,1.5,0.318645197333846,0.910213456399062,0.312413249945882,10,0.0122362728613346,0.419265657208908,1.4989807700696,6250
"75",0.5,1,0.25,10,0.01,0.25,1.5,0.735550218965202,0.964833148648618,0.193146950838074,10,0.507759921551042,0.0742230082355933,1.51505751232054,6250
"76",0.5,1,0.25,10,0.01,0.25,1.5,0.679980259705685,0.911027969052346,0.201772342379285,10,0.160942266232805,0.144578350882488,1.50640938229467,6250
"77",0.5,1,0.25,10,0.01,0.25,1.5,0.813097127213078,1.00446163695659,0.265186981175754,10,9.86478359254312e-09,0.908761851126186,1.4928846890938,6250
"78",0.5,1,0.25,10,0.01,0.25,1.5,0.803244449587949,0.885452290815561,0.267321857932842,10,0.484878714117676,0.0723315370036799,1.50300283876418,6250
"79",0.5,1,0.25,10,0.01,0.25,1.5,0.307283222541029,0.987023184657052,0.252042286554542,10,0.013902377235233,0.404544854445477,1.48976769723548,6250
"80",0.5,1,0.25,10,0.01,0.25,1.5,0.423069537794296,0.92033290204937,0.290566624805209,10,0.0129255572195834,0.324588526615939,1.51529877610768,6250
"81",0.5,1,0.25,10,0.01,0.25,1.5,0.286314227608905,0.950484810584075,0.281484333305586,10,0.0136424318906214,0.439150963742519,1.47908888589339,6250
"82",0.5,1,0.25,10,0.01,0.25,1.5,0.303092192625109,0.950088723328921,0.28358374289839,10,0.0129599937341975,0.414659937920599,1.52246111857635,6250
"83",0.5,1,0.25,10,0.01,0.25,1.5,0.426691716194508,0.921319970403987,0.298239066484226,10,0.00887023930830019,0.341712738804448,1.49306088669216,6250
"84",0.5,1,0.25,10,0.01,0.25,1.5,0.747710849013547,0.982401344486044,0.216285396138215,10,0.330567526241006,0.0578461630973788,1.50038676729792,6250
"85",0.5,1,0.25,10,0.01,0.25,1.5,0.61067357724169,1.06144496648863,0.155727767602457,10,0.0996662904283127,0.145604398829226,1.50488904906311,6250
"86",0.5,1,0.25,10,0.01,0.25,1.5,0.637098525097301,1.09975527603261,0.167478261496435,10,0.0177156372418475,0.117148072664191,1.48198405699991,6250
"87",0.5,1,0.25,10,0.01,0.25,1.5,0.27684433269243,1.00371983526122,0.27026448537104,10,0.0124850086194117,0.439337122989629,1.49571657082468,6250
"88",0.5,1,0.25,10,0.01,0.25,1.5,0.3221532147786,0.886037046438164,0.320698333345788,10,0.0131954837338254,0.424334492494684,1.49516534556947,6250
"89",0.5,1,0.25,10,0.01,0.25,1.5,0.313600049244794,0.92565251349044,0.309677702154241,10,0.0102432327561761,0.426420536793417,1.4755049328441,6250
"90",0.5,1,0.25,10,0.01,0.25,1.5,0.783391427474918,0.933643906671082,0.260523459234836,10,0.130659280851677,0.057082598068501,1.5124752786986,6250
"91",0.5,1,0.25,10,0.01,0.25,1.5,0.808469566675264,0.966527638475058,0.230298989367029,10,0.617231206863231,0.0153193694398429,1.49661156634021,6250
"92",0.5,1,0.25,10,0.01,0.25,1.5,0.540986670420929,1.02128322454715,0.26345672393536,10,0.00948111745043584,0.215103214179254,1.53197335185947,6250
"93",0.5,1,0.25,10,0.01,0.25,1.5,0.446457347366358,1.03656887832416,0.191503393860161,10,0.0150127320565507,0.287266915779006,1.52008628568616,6250
"94",0.5,1,0.25,10,0.01,0.25,1.5,0.559748703939166,1.07700949707201,0.186934092285466,10,0.0377858072499681,0.169409169956127,1.50228933809335,6250
"95",0.5,1,0.25,10,0.01,0.25,1.5,0.515036175872138,0.962687695857216,0.276697667455663,10,0.013837157471037,0.265132764752082,1.49564485872398,6250
"96",0.5,1,0.25,10,0.01,0.25,1.5,0.797362626731539,0.945491287563533,0.246908971061495,10,0.857439590102951,0.0427649615014475,1.52418288361014,6250
"97",0.5,1,0.25,10,0.01,0.25,1.5,0.802029082455743,0.930905257116912,0.250464115953487,10,3.2311489984123,0.0511307575785453,1.54452023096992,6250
"98",0.5,1,0.25,10,0.01,0.25,1.5,0.749336157276034,1.04391896415322,0.185232604796432,10,0.781579055457156,0.0578140104218184,1.51754097808599,6250
"99",0.5,1,0.25,10,0.01,0.25,1.5,0.541887934937592,0.963991539884979,0.278310565024166,10,0.00999475253467723,0.23891509676666,1.48034740726578,6250
"100",0.5,1,0.25,10,0.01,0.25,1.5,0.69798514949489,1.05919101780931,0.218086223545736,10,0.0569858648776047,0.0864246724804193,1.50272278685823,6250
"101",0.5,1,0.25,10,0.01,0.25,1.5,0.73634968261089,0.982877415641127,0.231257963172344,10,0.00417308137606501,0.0669140170555175,1.49766894791289,6250
"102",0.5,1,0.25,10,0.01,0.25,1.5,0.302084278947015,0.93715139866616,0.286593436286951,10,0.0121316504920358,0.421287755960266,1.50654312909105,6250
"103",0.5,1,0.25,10,0.01,0.25,1.5,0.65606816941118,1.05945922461547,0.191239145484311,10,0.0490615365096572,0.0993417587220686,1.50497365819094,6250
"104",0.5,1,0.25,10,0.01,0.25,1.5,0.807189727803395,0.929327358104831,0.248300078062098,10,0.544904324363943,0.0418347725138365,1.48963491641056,6250
"105",0.5,1,0.25,10,0.01,0.25,1.5,0.758425202328334,1.01717653034049,0.243142329003474,10,0.0562275567850528,0.0416402400355957,1.47417458656158,6250
"106",0.5,1,0.25,10,0.01,0.25,1.5,0.676229117270831,1.03704808441555,0.233798106271675,10,0.0314359786879436,0.100058923807719,1.47847396357344,6250
"107",0.5,1,0.25,10,0.01,0.25,1.5,0.513105378109019,1.0094675988098,0.243522709229149,10,0.0227144698027261,0.243336361527765,1.48333929557445,6250
"108",0.5,1,0.25,10,0.01,0.25,1.5,0.811034204406361,0.994917840716368,0.247198459661364,10,0.200296712886423,0.0129104703103748,1.47912775100969,6250
"109",0.5,1,0.25,10,0.01,0.25,1.5,0.765485062204773,1.0727715149997,0.198555240093027,10,7260.65078560291,0.00149204745418704,1.5009752841701,6250
"110",0.5,1,0.25,10,0.01,0.25,1.5,0.473222307376129,0.885358635981965,0.331965205076215,10,0.00939305094497976,0.313228144973403,1.50035512106605,6250
"111",0.5,1,0.25,10,0.01,0.25,1.5,0.683338929765357,1.05518509070458,0.172676416593806,10,0.0947636847593841,0.0800675632344298,1.49288829433199,6250
"112",0.5,1,0.25,10,0.01,0.25,1.5,0.506814812406645,1.02450239594912,0.236804809199251,10,0.0169950929599117,0.21811289744675,1.50437097909687,6250
"113",0.5,1,0.25,10,0.01,0.25,1.5,0.258154204785224,0.985119669182,0.25241707062513,10,0.0134111848429997,0.440474629394564,1.48481736076441,6250
"114",0.5,1,0.25,10,0.01,0.25,1.5,0.811735407063985,1.03232172030943,0.216646931609171,10,119.723237712392,0.000633147735268202,1.48314220605116,6250
"115",0.5,1,0.25,10,0.01,0.25,1.5,0.418235706583792,0.810733444761917,0.383660568023179,10,0.00807141510243158,0.38453222465426,1.51362114947105,6250
"116",0.5,1,0.25,10,0.01,0.25,1.5,0.661479578418176,0.876717456494492,0.320230648947141,10,0.0173638180502878,0.151551118959995,1.51885920931566,6250
"117",0.5,1,0.25,10,0.01,0.25,1.5,0.636240557182585,1.02486635206618,0.23126588678118,10,0.0232766791820057,0.138523536286245,1.49021437862078,6250
"118",0.5,1,0.25,10,0.01,0.25,1.5,0.396826469384515,0.874500134900484,0.314781108350078,10,0.0166676601972605,0.380270755023662,1.49674186250058,6250
"119",0.5,1,0.25,10,0.01,0.25,1.5,0.299759401737642,0.913610007916947,0.293653688040753,10,0.0113027124439438,0.435744885952877,1.50187391929524,6250
"120",0.5,1,0.25,10,0.01,0.25,1.5,0.802455258544926,0.931891742882101,0.309927101475452,10,0.037285216317165,0.0578553278633416,1.48506735918899,6250
"121",0.5,1,0.25,10,0.01,0.25,1.5,0.292388955006955,0.937151008180262,0.27910981865306,10,0.0111783242321229,0.428090932376724,1.49553950287961,6250
"122",0.5,1,0.25,10,0.01,0.25,1.5,0.210818398497381,1.06349270144479,0.210809065146645,10,0.00700084835885007,0.44535861986333,1.48401837845805,6250
"123",0.5,1,0.25,10,0.01,0.25,1.5,0.83474085174167,0.937693657292787,0.290504699796435,10,0.329115700135765,0.00685119795341217,1.50035214185251,6250
"124",0.5,1,0.25,10,0.01,0.25,1.5,0.348404828658272,0.914655961010576,0.318812990575124,10,0.0113792441696467,0.409046347621113,1.4751445268991,6250
"125",0.5,1,0.25,10,0.01,0.25,1.5,0.425685305390392,0.935766950132107,0.306610058124653,10,0.009361199305568,0.336360294067951,1.50021026626135,6250
"126",0.5,1,0.25,10,0.01,0.25,1.5,0.503046916605315,1.08619015772326,0.183571502151981,10,0.0138098844135675,0.2117850946381,1.51459352722677,6250
"127",0.5,1,0.25,10,0.01,0.25,1.5,0.767915106086845,0.948573265475883,0.276060702800391,10,0.0903642071431046,0.0673750986172485,1.51473766262179,6250
"128",0.5,1,0.25,10,0.01,0.25,1.5,0.277249831801002,1.17431771892728,0.097895829836915,10,0.0164911690167428,0.344115861042496,1.49697589890288,6250
"129",0.5,1,0.25,10,0.01,0.25,1.5,0.274064217780725,0.966049739919949,0.271563161958873,10,0.0148272289867212,0.43869766420986,1.48342537736845,6250
"130",0.5,1,0.25,10,0.01,0.25,1.5,0.38056791889354,0.981030071143107,0.290778315052726,10,0.00744845703746137,0.367982649278962,1.51247795161544,6250
"131",0.5,1,0.25,10,0.01,0.25,1.5,0.356481820358642,0.940366038803343,0.286349200404658,10,0.0116431698459032,0.385892546826882,1.49945517053596,6250
"132",0.5,1,0.25,10,0.01,0.25,1.5,0.543071825917131,1.03495774314123,0.214145050715808,10,0.008275322621283,0.209467659464722,1.49863829478712,6250
"133",0.5,1,0.25,10,0.01,0.25,1.5,0.69925841746045,0.980247645203382,0.266851719706078,10,0.0291979789933888,0.101099175613662,1.4941908582561,6250
"134",0.5,1,0.25,10,0.01,0.25,1.5,0.67049165004814,0.919663336620868,0.278474738967484,10,0.0229061070611923,0.132088683983205,1.50578738515472,6250
"135",0.5,1,0.25,10,0.01,0.25,1.5,0.323458530277916,0.926618155460529,0.310174612268767,10,0.0128680738219084,0.420084667550587,1.49943433907711,6250
"136",0.5,1,0.25,10,0.01,0.25,1.5,0.411026338257544,1.04201750658808,0.221389959994071,10,0.00719580095387459,0.312978026612314,1.51597553358865,6250
"137",0.5,1,0.25,10,0.01,0.25,1.5,0.455440149659164,0.821693809980032,0.380214565759964,10,0.0102694138800197,0.351049680746075,1.51546952098747,6250
"138",0.5,1,0.25,10,0.01,0.25,1.5,0.716411740179032,1.00528963986849,0.284191267516339,10,0.00334513372162984,0.103605212353107,1.49042739241101,6250
"139",0.5,1,0.25,10,0.01,0.25,1.5,0.328315631480375,0.937489110247914,0.305144648417546,10,0.0105269070763175,0.405311535179683,1.49992864370507,6250
"140",0.5,1,0.25,10,0.01,0.25,1.5,0.799373891411986,0.933666560513991,0.25765676469943,10,0.258016587766621,0.0363084763082007,1.50093290406812,6250
"141",0.5,1,0.25,10,0.01,0.25,1.5,0.328020578952974,0.901119466855825,0.322954822303774,10,0.0133701549318493,0.421980787670408,1.51685829089444,6250
"142",0.5,1,0.25,10,0.01,0.25,1.5,0.307910547868415,0.962052937501857,0.268154758861952,10,0.0144554463296843,0.415267304010858,1.51170085523278,6250
"143",0.5,1,0.25,10,0.01,0.25,1.5,0.324816684485023,0.969390813849499,0.277144381430203,10,0.0114317699651841,0.396860464332172,1.50405308978197,6250
"144",0.5,1,0.25,10,0.01,0.25,1.5,0.737251141195604,1.02143040154693,0.243727181921172,10,0.0461348126065343,0.0754997769711163,1.5052835544711,6250
"145",0.5,1,0.25,10,0.01,0.25,1.5,0.665119905070122,0.902490668124717,0.324127966038232,10,0.0105950006076177,0.174757041010926,1.49929940859258,6250
"146",0.5,1,0.25,10,0.01,0.25,1.5,0.469280668548143,1.09017288841218,0.185152138427561,10,0.0131625653076985,0.241119028054583,1.48909835689913,6250
"147",0.5,1,0.25,10,0.01,0.25,1.5,0.827017168362398,0.928865046939273,0.264246336930129,10,4.36875989383748,0.0288623069690378,1.53426608819958,6250
"148",0.5,1,0.25,10,0.01,0.25,1.5,0.828446864834654,0.930979621881224,0.277031178723936,10,1.59352994757029,0.0300609439312757,1.50662492862552,6250
"149",0.5,1,0.25,10,0.01,0.25,1.5,0.662003064346764,0.999103063485838,0.236970558600897,10,0.0503730744925502,0.132690774353778,1.51617732628731,6250
"150",0.5,1,0.25,10,0.01,0.25,1.5,0.397862741768134,0.955297913211318,0.28657802735637,10,0.0109908056102671,0.351377882179427,1.49466790898323,6250
"151",0.5,1,0.25,10,0.01,0.25,1.5,0.443150142818454,1.00847101723831,0.244542731123648,10,0.0151457357795248,0.290420539387164,1.50622157851946,6250
"152",0.5,1,0.25,10,0.01,0.25,1.5,0.665533782156151,1.14954095307352,0.172012335274206,10,0.0199737812913495,0.103664913457905,1.50917661919071,6250
"153",0.5,1,0.25,10,0.01,0.25,1.5,0.800830411605716,1.01015293325002,0.218674869265535,10,5.40729240608015,0.0199180591550769,1.53099925967991,6250
"154",0.5,1,0.25,10,0.01,0.25,1.5,0.288900016060616,0.95840994262321,0.287477431917224,10,0.0152324182045382,0.423418039858628,1.50052471814139,6250
"155",0.5,1,0.25,10,0.01,0.25,1.5,0.294649435385122,1.07388088728715,0.17905081315937,10,0.00729539435115436,0.382974814067182,1.51349064696432,6250
"156",0.5,1,0.25,10,0.01,0.25,1.5,0.770587232135744,0.992110161166842,0.251606294604871,10,0.00695405406050428,0.031812014657072,1.51762185225039,6250
"157",0.5,1,0.25,10,0.01,0.25,1.5,0.841206307742412,0.986667746436225,0.27213286123631,10,120.89816370711,2.71220938837253e-08,1.50521881722496,6250
"158",0.5,1,0.25,10,0.01,0.25,1.5,0.807571129896208,0.97610138596726,0.240898621141537,10,0.215160271851284,0.0239460006662682,1.48856517365527,6250
"159",0.5,1,0.25,10,0.01,0.25,1.5,0.392463132105009,0.937420905156339,0.295231550992759,10,0.0112551687156981,0.357083003780507,1.48210543335348,6250
"160",0.5,1,0.25,10,0.01,0.25,1.5,0.811044809689741,0.995594624739066,0.245350463850853,10,36.0139826291694,0.00133207715918808,1.50216890698377,6250
"161",0.5,1,0.25,10,0.01,0.25,1.5,0.869377633953029,0.898810033895184,0.3121520023426,10,608.309316901537,0.00111228744020458,1.50240526445482,6250
"162",0.5,1,0.25,10,0.01,0.25,1.5,0.708492182607526,0.966185988745117,0.258204131097418,10,0.0334252234144592,0.0980906647712807,1.49639412370502,6250
"163",0.5,1,0.25,10,0.01,0.25,1.5,0.240294804601323,1.06122339756055,0.224800368696245,10,0.0133639155406518,0.435536684282867,1.50252669782287,6250
"164",0.5,1,0.25,10,0.01,0.25,1.5,0.472263855834247,0.998857231299427,0.223615889966856,10,0.0127554733557625,0.248402514918974,1.50923778355039,6250
"165",0.5,1,0.25,10,0.01,0.25,1.5,0.828060185886309,0.996089620152373,0.249568203381874,10,0.0753259194249486,0.000261987512046602,1.4802870986744,6250
"166",0.5,1,0.25,10,0.01,0.25,1.5,0.326887031932384,0.958929330571636,0.283625324981529,10,0.0154503508132642,0.394396762473533,1.4893250072466,6250
"167",0.5,1,0.25,10,0.01,0.25,1.5,0.506632075760881,1.07859653546873,0.196310647385139,10,0.01769653705973,0.230410964455228,1.49813256269955,6250
"168",0.5,1,0.25,10,0.01,0.25,1.5,0.710388089282538,0.9443498198033,0.277465258865913,10,0.0494732135342138,0.103803127578844,1.49737396619989,6250
"169",0.5,1,0.25,10,0.01,0.25,1.5,0.654869491522461,0.886263892266109,0.331167055402332,10,0.00654410940036432,0.178705718172486,1.50343572484287,6250
"170",0.5,1,0.25,10,0.01,0.25,1.5,0.803378309072969,1.00391283967765,0.235684475633151,10,42.1889173724689,0.00893736102924125,1.51110346339786,6250
"171",0.5,1,0.25,10,0.01,0.25,1.5,0.423208534259221,0.976403641885596,0.280997069221526,10,0.00965789004448636,0.32549098944669,1.51200375392474,6250
