"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.418571201121354,0.908824244553993,0.291713403548931,10,0.0816586316918416,0.317892533851025,0.668556428585702,6250
"13",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.867707920936393,0.817564255818797,0.488238187513568,10,2.02269436485088,0.0551452007197426,0.676796935191557,6250
"14",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.301084373246128,0.968882933959372,0.264577097274788,10,0.0526325118000644,0.398462503226442,0.665978208645017,6250
"15",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.602333016855181,0.85439575215111,0.404640605782739,10,0.0790661785220082,0.230142911973712,0.667417145214442,6250
"16",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.520188885981097,0.974509544471903,0.260875557356923,10,0.1546924245634,0.249675846623663,0.683742825914264,6250
"17",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.45362846486381,0.94923334606653,0.353174845680645,10,0.0590979630885665,0.308775165267025,0.671545130538425,6250
"18",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.572502606851193,0.927043743096161,0.253285379800991,10,0.108319879993709,0.242188318730617,0.667003075927296,6250
"19",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.630697011765186,0.692627004981964,0.376670415251112,10,0.090141104434948,0.24315384758696,0.666514362837633,6250
"20",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.577432337440832,1.04472219757101,0.195369329213488,10,0.0927164156440661,0.192489598138706,0.665168091154624,6250
"21",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.408807132786554,0.933222690918867,0.408369582926287,10,0.0489150744535825,0.362826545762308,0.672534967932903,6250
"22",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.561582352662731,1.1133453144772,0.20637690864743,10,0.149187464024372,0.150774785022052,0.656128530486384,6250
"23",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.322278433852315,0.853605750215777,0.322164712133469,10,0.036687383227791,0.437961810838731,0.661529765075363,6250
"24",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.434039968777855,0.981527535232875,0.377385911053506,10,0.0452170352286747,0.329903113160615,0.676270160069307,6250
"25",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.413260404918382,0.830493343737157,0.401864731468405,10,0.0554681034789583,0.391057797291409,0.662369675894273,6250
"26",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.467738265705652,1.01438894839776,0.22836460844252,10,0.0807378480819351,0.290187147302813,0.669609926512239,6250
"27",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.503828645538536,0.855202228745755,0.419634461894986,10,0.0312982699029092,0.298329399901215,0.673255479182018,6250
"28",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.317404684160219,0.978340372043175,0.305874195852861,10,0.0581094396236447,0.400853796082681,0.669017140563578,6250
"29",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.301889282595306,1.02363717400113,0.284166623270895,10,0.051250333160002,0.383454162745071,0.669030040715817,6250
"30",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.450557348586917,1.02209545392094,0.244340871892915,10,0.0862965713105837,0.304530854698311,0.661368620527238,6250
"31",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.554936465137311,0.845395800582453,0.283315058144818,10,0.102122579094934,0.254025020896855,0.678839564833619,6250
"32",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.457371201067655,0.838287777834498,0.387038599903896,10,0.0571703461735872,0.341788634081375,0.668126977816134,6250
"33",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.401679612725919,0.762295853523658,0.399994147152086,10,0.0520866610975397,0.397027123487965,0.652946675752207,6250
"34",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.34880598152868,0.946159165912915,0.345743885547165,10,0.0368011459119536,0.374998256106159,0.6642495158086,6250
"35",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.544908429756268,1.18768193589136,0.10084139286364,10,0.251041499205672,0.167206358328174,0.659336379202412,6250
"36",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.662038421400247,0.961115008903383,0.335103059626751,10,0.0883414126810534,0.149193724792471,0.661127594752938,6250
"37",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.472248992936345,0.965984302071365,0.275224726909865,10,0.0841585606823421,0.261588417656193,0.673993256907132,6250
"38",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.340210053365993,1.00333864849768,0.288047957792972,10,0.0548480646152968,0.378423911629102,0.661364672800231,6250
"39",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.349758116997787,1.01427177115454,0.342166455576022,10,0.0484210165277785,0.374444988359228,0.654708760773458,6250
"40",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.462508153632536,0.954554031298583,0.275014639844327,10,0.0634322847153103,0.277928351947253,0.659080171099256,6250
"41",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.348616264415065,0.894536505208983,0.338280888148277,10,0.0489233763379949,0.393970051784343,0.661523020646922,6250
"42",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.424704591359886,0.906356232420136,0.317571851636855,10,0.0577753167594755,0.351542716367108,0.659050014768385,6250
"43",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.401626115445522,0.935209044597759,0.351937225290996,10,0.0573825776675214,0.341213034627626,0.667307373502972,6250
"44",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.469739823454564,0.954117235854421,0.318266558199322,10,0.0428017560846696,0.274349155927854,0.663505513759756,6250
"45",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.537430400962164,0.693350030040815,0.401695606383758,10,0.0997024140583678,0.335810119083446,0.658011903206536,6250
"46",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.372751709864785,0.983451725125251,0.35998047833482,10,0.0606927005021946,0.34129680346056,0.659253892461555,6250
"47",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.397217352194367,0.945654430410396,0.364020492755325,10,0.05793578068186,0.357745333813295,0.669351001975815,6250
"48",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.455498828231266,0.878863601975565,0.388565884152653,10,0.0471836142296064,0.322075507162796,0.664780932470632,6250
"49",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.299935082848053,0.94152319085001,0.286937396591103,10,0.0333714908728802,0.401677032132941,0.663531315359787,6250
"50",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.588477211540218,1.03485378224371,0.251292005864525,10,0.114792390594502,0.177996673838975,0.66425525751984,6250
"51",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.404155168044121,0.870577669630997,0.403794357514826,10,0.0405246378594094,0.357715597607674,0.660024289628553,6250
"52",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.435887059820409,1.17850378847078,0.131488233324311,10,0.108789622777266,0.249983189870509,0.677495221538642,6250
"53",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.572985645581718,0.882941387432196,0.349239729333156,10,0.0692224090401961,0.217220484979772,0.655774077568377,6250
"54",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.546492501721235,1.0057234371086,0.2674794528803,10,0.0637075035119576,0.234629883845097,0.663773839017155,6250
"55",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.360026755317349,0.924068251575188,0.349928034622948,10,0.0578400697233993,0.408814108678971,0.665142996629601,6250
"56",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.41526675542401,0.875516401168661,0.390722233765856,10,0.0414327713180889,0.369286851637751,0.66095647025999,6250
"57",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.465762008402874,0.985815659777558,0.242928185306721,10,0.0861334194160501,0.298646285188357,0.658702178099385,6250
"58",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.609567279807613,0.872816684639809,0.340465547890645,10,0.127163332548885,0.23236499009335,0.662332009572593,6250
"59",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.535912683444699,1.05005277805414,0.268793285613857,10,0.0959594543327898,0.23783082201523,0.660373722880809,6250
"60",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.530926940215353,0.93577000928597,0.320819574520106,10,0.0681114455236328,0.261192978802789,0.665493583326654,6250
"61",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.416608108055611,0.923212760620744,0.391584509429654,10,0.0380017042710483,0.315229749203511,0.665276465991495,6250
"62",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.484932770719598,0.798351512774574,0.47833837812861,10,0.0551602886691106,0.320827319658587,0.661596328637934,6250
"63",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.452779156158969,0.80477628965135,0.446138947844677,10,0.0489697738759273,0.363794773040413,0.674823274327443,6250
"64",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.280510800249947,1.01509749534515,0.272149335915427,10,0.0444550152640504,0.39595829171251,0.670568891598147,6250
"65",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.555488991270021,0.914895970618034,0.280710111259491,10,0.0895545001449868,0.234325452904469,0.655183069924735,6250
"66",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.539234118662984,0.962957842778331,0.373330767646197,10,0.0854184087430576,0.251061566471936,0.667108406539483,6250
"67",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.344516318728146,0.892213519444628,0.342011209250275,10,0.0573009163950545,0.386302367862219,0.659448581525215,6250
"68",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.304666979017602,0.939740520933089,0.304276294114877,10,0.0526517159362454,0.416892179993865,0.66307207558458,6250
"69",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.564038747718006,0.858801243149343,0.315923080863874,10,0.110968357138114,0.252551790966961,0.662487097327746,6250
"70",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.446142862506815,1.02516335081125,0.217019958865513,10,0.139936888890978,0.282630873843511,0.672971815276956,6250
"71",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.468356290151833,1.09296706965207,0.25075059182903,10,0.092552165868739,0.233151204807671,0.671016873472723,6250
"72",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.691327673369031,0.958804092697273,0.312947187336218,10,0.287025639187738,0.130178619089506,0.672855663857398,6250
"73",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.338230836973812,1.03037676150883,0.338214653020686,10,0.0632541069054944,0.381142411856561,0.665657663458949,6250
"74",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.373277644461938,0.90880706086056,0.369960792692438,10,0.0433128564575971,0.366384236198368,0.662190255923069,6250
"75",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.495985293249946,0.825057171657275,0.392016800488805,10,0.0876780162477885,0.311594508630107,0.671056932432933,6250
"76",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.583700927425738,0.890578657543529,0.310967118145378,10,0.0821351883810789,0.242607196313889,0.668184076732922,6250
"77",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.410539565719159,1.21429912631721,0.090950186768653,10,0.168993102645614,0.244528062608622,0.677138644239551,6250
"78",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.413534881142709,0.998317222113546,0.25774352423503,10,0.0826796543682428,0.327209386011821,0.679462776639403,6250
"79",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.535437606998512,1.08077576277507,0.234605247293524,10,0.0985224843478902,0.189734022724499,0.642985727417485,6250
"80",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.380470452005243,0.86129212948373,0.378563493906137,10,0.0571935802853855,0.385567074150012,0.664860061114636,6250
"81",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.424685653526679,0.841316721587208,0.423237130267226,10,0.0326059033853149,0.361274562581933,0.663411994775553,6250
"82",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.367191924158226,0.961835182894252,0.360262225619564,10,0.032917182933878,0.353608775507517,0.657150241703248,6250
"83",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.24019186794164,1.07577091591855,0.240185131756245,10,0.0455665266184416,0.437372666494131,0.668736943017437,6250
"84",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.418850407104958,0.934903609804681,0.24361140416997,10,0.0756785365589638,0.321430192939322,0.660732435917777,6250
"85",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.635709364461396,1.04607290651022,0.217210830532308,10,0.428126184033364,0.120796193416659,0.665647588897384,6250
"86",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.352813779045473,0.928181862267142,0.344033015988908,10,0.0625410056445037,0.385332196426173,0.676530006126157,6250
"87",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.555938056938413,0.888534961975561,0.407241299190013,10,0.0585362948771151,0.269347997575657,0.670342671735913,6250
"88",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.558043610893546,0.810722852326121,0.416143073793095,10,0.0760398520032656,0.29031178858312,0.658536835159201,6250
"89",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.492587209980046,0.833612952364325,0.492409346313292,10,0.0446992193831213,0.310356419607156,0.657640084219166,6250
"90",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.512048499695242,0.924183184570618,0.378825244927791,10,0.0720061782142329,0.295379103772204,0.665830617196956,6250
"91",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.595363650000213,0.763010423786195,0.28983383667562,10,0.189408776663159,0.260008509915577,0.66968094338803,6250
"92",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.480438604303834,1.00347243472626,0.337600785948281,10,0.0599785224011279,0.292685782948284,0.661960699009345,6250
"93",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.219113099198184,1.08800654570514,0.218637203364868,10,0.0457260665794075,0.434308083192361,0.659460987189498,6250
"94",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.432096342225884,0.84043211044838,0.431974754225152,10,0.0434905145248342,0.376533532121683,0.662669240931697,6250
"95",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.493390652203319,0.888778163833892,0.421693064696102,10,0.0473675289304377,0.342676173462673,0.667782844078542,6250
"96",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.580309948249075,0.892732129768391,0.39928130139771,10,0.0891102225227999,0.263605065584284,0.666931196405039,6250
"97",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.544090882459153,1.10371454778282,0.185194303252376,10,0.0996972105305088,0.204031734941321,0.66972548799204,6250
"98",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.329996617201501,1.04572564615485,0.284440039486012,10,0.0505948899301909,0.364962232049718,0.666059132198381,6250
"99",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.333617287640257,1.04078404335007,0.267650754222456,10,0.0498666390263229,0.370601885303785,0.666322174155028,6250
"100",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.567319966435762,0.987665648516569,0.248888376743309,10,0.131703558063904,0.219284098155441,0.665240401222395,6250
"101",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.296052417321891,1.1363086783532,0.295925336296333,10,0.0410473515368902,0.385008252229348,0.667398995435425,6250
"102",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.574439006336304,0.833473898236419,0.341293649403798,10,0.117648406414386,0.23709061852646,0.663839982888007,6250
"103",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.459432124280133,0.845742517359301,0.423884034464871,10,0.0427308922225348,0.324018550755386,0.661081111390251,6250
"104",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.571674425388278,0.965288617312162,0.329881152062072,10,0.106477630412198,0.220946710145137,0.670048534894897,6250
"105",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.311782321408259,0.999286064078986,0.30329694303261,10,0.0454503968528536,0.387576319396548,0.65470709699953,6250
"106",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.463675411481607,1.10169805715319,0.147324978863545,10,0.109022116074152,0.239551311187558,0.673509521076332,6250
"107",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.438475688344323,0.920526958283289,0.336708665870879,10,0.0520983069219396,0.335099086209198,0.664382705549902,6250
"108",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.28278868932115,1.01217544343232,0.281838245228376,10,0.0504066292593365,0.422517444715625,0.66171608104784,6250
"109",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.446769290222034,0.881899814561809,0.380314693022812,10,0.0506783441846828,0.33072563703505,0.67335110506503,6250
"110",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.44297284864143,1.13572433431264,0.168627490874577,10,0.0959532443019167,0.241435648405915,0.669644114126683,6250
"111",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.501483720251765,0.975732247086079,0.33506853488901,10,0.085960742446052,0.253799951991691,0.66138750142804,6250
"112",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.488907389707607,0.954578886114875,0.197451860881512,10,0.16849214370227,0.255187281268844,0.671186055927625,6250
"113",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.345297682089535,1.10378899482744,0.310617440044432,10,0.0337540837670559,0.370939378059044,0.65909088676197,6250
"114",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.387662774353438,0.945153615917449,0.364113625044339,10,0.0433451212544099,0.351973963497918,0.668011268318479,6250
"115",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.54552983252945,0.850666647746007,0.404223409548865,10,0.0965011891406275,0.305303830938328,0.668123563188357,6250
"116",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.471111150427937,0.891996079839695,0.40987822045127,10,0.0504579529114906,0.325202387045606,0.668424353817437,6250
"117",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.351174220444368,0.899744369227581,0.306974137406903,10,0.07335780754952,0.399031359203153,0.664651377393764,6250
"118",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.393370161354945,0.926978021908726,0.344156125598291,10,0.0556477101795514,0.356667602332988,0.670696016884046,6250
"119",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.425560873871301,0.897614838813929,0.329762122168966,10,0.0618778457948954,0.347240719734383,0.662865516855781,6250
"120",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.668973723728795,0.772581856323253,0.467409010526017,10,0.0867546438852604,0.232721415009829,0.661145114102133,6250
"121",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.53210890280571,0.899013535991715,0.387395189618822,10,0.0532127398660546,0.262552171777596,0.66815027243648,6250
"122",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.499218912016079,0.842832460270907,0.349775155066854,10,0.0886964838958748,0.292053924840939,0.663233489976133,6250
"123",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.584557030731957,0.900238184100124,0.245933396563861,10,0.215119444065036,0.190203368440446,0.675750189422618,6250
"124",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.398740850784106,0.798530538158119,0.392630430881845,10,0.0551106987716899,0.394255928200139,0.677435954125878,6250
"125",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.246748144851518,1.08801327978618,0.2123223858812,10,0.0680043275009296,0.401427807962868,0.65874526577245,6250
"126",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.43242762507964,0.789768601548181,0.427939605049406,10,0.0464174182500432,0.384514511900145,0.665263116156729,6250
"127",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.649712130318658,0.983466538328067,0.288687520146901,10,0.159862068399795,0.130500668682438,0.662611836868471,6250
"128",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.461735642803217,0.813379162769026,0.46042365972398,10,0.0367705394603462,0.350981491296048,0.656178245188259,6250
"129",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.880341552067781,0.990719821951785,0.402832109716294,10,20418818.9671061,1.15645225443993e-10,0.651133380972704,6250
"130",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.809690038808989,0.993267317799423,0.366354901679279,10,114.830490164468,0.000531328748021099,0.659009683410137,6250
"131",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.424592917501243,1.08007077908156,0.244927901121042,10,0.0807877526332593,0.29491611385504,0.670095278172949,6250
"132",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.528167093010135,0.934138576449681,0.241828947439227,10,0.107462259372658,0.240748453909392,0.671013833556496,6250
"133",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.337486779679476,0.97871401158209,0.33619938305492,10,0.0563087423593005,0.379301157965906,0.667844998510014,6250
"134",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.442413396379372,0.897722000758672,0.335932933032731,10,0.0727252315598062,0.321509660269908,0.664320961929545,6250
"135",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.476235327671466,1.10108001447336,0.184932148936195,10,0.0980873677646366,0.219851669083771,0.660144845377378,6250
"136",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.500993729187283,0.776766615088129,0.409898497971876,10,0.0678182853149771,0.326201971597682,0.67224762443794,6250
"137",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.529065261690942,0.812557828261323,0.477327661337033,10,0.0559170591031908,0.309524575897288,0.660901015148531,6250
"138",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.381874447149859,0.881893699887969,0.372681063828313,10,0.0414520913250444,0.372565113248708,0.669559356138612,6250
"139",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.366040857132658,0.930568346840304,0.363723784806112,10,0.0443394406665632,0.364310759933488,0.66596408297518,6250
"140",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.533631273743009,0.97593804342849,0.362960345125021,10,0.0894900133455333,0.246224985931647,0.672987226347367,6250
"141",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.44720940081359,1.06194697019176,0.28370152772887,10,0.0638014168023476,0.266789422071704,0.653756420020477,6250
"142",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.473193433898736,0.973353383772913,0.297889964018801,10,0.0629355316030662,0.270621821352073,0.661257340690617,6250
"143",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.352598002855438,1.04060266774836,0.0571403892985648,10,0.244334680998758,0.289947040217324,0.676747237144464,6250
"144",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.514480482962329,1.08812881599608,0.214587437571223,10,0.104003832834241,0.233191189022161,0.669387619395324,6250
"145",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.42543153992613,1.00479046054556,0.297368044119797,10,0.0632264787445159,0.31394217788145,0.662004125913024,6250
"146",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.368054731391029,1.00871421289983,0.3323477319499,10,0.0726349676521963,0.338396427076409,0.660422093170739,6250
"147",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.308578545304285,1.14014794400131,0.281349624394453,10,0.0424823386825422,0.34028553754362,0.658614521743439,6250
"148",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.388754665683722,0.901512157518615,0.309240735938826,10,0.0489069132641155,0.349891521913953,0.659546153962836,6250
"149",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.495141656614772,0.929431821595414,0.374463941850462,10,0.0608766576184544,0.282205920154597,0.670735966398269,6250
"150",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.581273011999769,0.862183127852062,0.347124248656565,10,0.0973549099213317,0.244621454213479,0.669768102462008,6250
"151",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.28909900325247,1.02083625546519,0.284028695749442,10,0.0496623820032495,0.406118851322458,0.65502489343099,6250
"152",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.551583166180564,0.880041496279978,0.293993283270001,10,0.0956148215266807,0.216302631323342,0.661156150034509,6250
"153",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.405757450633739,1.05959339795711,0.293200657531675,10,0.0610403117688001,0.306035082227602,0.663262699435826,6250
"154",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.268522621928521,1.08048796382181,0.223523036388616,10,0.0526158477694659,0.373722316599792,0.666644738732281,6250
"155",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.373711326699953,0.987797694127549,0.366631699340406,10,0.0441291073670256,0.365796466746697,0.665163447556499,6250
"156",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.527273879148312,0.811769300898641,0.427337116940552,10,0.0575379711159323,0.292430099317881,0.662489129538719,6250
"157",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.641922083066513,0.863425033715791,0.336303283091653,10,0.10298804973895,0.203819936013526,0.660712183005322,6250
"158",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.446312956577177,0.913455425598341,0.399197122631565,10,0.0560959017493872,0.324459135277129,0.658166331411796,6250
"159",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.498426501144667,0.988822602701709,0.31676807009081,10,0.0885249058367607,0.26067296416646,0.66955932293509,6250
"160",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.332993434709905,0.992475425195067,0.321736980687194,10,0.0396107173280715,0.393737265828531,0.673177182109432,6250
"161",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.693617494542067,0.794241832936787,0.401241037723653,10,0.104242076827691,0.157458439944123,0.665615034073239,6250
"162",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.425909789005354,0.824435500455795,0.425889714203538,10,0.0391937969782245,0.385646486756564,0.670764593432713,6250
"163",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.254698728010712,1.02751308904797,0.246476477002501,10,0.0392218606321687,0.396451824984011,0.658133402598852,6250
"164",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.580185085886142,0.977970998678724,0.201927550036974,10,0.315026197777814,0.196146880313263,0.680477972156279,6250
