"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"16",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.107348525690812,0.914928219381906,0.107035012612602,10,0.0239775869662186,0.913245085777987,0.614158990778549,2.36966388074447,0.524689399009788,0.478988758788029,2500
"17",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.214808633692694,1.38813469835186,0.161764651000966,10,0.0123011310717829,0.790783278039956,1.7301719273359,0.44385305300173,0.768306219798063,0.768100581164071,2500
"18",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.01080030210443,0.000485380591044534,0.970460962021825,10,0.00719092968151259,0.852952710979403,1.79553028399537,0.491626278580266,0.710818152513898,0.7495333801163,2500
"19",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.958374140952253,0.07005666495412,0.757092829995802,10,0.0200637440570973,0.820208874565863,1.89444118420319,0.482680574523829,0.699925570438998,0.725994019953992,2500
"20",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.453085438141781,0.57217020163723,0.447323958589562,10,0.0124191922871549,0.774914090163886,1.94614130742681,0.466882256568727,0.67868805563754,0.640363665150896,2500
"21",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0659128357804467,0.964635091249837,0.0501964674800001,10,0.0117786557526584,0.966938684096705,2.12950159385273,0.552609453326139,0.565825373032381,0.602291783500251,2500
"22",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.708971248981372,0.463056452875315,0.620536626354496,10,0.0130534370502139,0.7735974973584,1.91660638574052,0.483058286540449,0.704735888873537,0.707276702992003,2500
"23",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.17485607869214e-07,1.23737578362159,1.17461606421233e-07,10,0.0121217140407346,0.984326718909673,1.90452215878888,0.489464224741302,0.663319061038993,0.719096021219768,2500
"24",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0871892873796814,1.53132714920185,0.0858344988144938,10,0.0199016480453345,0.732427414058837,1.62231442493214,0.363898393667527,0.805073492728839,0.751273281500523,2500
"25",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.800826965231883,0.0837324714885674,0.795954306778125,10,0.00923494960634513,0.846921087039934,1.93287536871514,0.495947516521024,0.666187786695967,0.679160787556967,2500
"26",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.35477485249371,0.0276192793124344,0.875681722603739,10,0.030149774503676,0.714187957734288,0.671776169510793,2.24341105487226,0.501627129133406,0.426953148427043,2500
"27",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.906703047387864,0.511132608443979,0.573544871732454,10,0.0063033934408556,0.777423387923717,1.79376489428853,0.522714915680009,0.716933896563023,0.732679601213256,2500
"28",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,2.17933192345038e-06,1.21660619715231,2.17137449671716e-06,10,0.0118809443297066,0.999983555519714,1.99938972106057,0.534473869699137,0.619243124681894,0.686645794017548,2500
"29",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.153241213809992,0.980132957043127,0.139615624016571,10,0.0118197113362952,0.959378721292332,1.93392199480385,0.499328556306852,0.659025929904644,0.697117442607539,2500
"30",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.58942586121114,0.457389881615606,0.575100489592532,10,0.00506632383216659,0.531620534404013,0.581689808729901,2.36727775189416,0.52407236001004,0.509919393043295,2500
"31",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.83946452552936,0.355564586802304,0.82712103269592,10,0.00527432143940408,0.980275402438672,1.79443000605987,0.46336174379771,0.685741846545928,0.770898872479717,2500
"32",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.130227706451708,1.00347605358663,0.129539050774332,10,0.0131648377367329,0.956805850341462,1.96580265250665,0.50669242673045,0.643176468377984,0.690757370458009,2500
"33",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.40453884198557,0.0605177168674872,0.815472783272176,10,0.00948897181837575,0.606316795517722,1.97505342570053,0.491452442192891,0.662937017724783,0.651877585686912,2500
"34",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.880344297048613,0.840555738771236,0.398711699839572,10,0.00514015097507523,0.700596789294761,1.84515043546573,0.455423222944153,0.727010254541933,0.707673720822683,2500
"35",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.986856026495577,0.0061547268494825,0.866353656159993,10,0.0119044754374961,0.74711628928241,2.24949915339632,0.57155522159131,0.540922550757976,0.550832012010677,2500
"36",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.863992610176814,0.0345510970594556,0.761962950268854,10,0.00737285732549226,0.92416334075683,1.69270330641805,0.432883114984402,0.748065576264962,0.784809958158271,2500
"37",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0914958012160845,1.09406922190486,0.0901403497627585,10,0.00982815305671626,0.998795233316113,1.94629773280894,0.501138559370827,0.671655723570935,0.728965645294532,2500
"38",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.826406882368299,0.0592089225278641,0.802900415361085,10,0.0110463681400627,0.799000419068611,1.97675281346737,0.492866351178862,0.664229210272097,0.655950336776196,2500
"39",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.642632538860078,0.603384519620915,0.59393258916257,10,0.0107137949210673,0.75828522794791,1.9754040265455,0.49718447867627,0.659019506218788,0.651094888751881,2500
"40",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0270117551659577,1.1749576561153,0.0267435538845274,10,0.0135717916642822,0.997341905037131,1.92755054132108,0.520675764203209,0.645501234943216,0.703616561807539,2500
"41",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.03317426778828,0.0269359693016429,1.03014748039813,10,0.0103184444358574,0.842722023898625,2.02812936369001,0.510103141533119,0.651956811008623,0.725947473104933,2500
"42",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.209307095615944,0.939144925845029,0.157348937089353,10,0.0130680449124466,0.814462713660809,1.87555249007642,0.494092913265337,0.66706064081216,0.638211637241886,2500
"43",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.10045456722413,1.2033277986101,0.0978590053366951,10,0.0165597161920905,0.808673951731971,1.9342978799663,0.500693777685548,0.664918962513615,0.653465618599903,2500
"44",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.69777825937919,0.212837284352737,0.696503983443773,10,0.0103316734899786,0.851843414851798,1.9433685320158,0.516614369180222,0.64042416347321,0.663152324780931,2500
"45",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.232002772657611,1.30855267692267,0.184046706986646,10,0.0130280623156584,0.867832508577072,1.91486601256318,0.503635565164693,0.667568592139541,0.705441796979216,2500
"46",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.979954396633545,0.411706030363929,0.5787495454661,10,0.00815600964894187,0.706202439014287,2.1577783221993,0.552470506343628,0.557258948487645,0.570351023152233,2500
"47",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0434148755141825,1.06338365916125,0.0421870692430454,10,0.0143011012772585,0.980511061116749,2.12688967300327,0.551033960525945,0.587136146704541,0.654852908192815,2500
"48",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.781332897568459,0.327224364523466,0.616875040833788,10,0.0091334048522178,0.78748962336317,1.9999152248077,0.498189417364773,0.64072765782485,0.648059379353922,2500
"49",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.121808375758255,0.976559682394089,0.118364120788169,10,0.0125713882650715,0.99638253314064,2.00229894925525,0.526745242842126,0.625187166513389,0.697784244530543,2500
"50",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.749523669299677,0.00364505782249965,0.749473727892925,10,0.0148799798614387,0.823684017920248,2.0865305445346,0.52060330460012,0.593327170545313,0.601039137932604,2500
"51",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.45020375444377,0.84388436503242,0.330669619516968,10,0.0150700128273868,0.833064857560072,1.9363812582182,0.477507563113073,0.693726894084991,0.720208790428579,2500
"52",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.326321160824069,0.389508339460196,0.325259773574897,10,0.0214795639577385,0.923064016923281,1.8687541257652,0.486351893023981,0.689425303142249,0.726160239997322,2500
"53",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0752223716763768,1.02265127969938,0.0579286911455243,10,0.0107858531741765,0.997298604982407,1.91135324245647,0.495298147067558,0.664989492708415,0.708011184881271,2500
"54",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.211807417395707,0.840335909065173,0.201607735889703,10,0.0135247355376161,0.736749974159432,2.05664627543631,0.515963801760348,0.595522934582236,0.517555400735366,2500
"55",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.414247287407426,1.03385973713776,0.306883730042065,10,0.0149936548165402,0.800597535447982,1.90111653797227,0.42702670894601,0.689965208413036,0.70399908584016,2500
"56",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.998632854965732,0.512938070405473,0.287049066098054,10,0.0397658644874113,0.67945762655803,1.78790199342267,0.470002385892013,0.710455411553899,0.714655490098234,2500
"57",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.892886157411947,0.0419862840291213,0.834758407313302,10,0.0102567760740956,0.800429768049883,1.87906048964039,0.482754063265983,0.667344574962426,0.672350485295338,2500
"58",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.631600571393985,0.952641586287514,0.572228826294334,10,0.00600660632926867,0.826206877561005,1.99835308248341,0.484356093586922,0.690239193594461,0.745325276729138,2500
"59",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.62330211712287,1.18733576192488,0.191940008817272,10,0.00942025613864288,0.773936988030686,1.76167550609958,0.443863820544857,0.765701137192573,0.799922522424134,2500
"60",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.563480165674668,0.462464480912865,0.480872282536934,10,0.0128709946216927,0.923644329577433,1.90415781139198,0.4651337045897,0.675273233706785,0.726960903904099,2500
"61",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.38563334160069,0.0383731345057624,0.727786764331851,10,0.00644747847800202,0.513685151654687,2.04166882217754,0.491642276372979,0.614819103269927,0.541447544970885,2500
"62",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.537598674703171,0.697234216648013,0.49917930489136,10,0.0124879614272715,0.77425514240328,2.01987482456244,0.492733359379638,0.655565850398647,0.660567754766176,2500
"63",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.29440907137176,1.19986948567503,0.153275331180661,10,0.0127510772433551,0.799279997166662,2.21508252653814,0.561731669099524,0.573674587109342,0.594280216476343,2500
"64",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0712469751383314,1.11158101072946,0.0707845707668916,10,0.0136052007748621,0.997180185263291,1.96040013610517,0.535596724398646,0.608012509198042,0.666776087149462,2500
"65",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.634859520845044,0.276023155222842,0.63423550018818,10,0.010278995111506,0.937518162901504,0.630233178909146,2.51240430543342,0.579469664831073,0.52307877622485,2500
"66",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.407688582641941,0.933150690416749,0.369904368839368,10,0.011134171513141,0.792039539742712,2.01399512370214,0.514664139505081,0.644075367843679,0.651547720048425,2500
"67",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0797144447660001,1.063448736659,0.0797106819122549,10,0.0136325935159622,0.968281720356663,1.8984790965655,0.519237569154389,0.685533669567818,0.722704000074749,2500
"68",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.607025411716593,0.00397841591602905,0.605548664433896,10,0.013099101003226,0.993867395851573,1.90368273871263,0.513143181328001,0.655166483001026,0.713703238095109,2500
"69",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.134662792318144,1.27837183634559,0.0688428654523046,10,0.0132559632229722,0.809925912277191,1.96618159201244,0.488183204059644,0.67614046418806,0.681623800742818,2500
"70",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.249667278295561,0.890514390491336,0.227099240125754,10,0.0284674115635986,0.8254318228021,2.26351230023258,0.580182354434008,0.527849164059362,0.536359117480546,2500
"71",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.476061281299733,0.250574031521798,0.471645465618708,10,0.0112609405710724,0.999955216192833,1.90907741412937,0.500806296829973,0.665515342064665,0.722808339036278,2500
"72",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.921454190641769,1.02175201394334,0.363466448057951,10,0.00694798615458078,0.614310265510198,2.09872686730873,0.526525037716392,0.595044546875287,0.602993811126572,2500
"73",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0150866365785138,1.11150454920285,0.0143638324717215,10,0.0290480580338493,0.915330242771115,1.7618788930895,0.459216343851564,0.745552847609333,0.779207006735981,2500
"74",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.600923165508601,1.20518733010525,0.00527260456698055,10,0.0176865717332106,0.664542307231497,2.07938784465519,0.569726720889178,0.557296875963534,0.552483603463203,2500
"75",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.100015427376544,1.20665960052179,0.0945275868592435,10,0.0135278512490855,0.828158411291848,2.051663461734,0.514282738657388,0.652593746848328,0.665672943816995,2500
"76",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.516123474919074,0.0120731025316948,0.512489123591833,10,0.019066807784819,0.97963755938971,1.89930689480408,0.514773405078457,0.638876500047471,0.704678676225052,2500
"77",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0585616595790419,1.07626352953767,0.0481939140191422,10,0.0317252607503168,0.907241310469373,2.06226476811637,0.497785359234169,0.649842182755547,0.688519720730436,2500
"78",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.39743795922405,0.930565202827084,0.388907880415731,10,0.00991558350553598,0.874826520243153,1.99088231812147,0.514464918477399,0.658880540951618,0.704310148802713,2500
"79",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.093733679665568,1.30526484932408,0.0932538791589033,10,0.01076142927471,0.881903689734205,1.92064817919573,0.49704188726877,0.684604326637113,0.731968541851987,2500
"80",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.119645519073636,0.775570028753453,0.0188681006605295,10,0.0327228437610598,0.999998454101455,1.95953794306351,0.511149523298192,0.630177434454366,0.710046285949853,2500
"81",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.710405398082502,0.0690155306735413,0.709363466591108,10,0.0131509664567449,0.849232771854012,1.99514784660426,0.524023498149737,0.625496102833529,0.636874306230829,2500
"82",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.546634705421095,0.604344921045516,0.545263731154075,10,0.0207683258885122,0.86522800069043,1.70476363551359,0.414042049460762,0.781238101826225,0.827077796170864,2500
"83",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.132105027808272,1.17893267317637,0.130353951314578,10,0.0169289452736537,0.842412095049468,1.92777717556969,0.479526032407505,0.680150409904327,0.695472081475481,2500
"84",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.224085782782058,1.02089370227838,0.213146648222983,10,0.0147885247822396,0.785696865225492,2.01470524526832,0.504983874090774,0.641907540107423,0.616219390700988,2500
"85",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.503062880303096,0.198157482641243,0.502697990111281,10,0.0198654566660812,0.971672758578097,0.604089017957817,2.25390877878848,0.508699354823691,0.44055684696475,2500
"86",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.796260278093017,0.131133567009637,0.795410674211649,10,0.00837714301032014,0.920340733201721,1.83667610823104,0.464876934270717,0.688849815263913,0.744536053249384,2500
"87",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.269129786577091,0.98355533407563,0.241184181776848,10,0.00914467641941203,0.908816647035609,1.86854158103447,0.491513777024125,0.699523642568311,0.736209189074813,2500
"88",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.831381189648711,0.013947435241745,0.83091796033313,10,0.0189579342087341,0.765738475789761,2.33355130625864,0.520403101761707,0.557208023479086,0.554615164773003,2500
"89",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.148056911537575,1.23392428695305,0.110379128320581,10,0.0108219297913956,0.810213569431195,1.86745432258865,0.489362816793581,0.682787395292704,0.663373658182835,2500
"90",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.00165601676515658,1.48174407783847,0.00164476718995567,10,0.0110218173715509,0.998068043681477,0.588298701479467,2.29850686211886,0.508264629891485,0.41592671877554,2500
"91",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0465140329154218,1.24215299133571,0.045711308271766,10,0.0136913604271122,0.838774369309027,1.96042568791871,0.487029636889238,0.666080890220603,0.668004185781055,2500
"92",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.327222912652553,0.683186821077668,0.313223811461256,10,0.00516703269705957,0.82320182641039,1.80749430282212,0.419609247465633,0.717306874975156,0.663105352448582,2500
"93",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.00351864633912577,1.11068123562864,0.00350414694218899,10,0.0162436564730094,0.992392629408884,2.02580106557327,0.531263552078871,0.631225522504697,0.693833094146485,2500
"94",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.765622716522334,0.153479906101118,0.724836779577244,10,0.0152768723591661,0.761166378552125,1.97248362753111,0.500534519521862,0.657161837228605,0.644378972239401,2500
"95",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.231853933227912,1.29820195532736,0.0623355268878748,10,0.0116859528078781,0.762362800287501,2.0717798770896,0.506432107573161,0.619202172530531,0.61311863182339,2500
"96",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.607901667452093,0.514504960982923,0.607650443106128,10,0.0259517593451748,0.609835067294651,1.70012455972639,0.390908160982377,0.775669530213655,0.637791978632812,2500
"97",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.224052350327213,1.22831542760153,0.20458818546257,10,0.0156911942482271,0.866903637321616,2.10750039697586,0.531532812517143,0.623826146854578,0.683590455585582,2500
"98",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0231528241113495,1.39272869984961,0.0224088522323446,10,0.0168113925621342,0.790342565554247,2.04252149698015,0.512230564940312,0.586909421854697,0.581865148794711,2500
"99",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.266248262692519,0.994460871806836,0.174587146457239,10,0.0152467072399532,0.916718878473609,1.74785160274953,0.433138763265064,0.770478017333117,0.815633237718295,2500
"100",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.676214205866868,1.14268099548644,0.078527157086846,10,0.00689997992006195,0.695724740723988,2.13150796734564,0.536526145084075,0.583865054158002,0.589411294084378,2500
