"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"20",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.81105715245883,0.76572924496378,0.468167992652594,10,38.3333823095013,0.153353494656414,2.56481997636547,0.643987496122057,0.73572027544203,0.754489220772479,400
"21",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.378291644447634,1.20777357240161,0.120841532126057,10,0.0975860260163208,0.322545013712351,0.545664836153525,3.42999892414971,0.528376777420586,0.481754111138621,400
"22",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.376903604704509,1.14272665254124,0.352090177057379,10,0.0627721404593035,0.386442347158395,2.72995656006105,0.527358731114753,0.736279009187726,0.815124448053699,400
"23",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.371123480217593,0.907949313600545,0.341438169107982,10,0.0984769381224969,0.485708355538619,2.50434397370104,0.422533524699429,0.78829023441461,0.822542787682247,400
"24",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.526100718379046,0.594458135253289,0.290213209081886,10,0.535522904181386,0.38494297060478,2.99882483788311,0.512353377757035,0.674655647085906,0.732942271432343,400
"25",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.516061977096429,0.855752669883452,0.265062304214411,10,0.530078658763069,0.303891976358104,2.66594644250191,0.550049151757296,0.75184537289658,0.777030782263548,400
"26",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.772104322940435,1.26807638576275,0.318789002017022,10,16.4763392144995,0.0576375827175298,2.47165207138825,0.503580681718617,0.794144049990901,0.851274008597719,400
"27",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.409503410550293,0.603522917865128,0.393860409855629,10,0.0360058816721866,0.354810060779397,2.79146250779442,0.494817853829079,0.69319860740696,0.555464225558111,400
"28",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.765382042895905,0.777122682792274,0.404900079708445,10,9.62154223302953,0.169555507510008,2.99623702545734,0.537659018606544,0.771050563764754,0.772636206224815,400
"29",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.407234124136611,0.642611029141417,0.393261257200574,10,0.113851281553014,0.433031868523519,3.03553802380427,0.492460015231648,0.643033142364105,0.610976166573707,400
"30",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.536087281846599,0.826365675013657,0.364113978770949,10,0.109972075841577,0.340697502333605,3.19525798069968,0.483195969171608,0.666793554988925,0.691064513220848,400
"31",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.689234870980091,0.937178677289652,0.253130728136255,10,41.2737906592038,0.19797268166683,2.87157306988483,0.566468749649863,0.744005988061241,0.741166593477788,400
"32",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,1.02713446164197,0.557263628234926,0.585130502357598,10,24.4696258107356,0.0402679230043039,2.80382708650508,0.65281996585342,0.595423872878603,0.601168494992665,400
"33",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,1.01235079333125,0.471335107302369,0.583811485714147,10,4.40106179526277,0.177488781259025,2.94277156701276,0.513691321599168,0.714474189804561,0.764887211039011,400
"34",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.262139304236048,0.688200569379045,0.260597525332355,10,0.0543500108676936,0.324581254665673,2.68030032544271,0.445049915016016,0.585751081100071,0.425506349078193,400
"35",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.525939205362029,0.709686994918353,0.504297001865506,10,0.070242924034011,0.326727320109984,3.15118830382219,0.451422218269168,0.69409517579781,0.689567373058732,400
"36",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.764144721111329,0.963067565466051,0.404183766078256,10,0.586437728100702,0.137891348216017,2.60975691878492,0.494234219601371,0.678781622961943,0.726595431565401,400
"37",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.636157684063489,1.0116991547834,0.285034991233294,10,1.28362224265438,0.158977639636189,3.17422882870204,0.534453071771375,0.679520559523445,0.714283716490913,400
"38",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.663908391785287,0.695790891713547,0.345456173172994,10,0.122217358656219,0.143529628175288,2.72797827185186,0.462749962030441,0.69776058072344,0.613673535966633,400
"39",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.507349857729029,0.893862698884824,0.487123118526494,10,0.0544838592962116,0.371152448323829,2.93198044034843,0.536804656844689,0.656157086624774,0.705802793523135,400
"40",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.742846131633014,0.825960021605544,0.399962247166095,10,14.9772244619168,0.0254577355506335,2.33224909266271,0.481857175903763,0.716150416074727,0.620869846527275,400
"41",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.777603169742628,0.763172973977877,0.391967946678391,10,0.730924638016834,0.135125798714468,3.02878335894342,0.55411596755988,0.569952040220964,0.607773668150693,400
"42",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.576270482543504,0.925402168752227,0.230442821915974,10,128.70062169795,0.0522629113842185,3.19308694202248,0.646198862473826,0.569470315242941,0.5015670656262,400
"43",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.63274931709481,1.01016260621586,0.196895534640422,10,2.94964151868177,0.19867494630009,3.08950903245928,0.531546696821566,0.678258496449553,0.719502701001564,400
"44",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.957318247416918,0.64928282896257,0.527794785661517,10,250.662803601606,0.0045365496719411,0.643415992226046,3.00477738244048,0.516880125967714,0.50674728630911,400
"45",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.834195951941218,0.511212623207897,0.483928763351624,10,63.8412662278362,0.223443275467873,3.11594059198522,0.610719461697895,0.786178813829076,0.784724133259229,400
"46",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.502862995940261,1.04630818609679,0.260128203809524,10,0.0717825871121154,0.222418641950077,3.2410931143671,0.528826893779356,0.630662469573733,0.628022978393594,400
"47",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.755259667152607,1.08518969635842,0.270238988700717,10,16.5739602258276,0.0952331141515072,2.5621754273328,0.460477369950955,0.740511731838572,0.753543171253319,400
"48",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.607622484019698,0.978137416099532,0.252350568804271,10,15.3835910729997,0.0756483036936081,2.88317547380144,0.531673523588136,0.678311434094438,0.617594209770145,400
"49",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.818639544199369,0.96308682352609,0.389934647452128,10,19.5307450825061,0.17173637316844,3.28188194056956,0.65166568982496,0.677718519192626,0.757729044826346,400
"50",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.485235389436984,0.953774271420278,0.473377889239643,10,0.0563337403951297,0.315286544311938,3.94498251520826,0.54739057347987,0.71654852721036,0.809877170348902,400
"51",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.655007868595527,1.16306789627192,0.0722947955077224,10,64.4701605677408,0.0542291722450863,0.697513102569449,3.44952169059226,0.526072951528725,0.5419371888049,400
"52",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.645008392068049,0.77166005906303,0.381490164013091,10,0.129592701305476,0.226984194042058,2.8125212568067,0.536159250377952,0.671244407097566,0.700970351913652,400
"53",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.438513224112912,0.752937712763217,0.434805961566908,10,0.111016832659509,0.553442730247634,2.46271038839841,0.450535669663383,0.786527747267727,0.857718105775976,400
"54",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.592914706203782,0.702916300607,0.591553869003921,10,0.0618294350884265,0.35826086391108,2.77541260614825,0.495092742587872,0.819121241128812,0.859819669913181,400
"55",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.787760553954433,0.703954091043521,0.406597165246499,10,54.1140375512975,0.0170291532223348,2.8844178471099,0.568604742778922,0.648270658529357,0.606610538246103,400
"56",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.943976138103462,0.108990939558398,0.630282814069809,10,0.667511398282979,0.295465965232028,3.12020544837792,0.566966074367339,0.619379689927124,0.702582454464056,400
"57",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.729449192010305,0.848253708733969,0.339518502589679,10,24.7384062181592,0.166469641111797,3.13987703375347,0.586325683677184,0.699439185354815,0.731064982645138,400
"58",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.706560630208248,1.14099279900635,0.192993403614237,10,7.1582918494711,0.0870561654726948,3.22796125490297,0.507734188937771,0.657023699246327,0.689055040662103,400
"59",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.641809192678195,1.21265005051483,0.218000425512834,10,24.3706835364126,0.107306072163729,2.78191095080369,0.45609537818374,0.792858710611064,0.792991454572242,400
"60",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.568522907116508,1.01418183893916,0.197135159198644,10,0.180346376095369,0.226083336118777,3.1502757360023,0.545424883868313,0.693475320107219,0.749041607672798,400
"61",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.493782532186671,1.06420043830793,0.138771260783779,10,0.145527592500167,0.270756203496846,3.20211122842027,0.46817003837558,0.684622240351848,0.704039796149507,400
"62",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.728121669387098,1.17900205430793,0.176203163890333,10,16.9709054707325,0.0475971154973503,2.9866142751561,0.566224840167482,0.633451687743065,0.650014590880674,400
"63",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.547667337049931,1.09789805030754,0.124995352374784,10,29.2733730430786,0.0888330599708275,2.85423418232177,0.402414488696218,0.803592124088956,0.767977445419855,400
"64",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.680385273491973,1.34691374953597,0.124939162181615,10,54.0758041913903,0.0877769941144542,2.583322997448,0.524979765544682,0.724008607676956,0.757589549066416,400
"65",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.752938050168965,0.672662068820682,0.427703754840481,10,13.9485249809619,0.131916103175296,3.40742716513963,0.559935362167497,0.692528131632797,0.675546953512128,400
"66",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.942771154934841,0.891616138068052,0.435271190961645,10,52.075495719621,0.0458832858635761,3.23403022941821,0.651292462112215,0.628638219406623,0.656570721368879,400
"67",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.51943651164255,1.09750568370622,0.305127472082908,10,0.119498313674174,0.324701833069136,2.80551460995086,0.479143464262984,0.621855788615245,0.669003095942312,400
"68",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.251295787728181,1.18831941489845,0.108655201635987,10,0.0829837497154017,0.318568379311574,2.9553661344459,0.396131218550732,0.71355752341467,0.665439283973594,400
"69",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.623898219024812,0.350547015781092,0.583080542943888,10,0.082073173790572,0.317221921805042,2.79383993516789,0.463583405956961,0.747010296639526,0.673491998214686,400
"70",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,1.04398706393884,0.806242347298035,0.626779335139467,10,22.7373179224496,0.0487850358611261,2.89090193168451,0.59452374687919,0.659565470257891,0.705471618631625,400
"71",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.743192903513924,0.654043702119234,0.710018397783423,10,0.0832884970267343,0.357685097043716,2.48419890851976,0.444853354474209,0.784409816507897,0.875654469412816,400
"72",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.225456169501205,1.23422398416872,0.177724565778503,10,0.0422069456800054,0.470670416042125,2.88713064387411,0.5406987756165,0.592845374860245,0.594435953690225,400
"73",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.613635567416399,0.778355548396439,0.225184684530602,10,33.6545016599871,0.177803186324077,0.852710713643819,4.69081742517605,0.562079937577887,0.571515836965447,400
"74",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.604778249522666,0.821583689722149,0.231960714496075,10,39.1560541422517,0.23567176214579,3.05309176746994,0.564266621889203,0.826632816622962,0.795966845081902,400
"75",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.374186073356436,0.855756589176399,0.168761598284161,10,0.269691487639965,0.508072821294196,3.30807652431542,0.566615687081013,0.625582295741456,0.689341072660829,400
"76",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.653118992539668,0.817673723175625,0.305308708857617,10,1.69361292300347,0.268652328220406,3.35563850704833,0.505672835584015,0.698134745592746,0.767746718276991,400
"77",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.313152471051883,0.911257505254517,0.307636871055476,10,0.0465632284237953,0.369811286816296,2.34803528743045,0.401287141476761,0.738068898415081,0.66168124451945,400
"78",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.510478997751421,1.10718454729186,0.0788988200802804,10,12.0243328566243,0.143391066535458,3.48946684225848,0.649947774198535,0.683538143294858,0.643757396439461,400
"79",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.554235059029334,1.33912169109992,0.107044382326937,10,4.2446139077567,0.12391571729295,3.46947878185197,0.57415132575701,0.632339877144391,0.674287937519869,400
"80",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.67775459923756,0.923897968979989,0.260275694311583,10,0.387421252494251,0.254292040396179,2.91016439285798,0.476047007557571,0.724742072548052,0.825002928211449,400
"81",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.70859985704815,0.63319445072073,0.431688242059239,10,94.9813773881396,0.248054281129596,3.11156061724423,0.870356814023461,0.68386750052213,0.669845498634378,400
"82",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.423175264663297,1.04131234290995,0.282703540203731,10,0.111515910845386,0.446170001764343,2.53971865976561,0.399424783081887,0.761323178951379,0.84879990901439,400
"83",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.571399875489162,0.999920167671605,0.176315094138856,10,19.426248751258,0.123984684483741,3.26601807314238,0.541233221681874,0.663350598023732,0.619242831488933,400
"84",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.665652513527025,1.42914176483423,0.131772512932401,10,996.058507660247,0.0188737587074349,3.40374882404645,0.65174726765953,0.588966069841286,0.634368188142674,400
"85",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.937982371794616,0.593490203816074,0.558121397809646,10,14.5500312295525,0.171190656709475,3.30976979946887,0.605001841037724,0.671663702130673,0.745296578358812,400
"86",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.324559748324179,1.10846697835222,0.320444184860156,10,0.048624298541205,0.381199529160115,3.09073166333003,0.466987727198148,0.623137255772146,0.647574316239456,400
"87",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.890590759222847,0.718911893565852,0.501322280432208,10,121.9360919306,0.106592896446959,3.53625681171442,0.781311684129083,0.585657621497129,0.595925159317433,400
"88",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.656600658321477,0.836299393965011,0.297970411290295,10,18.8208682253397,0.222476497832257,2.78920537355093,0.463872334331029,0.779101232656314,0.760090675299962,400
"89",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.00432828194996328,1.35760743977129,0.00414934901391602,10,0.0937599216013482,0.607187210198571,3.04075760138606,0.455846085836698,0.754249416373801,0.771127576833854,400
"90",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.891281944704518,0.827859284864685,0.51635892422879,10,1.96126971455527,0.115094191795933,2.93288118139335,0.564769837675558,0.673788196387541,0.733698166888983,400
"91",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.839533367650913,0.918726680484576,0.481584911355981,10,1.9065436913738,0.0347412652921165,2.62037790573845,0.472433746898765,0.74386867310208,0.744488545042598,400
"92",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.627241769721312,0.793899440632254,0.31996847023288,10,0.887235442058192,0.229121780906367,2.76789068988492,0.458408976111307,0.703952696941261,0.707617176053312,400
"93",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.2931521397036,0.73314735654513,0.254507724319538,10,0.148702955109903,0.477153424527173,2.71299692723357,0.533365391957777,0.626241022701145,0.585483253995677,400
"94",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.693857736642019,0.939959820937053,0.333842302080656,10,0.211970404267122,0.145341431820112,3.33266404215917,0.504955989737642,0.694010282552636,0.730692247894473,400
"95",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.553381250661152,0.612448110357552,0.427515086928951,10,0.127529446129897,0.359099336433478,0.558204971547265,3.24993043434512,0.554380664900623,0.536983155669881,400
"96",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.734315196666589,0.671467643529417,0.380243996207396,10,11.8321040451765,0.239191725952897,3.5938559471293,0.590186932921865,0.736701943897613,0.796748509413866,400
"97",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.511053225930302,1.18734530503195,0.233726370296728,10,0.132559666134211,0.277866058550596,0.62338131717325,3.85212329302714,0.557344653167967,0.478848128466994,400
"98",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.768855075515938,1.1875033110313,0.20871087476029,10,416.210714252045,0.0431478753644212,3.25147675779169,0.666254694432512,0.587740012010854,0.612289540273762,400
"99",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.65757069743565,0.75896280489793,0.450927619503764,10,0.163566913344585,0.166007772650738,2.922137603772,0.578064717720877,0.721613056283966,0.716860133902591,400
"100",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.548706074769441,0.771108620066742,0.20750015164892,10,1.36989061494863,0.19565919220374,3.0382027325839,0.464699133061251,0.665119159180154,0.640057893337215,400
