"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"14",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.347409105982678,0.843291880834863,0.335086753540855,10,0.0990141807343615,0.801058390571549,1.33186929653583,0.519521875512905,0.978198258856849,0.941030463382665,1000
"15",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.918459487732302,0.0228167668044883,0.78057574968893,10,0.10936971247061,0.761874441548011,1.51386851862751,0.64935619622793,0.883626131458402,0.864031694439935,1000
"16",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.424148527658507,1.03006197353321,0.0523037169322925,10,0.144063593097672,0.772745063953177,1.59330524209892,0.786675757474062,0.777543920085272,0.797247180207803,1000
"17",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.611221786031502,1.03670500245515,0.340079687170711,10,0.0885051034439142,0.696671015520202,1.62410138743763,0.934165232322524,0.704421807769163,0.696512584907546,1000
"18",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.755758904811743,0.170848776211945,0.651433379956755,10,0.135753158334648,0.794386967791583,1.55276105725609,0.751966324421049,0.812105014216256,0.794798867370665,1000
"19",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.992192836672042,0.493973800532614,0.561975981446005,10,0.0985773204307028,0.702398656808803,1.41300153883619,0.67982285230384,0.911317577646785,0.92768043478941,1000
"20",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.658807538937148,0.696027660521089,0.38027869402062,10,0.0977886482492981,0.72478558147902,1.36077359051489,0.684857013702011,0.966881393706454,0.945753751478016,1000
"21",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.35012059865231,1.20923613859591,0.113178540610865,10,0.110949199796373,0.774526817552377,1.59162511789096,0.88371796847588,0.748288655051157,0.759685931940428,1000
"22",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.19722059987836,0.927197681425588,0.180693161367538,10,0.168757372187678,0.567506064434909,1.51117962426687,0.774502381675746,0.833867659319572,0.841320068362775,1000
"23",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.832549463265649,0.592179260324735,0.383874421749264,10,0.141731793810544,0.694887399858047,1.39818369684223,0.632738568771626,0.944229494278468,0.916281975211865,1000
"24",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.20930137505004,1.10189948583234,0.314754149114683,10,0.113232579295277,0.568485101071748,1.75783158281746,0.948358402990145,0.583999068346405,0.615061900090685,1000
"25",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.591594677645809,0.935078764860571,0.579552913404463,10,0.0746437764824854,0.759109225842132,1.50794967545872,0.811166669415453,0.834635496152097,0.847951817200265,1000
"26",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.568191334660658,0.825436241248093,0.568069276279722,10,0.0741062760697239,0.758248862838301,1.36468140895251,0.625806111807501,0.941409081268173,0.944055525657378,1000
"27",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.460454565872664,0.641306073967873,0.187653985530181,10,0.171099121847362,0.822236085191271,1.12748690854785,2.11672247166164,0.724400372843601,0.678743853825793,1000
"28",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.900477052542433,0.32224854231734,0.795508886601541,10,0.0968327994070726,0.737793001722773,1.45454064883697,0.610393962999872,0.922735014016239,0.928344383943167,1000
"29",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.35048537564299,0.589347232225051,0.685819853368536,10,0.0880735541276303,0.616949956542172,1.46004723907444,0.671171267795637,0.880922432612255,0.886723128336867,1000
"30",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.0761175827706031,1.30175949175453,0.0453024746273932,10,0.0874309252055632,0.820668812007193,1.44367567308486,0.780615416871275,0.899326527757465,0.893705664169824,1000
"31",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.682233139616963,0.942592021193931,0.0614307561273523,10,0.139250938232075,0.711291230223995,1.44003463473344,0.65882452281971,0.904501675542299,0.895361849520052,1000
"32",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.407840695378361,1.25540377977794,0.126596691041309,10,0.0970423818336606,0.766067875673498,1.56191696006839,0.957896367726902,0.695034865321451,0.672969847214081,1000
"33",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.0579136546317954,1.18887435632829,0.0571698722296149,10,0.126466175246941,0.812192791654495,1.43528767583019,0.661714148179509,0.88451089208681,0.872671273602811,1000
"34",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.400517777840178,1.00318138675473,0.140440249128807,10,0.11901591314133,0.766444044318906,1.56718900030548,0.751523492730909,0.833230463846155,0.822121724949872,1000
"35",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.468492366674094,0.90888733386226,0.308565299362539,10,0.0961759416474908,0.775211737405047,1.48833383208181,0.754037093672639,0.844010754081275,0.849836789145957,1000
"36",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.772059572887426,0.00614873845853925,0.772002203927915,10,0.113237580400231,0.799665208006403,1.42222722318859,0.666250133072349,0.899735428573577,0.893427545781046,1000
"37",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.79767546970255,0.770898744622407,0.476584501522754,10,0.0839443427900054,0.716879161042668,1.51165946820015,0.8446206836215,0.772346789072115,0.786468626505423,1000
"38",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.23073357824896,1.23690145284693,0.0694440921054873,10,0.0906680058129607,0.773240216477123,1.5398872426284,0.827144134721888,0.794548865475142,0.785247572825506,1000
"39",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.576141160659696,0.848802712198352,0.420652794161373,10,0.103299545310017,0.755888732486368,1.50700433021746,0.807358798685426,0.792912164780282,0.786703140887256,1000
"40",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.689109810395069,0.71848302783918,0.678513192782564,10,0.0771932607920766,0.753680387855595,1.54708300471533,0.713851580276489,0.863026326966531,0.867031560978415,1000
"41",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.740180680048917,0.762239633566918,0.44512613387541,10,0.111333194689149,0.726783483765129,1.58841833127691,0.849175014162426,0.75609186290734,0.771469490830199,1000
"42",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.707714853619946,0.556035389093942,0.707571527856107,10,0.100741679593668,0.740133433666072,1.48203178621716,0.676806744933296,0.928384702088359,0.944256903311604,1000
"43",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.539542805173762,0.809164318520645,0.331459262272821,10,0.113738259812595,0.78607356546424,1.37395584169667,0.720934645707076,0.931748667422618,0.93121406176635,1000
"44",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.418423791291502,1.17531899576783,0.352586866986436,10,0.0681000650292206,0.74153197768348,1.54983418720018,0.84828969316214,0.770560397868308,0.782311101632991,1000
"45",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.630044133750468,0.572100621132514,0.546377738592214,10,0.0952641257845234,0.743640790760609,1.71456944315445,0.954395668872412,0.625593217243249,0.620288956730356,1000
"46",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.3214564332972,1.40069881898348,0.113949484309668,10,0.106851120315305,0.747939399327232,1.48568084060619,0.739625981793103,0.865412510848439,0.887617697970087,1000
"47",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.527417603562698,0.440006493199304,0.505395123793644,10,0.163883364020085,0.822603142162946,1.51845989405552,0.696623712198377,0.866999154257487,0.852574732266346,1000
"48",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.687523210076462,0.80741296136292,0.271009813178786,10,0.116084047947906,0.738423002389457,1.47232731116767,0.640216490203059,0.90559607559568,0.915333844144661,1000
"49",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.469422458272346,0.739718406046213,0.439103985482989,10,0.090122333380126,0.801493250360951,1.50414734445816,0.732173838741005,0.860124629543539,0.852786719421622,1000
"50",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.37819475545764,1.05735968148008,0.142056975821332,10,0.117299824333847,0.762459708287549,1.4236955907889,0.635431657074877,0.945747163251806,0.939096299503221,1000
"51",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.596802091757969,1.02477910081672,0.183802424995657,10,0.0945187646538692,0.713611007639415,1.50961411931278,0.732498005490656,0.836589691657903,0.842793640806861,1000
"52",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.675541229395313,0.722884698041178,0.322748102266762,10,0.110328373693454,0.731841173698394,1.47161479200008,0.638141724948737,0.901809901848272,0.897086736785242,1000
"53",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.534153485686828,0.959169741295967,0.453796679196427,10,0.0943612492646444,0.738671943428991,1.45185864543771,0.600731544347561,0.899269934330036,0.885092601504047,1000
"54",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.466433300923283,1.06663829434479,0.44850677856103,10,0.0706559491973816,0.76749908503914,1.5452356805587,0.787663617926032,0.802189406062087,0.820407708797159,1000
"55",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.614298240354762,0.937241068087766,0.148281095683418,10,0.137058200137879,0.715394007432607,1.56639998965834,0.840436001770863,0.778287261308784,0.791013812795362,1000
"56",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.0564820957422781,1.22500827774243,0.0535448650082345,10,0.10837754555789,0.818863438936415,1.34442832477818,0.531687572739302,0.967359945118595,0.930049300280656,1000
"57",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.319669157733951,1.45270494850507,0.0339237622466754,10,0.0920668989922191,0.709865183472224,1.4099522187601,0.61783642659185,0.943439713677595,0.914656127746707,1000
"58",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.458916449520488,1.05001449246343,0.18689016591474,10,0.106449124768503,0.738036499396058,1.47293707628469,0.638348399113348,0.87774265370259,0.858495067380485,1000
"59",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.700822551600538,0.514892235404801,0.482887465666227,10,0.104740233371819,0.769464492751182,1.46978429799189,0.636537216586948,0.913572058566048,0.914384363962606,1000
"60",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.456252056145638,0.747005518373194,0.39487210339901,10,0.111003316742853,0.794979839302214,1.38456703421953,0.643132194750661,0.936501088079368,0.940439324135571,1000
"61",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.411081069395204,0.933065200871455,0.194323586290449,10,0.150725802303511,0.795626640026461,1.609401558237,0.872115539186583,0.716907913962492,0.735964711076316,1000
"62",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.537693020766716,0.938421179412801,0.321822769242911,10,0.110991250890811,0.752232606116104,1.484081583041,0.673749532932739,0.889090743264786,0.884807991740979,1000
"63",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.2099449828746,0.871253445227343,0.394356395593245,10,0.107117683644519,0.620679075953829,1.36987642910581,0.655491405558225,0.931913434678287,0.934860399842646,1000
"64",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.0984719613363326,1.03136404968656,0.0133397824229239,10,0.119871338298365,0.870695427873367,1.47719360005491,0.672474211014239,0.925251427976306,0.936050285856457,1000
"65",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.46302527198692,0.727210825824215,0.45848567582977,10,0.113146785215735,0.807223155593287,1.44814362805381,0.708723098832453,0.889951375602374,0.892281313911935,1000
"66",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.210736635281002,1.13967139279552,0.205687928383453,10,0.0826573262709137,0.815062259472544,1.6753718225179,0.912786343155061,0.66044371284993,0.65641365144538,1000
"67",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.238665503551349,1.55815832785841,0.00890539760924014,10,0.0936487059800835,0.816237189407421,1.618525106222,0.901502056059253,0.673536246212118,0.71266290725847,1000
"68",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.401822026479888,0.724709614957579,0.400471882393726,10,0.0969278959936814,0.796202917321729,1.56712200297784,0.739330579275664,0.8343914191055,0.848281887695354,1000
"69",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.749675112080629,0.321197016816719,0.739351913910117,10,0.0829979194473368,0.765453939798881,1.48938307073362,0.678400874305713,0.882808853661938,0.878770959009841,1000
"70",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.732864986958611,1.13830689966459,0.0616173210006443,10,0.164219473464738,0.662172398223559,1.46368308609026,0.609149588779803,0.914655257621202,0.929326732628603,1000
"71",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.938330422067295,0.00263103616812358,0.937421591594092,10,0.107017633236169,0.767035622060432,1.40743881942152,0.561892910354785,0.94453194611596,0.952310266196781,1000
"72",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.724001008412585,0.89325630212492,0.464523854341717,10,0.0829092814117022,0.706971589008982,1.60889916650156,0.916596905392375,0.689170513355212,0.694932113698624,1000
"73",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.246218722212867,0.91774277570427,0.244325363748005,10,0.107675320861594,0.836659690941836,1.52232863832678,0.830944683009741,0.782918600239028,0.781690734678757,1000
"74",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.901504048683649,0.571423127122041,0.316540680581355,10,0.135158392556583,0.690763189609731,1.55893491022993,0.669403463675781,0.828282417021436,0.823264217005123,1000
"75",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.357942292711931,0.885041709349815,0.348366843341366,10,0.0717903120544923,0.818387423314321,1.47548680245009,0.703895833710569,0.882152798027788,0.888904634918214,1000
"76",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.124924682629923,1.0524923575928,0.0915350398401942,10,0.110826614163434,0.854704512028713,1.05363318552082,2.23279029423193,0.644002399095425,0.612801574549561,1000
"77",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.627418677033843,0.628641041818208,0.58064746953157,10,0.0878551187492013,0.76200593655526,1.60647348180932,0.906380910349309,0.688917775439991,0.692432286172427,1000
"78",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.371141243743912,0.908635095143108,0.345817436585478,10,0.102105748692301,0.814889662964184,1.47399969223835,0.683373164490586,0.91197465141168,0.898958590608896,1000
"79",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.765118895661414,1.33839011406263,0.00176748505737265,10,0.0887234000317628,0.627458244480441,1.40884249660595,0.691142137079291,0.912493762757348,0.907439120728945,1000
"80",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.677015170948728,0.457442874700551,0.636581759907306,10,0.0822616717984293,0.755101494957747,1.37108341141946,0.631618627646911,0.958570013850341,0.948703952231791,1000
"81",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.749895790719468,0.401350239559975,0.747994877372582,10,0.0883044442872677,0.75033514289608,1.46703485187454,0.729850823864798,0.872556294693543,0.856210592923388,1000
"82",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.307964435029504,0.602682652150474,0.0597138845375581,10,0.173658920377652,0.85546177062671,1.53814513081926,0.8278335098822,0.847817068648028,0.876244608526674,1000
"83",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.071465177201075,1.40096948551848,0.0242647465454434,10,0.0873184136755512,0.820915356738615,1.09715162177371,1.86580928616347,0.62666284147312,0.621412127727371,1000
"84",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.585391602490138,1.00274678930815,0.423509285003258,10,0.0751129214560889,0.718336823897369,1.55439377481573,0.814489519530637,0.790511135204503,0.792072554584642,1000
"85",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.412915232550803,0.982186872596815,0.407042436511858,10,0.104763789405227,0.769174451157851,1.46647648097697,0.618627770585262,0.915014294337015,0.915425921470468,1000
"86",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.48655267741416,0.753905828185159,0.29566978850381,10,0.0915213980843072,0.78492719370483,1.49039573942839,0.686076891577053,0.85001467912555,0.829814440644592,1000
"87",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.40643867632202,1.0628358388077,0.162649233181118,10,0.110751473804558,0.786442749807537,1.47454412175701,0.687402101873672,0.887962187620933,0.881138802692265,1000
"88",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.565352569653284,0.80484256678124,0.310227946121068,10,0.11616792060144,0.767407001267137,1.64201517799638,0.801160815973326,0.743413591625759,0.748360849149274,1000
"89",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.0920978297032691,1.26191761668271,0.0885671203949931,10,0.0938293076923738,0.822652470862883,1.56170113696294,0.835024363773406,0.783055679725979,0.780999575900817,1000
"90",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.865109386886424,0.0842181713448527,0.743211682200762,10,0.121179464905639,0.770507413261147,1.61046551633343,0.781356744604005,0.826038953829796,0.851026460267618,1000
"91",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.930967274591739,0.950782457865177,0.465928365600666,10,0.0981891644069758,0.65085893881909,1.52904120873309,0.726111862894123,0.833499085221242,0.835202231218684,1000
"92",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.597998716766485,0.666097607080201,0.588441337494481,10,0.0922508263375468,0.767073436688744,1.12836726337193,2.19994221763953,0.735746968581222,0.738662752070143,1000
"93",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.486977426661118,0.76959525955112,0.47000721149535,10,0.0881806665246533,0.8003242977764,1.47498381983412,0.731274144563038,0.857310254979891,0.864940923101963,1000
"94",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.387726948741263,1.17734549222926,0.00623060056884907,10,0.128154621687489,0.750498720059984,1.3925330492264,0.609559612122669,0.952086992023699,0.946739271163415,1000
"95",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.657150665252349,0.531288763781106,0.554996675535459,10,0.0894713543119521,0.752216958337599,1.33525496494287,1.82345308663691,0.990011967823778,0.945504732035088,1000
"96",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.25290107814169,1.3978521610605,0.0729340829259997,10,0.140918294747858,0.528908345851689,1.53126959876539,0.758143401789916,0.798592116231821,0.820630675621283,1000
"97",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.722481031944554,0.844215654835623,0.436194564989576,10,0.0895916926998483,0.66166500506231,1.64808943487976,0.785742601284085,0.819468207088987,0.827431470320998,1000
"98",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.49508336965756,1.09392898260293,0.240757142420961,10,0.0872389693447634,0.755622096948299,1.488686803844,0.677013600266636,0.887042735061677,0.892021965960944,1000
"99",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.735587032467576,0.828354766485795,0.494455746918869,10,0.088774924123402,0.698132847094842,1.46927166443897,0.606027280509096,0.916206041056713,0.925029214065923,1000
"100",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.928319772084336,0.75050156327034,0.53928388041248,10,0.0874547021019573,0.677685013893304,1.51345431486625,0.698295121699164,0.8563619832663,0.86044771598212,1000
