"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"28",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.719090595313019,1.06292340462245,0.173380703737832,10,98.1467180212099,0.0326388166898991,1.47598820168189,0.481417276289316,0.882006220480704,0.812801116700649,2500
"29",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.771921046336917,0.547810972663442,0.325589589812345,10,1.57424725190062,0.180370189883706,1.80598167056755,0.585285835485796,0.76093936517181,0.765734021574487,2500
"30",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.780477364634863,0.929676023079173,0.240518153446268,10,3.91627233332475,0.046536303833601,1.53176008672322,0.484434406595145,0.873701634151583,0.877609077762489,2500
"31",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.766384018885758,0.912748598910051,0.263512805658674,10,4.10536206458302,0.0700393523477279,1.60881435299881,0.489905336830545,0.85294635946457,0.857049807323224,2500
"32",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.741305121155547,1.14489335687927,0.187906090501612,10,25.8073073374408,0.0107026260145264,1.4669580035944,0.546359588738779,0.84432181748912,0.863533864933369,2500
"33",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.480191042667546,0.754644590690162,0.479428939669175,10,0.00558466580078091,0.409866914420577,1.52987526021427,0.49641082000871,0.863675240839075,0.901015091691544,2500
"34",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.309273523598261,0.907409297326358,0.298793577214651,10,0.0268586310402781,0.416360188901648,1.6016550322706,0.563499098933865,0.768158966621874,0.768255553448248,2500
"35",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.75591502792551,1.07134893907717,0.185559007509926,10,358.670375102149,0.0317863450389484,1.39172435862879,0.560628136686563,0.903633945701879,0.889404584077306,2500
"36",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.4412393912099,0.744799661281274,0.441027675453096,10,0.0158078969496512,0.390072904546251,1.55781820401441,0.564777016685214,0.834957410288398,0.873894408901215,2500
"37",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.772910944627359,0.985889325802866,0.236503061202493,10,4.55166270226034,0.0423200190563474,1.5425695705379,0.487264612911221,0.855961031251365,0.869993277746381,2500
"38",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.812912791307441,1.05885412814966,0.216746157853828,10,176.262715810825,8.01436541950395e-05,1.45141021533643,0.500215070433645,0.860370104825585,0.840121839480262,2500
"39",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.780518698527028,0.919703188439124,0.287825694509771,10,4.44661992642232,0.0678254133392899,1.61701129294857,0.556918292615085,0.83564405813237,0.881920704163946,2500
"40",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.704859458807814,0.794998300899203,0.2522582631152,10,4.65574211992588,0.153797188219928,1.73942137186985,0.552706603289822,0.866387677638337,0.86350272919669,2500
"41",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.960185531968138,0.806015484870432,0.397198103607643,10,33.316329360799,2.76201789464487e-05,1.51756593821292,0.557732910027929,0.819282006354277,0.848852487234066,2500
"42",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.644898096989553,1.02196003300267,0.148301077389237,10,0.245342761376349,0.119857207103535,1.48734722897256,0.497445663220608,0.859184736161483,0.858570660883769,2500
"43",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.74119775555653,0.846273148500203,0.211735684950264,10,2.1186013162761,0.085546244516921,1.60592801268788,0.397746721029938,0.898550600803549,0.863261113946772,2500
"44",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.732251968567474,1.0597389208771,0.173809000000423,10,68.9282664445201,0.049866943090602,1.63052436430768,0.618396295611258,0.855320348837645,0.832439506477887,2500
"45",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.671945648651167,0.960951996561144,0.194247375466725,10,8.7348043320088,0.134203272465103,1.61514764942537,0.470552337531337,0.925571417563287,0.924667939016607,2500
"46",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.742527693490707,1.03332247579229,0.188003950534513,10,40.4580241655083,0.0596522460636699,1.5314437304939,0.557095353775281,0.876091518712213,0.854687094743267,2500
"47",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.62612118477571,0.930265599303298,0.112301069938974,10,5.78839914914481,0.167815616062595,1.7411441623405,0.492909171025483,0.881822294455415,0.870279381902262,2500
"48",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.89245818576505,0.685190982842718,0.387868306881629,10,25.6459023413394,0.0232936067655489,1.49956478733066,0.445869571968528,0.866396130064108,0.827463994136715,2500
"49",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.740239496958892,1.03554963450441,0.222154569135324,10,14.2055285533505,0.0392597796817031,1.54163079411799,0.477629373127249,0.899668551630072,0.888147354344237,2500
"50",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.745526860973859,0.528815271873824,0.557891416803654,10,0.0120466528908227,0.219811616476199,1.55924434558724,0.543381600177764,0.844990834837066,0.84258504709907,2500
"51",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.843530655167595,0.926667534952882,0.274086277148111,10,8.6925601091634,0.07763783356633,1.5366808398333,0.42968740990288,0.88507692766582,0.909169510590975,2500
"52",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.759860527703379,0.976106839967418,0.28005850585982,10,11.1519896444999,0.0513295054416943,1.58691769224195,0.460861406629006,0.862377267434489,0.855821114097613,2500
"53",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.72376172943365,0.983142484584797,0.205739201911501,10,1.04725943470136,0.0632049655119309,1.75311252947717,0.635366961526012,0.738660910720803,0.735671911485744,2500
"54",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.743537117960338,1.02241674997068,0.186150135522092,10,57.7422310940283,0.0202828971733104,1.49755531855839,0.562059209202844,0.850196439200231,0.79717663870535,2500
"55",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.719844602273751,1.10186519078681,0.140541989582656,10,31.624056174067,0.0370245807216897,1.57140972955666,0.528518260484412,0.869282286514464,0.850571768687779,2500
"56",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.709740765312486,1.16101478708873,0.0976020444324942,10,165.685588448605,0.0212056299822166,1.56390910559301,0.648389212384645,0.801598320516869,0.800780434280442,2500
"57",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.836754295020626,0.769006055002327,0.337945304109156,10,1.76340945390875,0.0555670809151966,1.49239917022865,0.493851812435096,0.852882974939337,0.876395596515212,2500
"58",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.66123196995635,1.00786805268735,0.0354944261468292,10,29.0754459419537,0.0891931474417635,1.64934935110881,0.70224808023372,0.83278788445081,0.791202308121306,2500
"59",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.565398385234382,0.983910681453006,0.0889582432010039,10,0.25870572865328,0.146990452437252,1.4731902991175,0.403621564267559,0.864650985847509,0.812393843663066,2500
"60",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.618203310234729,0.878946084339049,0.166846477132322,10,4.02430717352092,0.120813550368404,1.63404366819912,0.43025777340975,0.875377063766238,0.821041178128507,2500
"61",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.187146480467532,1.08843618912089,0.107921472294653,10,0.0405694621534894,0.42674517869922,1.47259982452485,0.424634654340598,0.885425900056037,0.864212144535781,2500
"62",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.80773916838683,0.855630142625927,0.282323909769523,10,58.0675380021485,0.0764387591940928,1.4796303896054,0.501367708157019,0.937867841217044,0.893068732477507,2500
"63",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.703627756926499,0.865227683037911,0.257706559791461,10,0.740484947762064,0.109423506089048,1.46145430829516,0.414054734180303,0.888220796125863,0.887274159281355,2500
"64",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.766435942623814,0.834125478162649,0.2687859233143,10,9.22623853762488,0.0682770724297181,1.60900230214405,0.519918289865631,0.864448283471144,0.832248736334454,2500
"65",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.773890629313402,0.921410959294266,0.270535815106423,10,2.72859482353705,0.082050327525208,1.56921321347494,0.469170131869897,0.890834502311613,0.901980376361554,2500
"66",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.749906085453726,0.899332439215857,0.22297368780058,10,30.5684351883482,0.0476448184293082,1.50009785869478,0.454725311631152,0.919123483635969,0.875667115416415,2500
"67",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.687938198207375,1.32964480451242,0.00960504215026052,10,218.492936625353,0.00399204576225091,1.5735668433433,0.547995251094815,0.784393273908205,0.798045887704809,2500
"68",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.838748078133158,0.88515632959666,0.294909565534877,10,9.81486965313376,0.0433712828736315,1.54351863955142,0.537583121473179,0.845423567257902,0.842171302373913,2500
"69",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.860938921049767,0.598538317513196,0.421993672059983,10,11.8853649212747,0.0713915738264899,1.47357912840384,0.398134290526121,0.930983943948552,0.875175746809588,2500
"70",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.947973584892192,0.294197636506706,0.550841237866856,10,1.94255136876772,0.139439144616523,1.61577695976109,0.485545960572962,0.86009102408241,0.846093870664706,2500
"71",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.759889030206641,1.07748545687866,0.170822904222877,10,471.293071602071,0.0164315513316256,1.5811875648183,0.693405040774227,0.765790868335089,0.767887091558526,2500
"72",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.766170957425551,0.930957589102081,0.223073408175197,10,0.857966470294757,0.0500152628143729,1.46413552830095,0.44444107800273,0.877608433637561,0.8537803893076,2500
"73",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.893592126924265,0.837246922015147,0.343581836020758,10,6.75039366023116,0.0317330187985296,1.41426468131087,0.404821273249326,0.925048722903785,0.931557180373494,2500
"74",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.869051678288699,0.739112357286835,0.377795590274526,10,307.411413529012,0.0431646769725086,1.47896041384677,0.703785733238121,0.812188556706226,0.795639328753791,2500
"75",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.788072355093488,0.913785145792897,0.22250670317697,10,2.80400483449965,0.0442629367078584,1.5023712955526,0.488489292492209,0.868130207881804,0.829077907170292,2500
"76",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.793853531730468,0.951682359072818,0.243910359781996,10,0.529266160927534,0.0742092671416179,1.48285347577425,0.479127444890364,0.888611114723021,0.915837994503252,2500
"77",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.807327272026556,0.702482599404914,0.402704402211924,10,12.8738554058062,0.0404086927589636,1.50603242039884,0.569802737719036,0.838408724706142,0.742642469657104,2500
"78",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.882796749289214,0.897945075800895,0.337554401182332,10,28.8378982210018,0.023396125494988,1.45995619965358,0.49948377229146,0.866941202758976,0.881767228242058,2500
"79",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.820560963554318,0.917036977483008,0.260623111845138,10,606.429409150509,0.0391237774448322,1.40432514469903,0.559081643080791,0.948805531343073,0.904471013081014,2500
"80",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.671207475615555,1.06281570429645,0.0841561643915707,10,48.039029321148,0.0712777864125506,1.51525681413143,0.438001373218301,0.929349531832129,0.860444043810841,2500
"81",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.749989839123246,1.04778027673256,0.181726164342654,10,76.1690614978951,0.0213834275429417,1.54293994608129,0.506631952470646,0.861021525640435,0.820783349819281,2500
"82",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.759067782659511,1.00730883786748,0.230320927285259,10,20.1983188711921,0.0425356174046308,1.50222152156922,0.462950329164453,0.88056717571994,0.880935445937101,2500
"83",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.732491136265922,0.904124555249923,0.191130233412909,10,10.5052847162519,0.129620893244358,1.64590164677138,0.476429911401873,0.896101474409924,0.887790171651556,2500
"84",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.674116505114591,0.935009414463741,0.160148552999998,10,2.71663295763375,0.122515060408426,1.63168709699652,0.478222933546838,0.852014308633137,0.844954560693258,2500
"85",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.803358701519349,0.879068802209891,0.305111596774637,10,10.1075656576291,0.0484424102825699,1.53281180014644,0.556035675663266,0.840733214132911,0.82418794160933,2500
"86",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.871646195357177,0.777110759429593,0.361086665209652,10,16.1261360027458,0.0391241381117411,1.43849367925653,0.40904773078497,0.933285533096786,0.900341350168886,2500
"87",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.706035829046243,0.910108011660283,0.204855255268424,10,0.561919965493048,0.12275690081213,1.58522412147857,0.545249621375389,0.831913123496264,0.863706474482783,2500
"88",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.819825552856309,0.822355640534428,0.277036421693337,10,0.654563655852185,0.0936345574529035,1.48963609180486,0.460367835884246,0.886784071924909,0.891299876333566,2500
"89",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.467182619984275,1.01846162908877,0.21841634158333,10,0.0229070308982785,0.260667197526714,1.56358473985824,0.534877464660605,0.838347601280002,0.844861679659347,2500
"90",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.747075367312529,0.801822078508152,0.281586477524886,10,3.40205338130952,0.183099788107421,1.69742646578148,0.502986652753391,0.898923600468905,0.932821103299731,2500
"91",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.785868413937323,0.852266702422703,0.254038443537258,10,82.3010525484862,0.0632911312169597,1.49793192315795,0.400176202953837,0.949322037403923,0.886673865272565,2500
"92",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.751629550576411,0.676723880129498,0.322698025497714,10,5.16495116782971,0.19946379884236,1.73644722519108,0.46847820815511,0.922070683864477,0.93514725252614,2500
"93",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.718644015713123,0.932106397704225,0.247175468446206,10,0.404245349465357,0.113433853857142,1.51480071196665,0.409333230359664,0.906099851832916,0.8854237345475,2500
"94",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.715988964291641,0.88710911485043,0.253693366176113,10,2.91146888567684,0.0191175173958771,1.38323020036208,0.426164117303168,0.901940503701174,0.798656921042541,2500
"95",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.867949063225518,0.969143489783951,0.34455421995846,10,0.000423450856596573,0.0173387651209963,1.47992822871247,0.423307684428875,0.883520665434859,0.897359484301359,2500
"96",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.664666979828794,0.682510244317958,0.258129807556876,10,0.996048612342409,0.24273606735881,1.63602759260396,0.599371280944003,0.847842617222885,0.883302334047136,2500
"97",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.752741946138563,1.00319714931711,0.234447765955256,10,20.2507281908638,0.107095663485461,1.59890009251345,0.444607422437703,0.93523536647788,0.94754472695397,2500
"98",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.839098082139976,0.855133987798715,0.376736084764847,10,12.8986585047477,0.0192740843143407,1.52435891362951,0.501191599098535,0.831703407684614,0.813448370834052,2500
"99",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.876111656654434,0.647802988469293,0.379939810865048,10,20.6137901065128,0.104618311988708,1.55069201510289,0.367755263042046,0.953600561397798,0.933513258651777,2500
"100",0.5,1,0.25,10,0.01,0.25,1.5,0.5,0.85,0.85,0.825232779844732,0.982687513077442,0.27389784844848,10,212.950572146397,0.0212623878333979,1.63201916748173,0.748100306352284,0.686896090345603,0.690767812019713,2500
