"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.5,1,0.25,10,0.1,0.25,2,0.43243119131035,1.26427705038185,0.0579919255112657,10,0.0933588860178308,0.188839543696377,2.01783036851016,400
"181",0.5,1,0.25,10,0.1,0.25,2,0.734326544773561,0.874766827810328,0.310868292744298,10,0.215427994384489,0.128300410779797,2.06779975925169,400
"182",0.5,1,0.25,10,0.1,0.25,2,0.41727150731672,1.17007661385213,0.170642543204016,10,0.0801933645863122,0.260230903491539,2.06152932895734,400
"183",0.5,1,0.25,10,0.1,0.25,2,0.330409056327402,1.09897918837829,0.152555118495779,10,0.0724193519016779,0.325893632789044,2.00900654314525,400
"184",0.5,1,0.25,10,0.1,0.25,2,0.362772861854905,1.08793241740022,0.0368796946407374,10,0.179890536196094,0.31271543573052,2.00076459452653,400
"185",0.5,1,0.25,10,0.1,0.25,2,0.404505031356584,1.07739102952223,0.0463547317269976,10,0.211753396916468,0.307426532506602,2.05317077064081,400
"186",0.5,1,0.25,10,0.1,0.25,2,0.37392779644697,1.06015460025724,0.161812533573718,10,0.0614114356040411,0.336196821968993,1.8857743452359,400
"187",0.5,1,0.25,10,0.1,0.25,2,0.458307532654182,0.938157918761283,0.243381155461264,10,0.143078158188053,0.310687994435034,2.03803569213465,400
"188",0.5,1,0.25,10,0.1,0.25,2,0.646859266092644,0.542632673255859,0.531028261882791,10,0.12456544459509,0.307493666183024,2.19141160385058,400
"189",0.5,1,0.25,10,0.1,0.25,2,0.443606480487974,1.07579090867593,0.123936871700492,10,0.193167092877924,0.226043471812504,2.09628010895011,400
"190",0.5,1,0.25,10,0.1,0.25,2,0.561336071429701,0.974893728995898,0.232851842222611,10,0.131404830296184,0.184821568483806,2.08410315327312,400
"191",0.5,1,0.25,10,0.1,0.25,2,0.526339586246874,0.861539475891115,0.177986763607146,10,0.426332691085903,0.274371823598924,1.98859327510474,400
"192",0.5,1,0.25,10,0.1,0.25,2,0.43656035274641,0.838208434275933,0.347963482381194,10,0.0567392450674985,0.347073537247078,2.02409861519381,400
"193",0.5,1,0.25,10,0.1,0.25,2,0.511252276966331,0.855446320814912,0.331741661263013,10,0.116752060214464,0.341722872735416,2.01313805473365,400
"194",0.5,1,0.25,10,0.1,0.25,2,0.517798343962602,0.897809284518969,0.300166857779733,10,0.0868297919154063,0.274742791719006,2.02313390383331,400
"195",0.5,1,0.25,10,0.1,0.25,2,0.665045869916961,1.01370711179125,0.271083878867262,10,0.131725669689687,0.0982759739027572,1.87959866868379,400
"196",0.5,1,0.25,10,0.1,0.25,2,0.755381686511124,0.624002065031592,0.427745651679679,10,0.153996157534988,0.14878580413487,1.94828828166387,400
"197",0.5,1,0.25,10,0.1,0.25,2,0.426286731840187,1.1326698618583,0.237023130428151,10,0.0533287589287299,0.2653551836396,1.93466165409432,400
"198",0.5,1,0.25,10,0.1,0.25,2,0.525145491747283,0.863642882029262,0.265958620671449,10,0.176061922627099,0.265531045335623,2.01024220224192,400
"199",0.5,1,0.25,10,0.1,0.25,2,0.276755711927661,1.16040376350549,0.0625469724428822,10,0.0735911698336133,0.301914361749074,1.99226454574692,400
"200",0.5,1,0.25,10,0.1,0.25,2,0.554280530270013,0.685937735467923,0.268482124114347,10,0.617549239652054,0.311885149463342,2.12968101005913,400
"201",0.5,1,0.25,10,0.1,0.25,2,0.47330584978628,0.949601784232853,0.327098940823122,10,0.0724254425867842,0.279411770575914,2.13922564644741,400
"202",0.5,1,0.25,10,0.1,0.25,2,0.622169129934311,0.906358807806965,0.437293256891335,10,0.0685690239534889,0.202374867714243,2.01258260473531,400
"203",0.5,1,0.25,10,0.1,0.25,2,0.434767163868944,0.987558603708313,0.26281535859884,10,0.0999158566034091,0.313802969703461,1.94957760684557,400
"204",0.5,1,0.25,10,0.1,0.25,2,0.346705755317218,0.918771502771745,0.103613211675057,10,0.0990811458434512,0.337040797972732,2.16324740447446,400
"205",0.5,1,0.25,10,0.1,0.25,2,0.629176983505179,0.652914829045969,0.446664219087063,10,0.0797995330506086,0.26558385272296,1.96136639397245,400
"206",0.5,1,0.25,10,0.1,0.25,2,0.508416098711182,0.67980438395065,0.378515763852472,10,0.0954680713864219,0.37224163417192,2.02069085804908,400
"207",0.5,1,0.25,10,0.1,0.25,2,0.41910200006626,1.0313308669533,0.169239554145892,10,0.153764309867197,0.282668806231837,2.02765176105027,400
"208",0.5,1,0.25,10,0.1,0.25,2,0.457677098229613,1.17555428659251,0.176354171623804,10,0.0812340887974445,0.221883106988042,2.01272381662545,400
"209",0.5,1,0.25,10,0.1,0.25,2,0.45712724399979,0.926312376731349,0.171040879796833,10,0.202560408019678,0.251253768914752,2.14322424258754,400
"210",0.5,1,0.25,10,0.1,0.25,2,0.470092720122993,1.07138769691113,0.222353826276966,10,0.136356916209961,0.276982458831014,1.97409493212431,400
"211",0.5,1,0.25,10,0.1,0.25,2,0.419957597250063,0.854614639017781,0.406621534287854,10,0.0562504207727398,0.389380923575533,1.93598903643604,400
"212",0.5,1,0.25,10,0.1,0.25,2,0.414694066815122,1.08942431489781,0.110454613810545,10,0.18997262652515,0.279466510585819,2.09035868014303,400
"213",0.5,1,0.25,10,0.1,0.25,2,0.680422161778906,0.81226869431994,0.308457462897847,10,0.296658753192658,0.136388769185869,1.95326433763961,400
"214",0.5,1,0.25,10,0.1,0.25,2,0.618042939455111,0.973265298630204,0.204269939960528,10,4.87368359612895,0.0981642167442437,2.18668024093886,400
"215",0.5,1,0.25,10,0.1,0.25,2,0.466843967832597,0.79307232893094,0.296722848771818,10,0.110051546605465,0.326877833303281,2.00116958024516,400
"216",0.5,1,0.25,10,0.1,0.25,2,0.42929392294802,1.23138809457228,0.085436311662841,10,0.146171527089488,0.266946201593666,1.91229173449308,400
"217",0.5,1,0.25,10,0.1,0.25,2,0.640698940277615,0.964829366315821,0.294640596498882,10,0.501129860496302,0.190561752572065,2.0783094528388,400
"218",0.5,1,0.25,10,0.1,0.25,2,0.551667944544372,0.941820997398161,0.30011441648145,10,0.0928707888829655,0.257523304727899,1.89424233085252,400
"219",0.5,1,0.25,10,0.1,0.25,2,0.553898696536549,1.07356266703329,0.317633879943365,10,0.0564766526802278,0.211071362928914,1.99152819300703,400
"220",0.5,1,0.25,10,0.1,0.25,2,0.618585425055511,0.81907531046085,0.368668262581402,10,0.0810669797855881,0.17608307631875,1.9620789773108,400
"221",0.5,1,0.25,10,0.1,0.25,2,0.255823285112563,1.14799211277239,0.158775573094798,10,0.0514395561943869,0.386308393543642,1.99051920497211,400
"222",0.5,1,0.25,10,0.1,0.25,2,0.593774662823323,0.893117573807271,0.272906052851868,10,0.214271496770333,0.264278580678559,1.99489420934307,400
"223",0.5,1,0.25,10,0.1,0.25,2,0.373924732428362,1.04221717173501,0.0702247488200383,10,0.190264451416355,0.333265016824834,2.00904433672021,400
"224",0.5,1,0.25,10,0.1,0.25,2,0.706807354475036,0.940467735315024,0.398156155471005,10,0.000358493779024846,0.997625731386225,2.04096114134629,400
"225",0.5,1,0.25,10,0.1,0.25,2,0.548428122357462,1.03334413346997,0.166938486299574,10,0.166293925539548,0.177462283002119,2.03299008233152,400
"226",0.5,1,0.25,10,0.1,0.25,2,0.566873015702924,0.996398851802589,0.35143304921589,10,0.084354447796847,0.191880607811931,1.97220963797274,400
"227",0.5,1,0.25,10,0.1,0.25,2,0.327518193784832,1.04734105828066,0.150919439465319,10,0.124090069759954,0.384070353880227,2.03231559016118,400
"228",0.5,1,0.25,10,0.1,0.25,2,0.443348988622884,1.35050596753552,0.00417497596251064,10,0.0859251321236926,0.134871219743086,2.15726306279013,400
"229",0.5,1,0.25,10,0.1,0.25,2,0.403800386227771,0.989584311970844,0.100466160251399,10,0.21813874455165,0.297558731954881,1.99866971822072,400
"230",0.5,1,0.25,10,0.1,0.25,2,0.356942556083664,1.10275868125386,0.315316365849463,10,0.0498746580492977,0.343595886077137,1.92348834324745,400
"231",0.5,1,0.25,10,0.1,0.25,2,0.69098430032589,0.981463390063717,0.415384995562042,10,0.0445859795360099,0.16462342892088,2.01909785220508,400
"232",0.5,1,0.25,10,0.1,0.25,2,0.585234615929901,0.624728506655145,0.551786193474889,10,0.0478491848484801,0.360248323050642,1.94140393025827,400
"233",0.5,1,0.25,10,0.1,0.25,2,0.497127831550773,0.790077593055486,0.412388179446342,10,0.0602864723389247,0.351254919053435,1.93460940712809,400
"234",0.5,1,0.25,10,0.1,0.25,2,0.392382594382239,1.07609358162692,0.110245439648711,10,0.166676914779782,0.314073900483602,1.98238475703755,400
"235",0.5,1,0.25,10,0.1,0.25,2,0.489131329240726,0.937962889741952,0.19055592091251,10,0.208035183770534,0.320309361200405,1.98918598886223,400
"236",0.5,1,0.25,10,0.1,0.25,2,0.293602666786445,1.22607589431881,0.00195061342831556,10,0.130450036565121,0.335664652860142,2.03845728868142,400
"237",0.5,1,0.25,10,0.1,0.25,2,0.813907892930416,0.945645963808232,0.395460563247015,10,0.481548607666061,0.0164470639382266,1.92359634005914,400
"238",0.5,1,0.25,10,0.1,0.25,2,0.471904085402846,1.13904875938079,0.241731753648509,10,0.0900748213166661,0.248598773787582,1.97672803092427,400
"239",0.5,1,0.25,10,0.1,0.25,2,0.514956931986337,1.00769731027895,0.34132949741295,10,0.0547919738159228,0.250324387047841,2.14146514668076,400
"240",0.5,1,0.25,10,0.1,0.25,2,0.550204933796278,0.943430314224359,0.27743325449882,10,0.107689959572852,0.262449880334169,1.90808404149049,400
"241",0.5,1,0.25,10,0.1,0.25,2,0.511887465170876,0.963292867648223,0.320062873314394,10,0.0896370425469954,0.280680207226729,2.07544201638749,400
"242",0.5,1,0.25,10,0.1,0.25,2,0.588197507990939,1.0432675372713,0.364565575103673,10,0.0796515827472529,0.20372771149723,1.8950632658412,400
"243",0.5,1,0.25,10,0.1,0.25,2,0.754831757912514,0.969035160144648,0.331670832255416,10,142.57784882536,0.0425099356698083,2.08985986618148,400
"244",0.5,1,0.25,10,0.1,0.25,2,0.556212629362884,0.909633433754488,0.302733133322261,10,0.146365074721462,0.251705594593484,1.96254254208139,400
"245",0.5,1,0.25,10,0.1,0.25,2,0.549373467621679,0.762834370163084,0.270085685838238,10,0.240408138579889,0.283675682473986,2.03654961140331,400
"246",0.5,1,0.25,10,0.1,0.25,2,0.35205324106531,0.934065105036935,0.252334490239536,10,0.0561148916369258,0.394022535532257,1.93739413135645,400
"247",0.5,1,0.25,10,0.1,0.25,2,0.501798424594787,0.87949825246457,0.281818510080245,10,0.118323604285722,0.304129034773694,1.91255298947418,400
"248",0.5,1,0.25,10,0.1,0.25,2,0.610882798878222,1.15910155282116,0.245066286060286,10,0.160384366448339,0.0594236692166654,2.05776964012239,400
"249",0.5,1,0.25,10,0.1,0.25,2,0.39251380107078,0.839925647264643,0.236820959574005,10,0.086599612052117,0.396650074653822,2.15081294535684,400
"250",0.5,1,0.25,10,0.1,0.25,2,0.569564651377285,0.939851205951977,0.306924884044304,10,0.0919632304657705,0.281551667420745,1.95210401453708,400
