"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"15",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,1.32169021392372,0.0315194291129791,0.664458846663663,10,0.134467494993012,0.654994501594525,2.06567668612642,0.525533942808447,0.623828471925262,0.627747629234049,6250
"16",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.683522460436071,0.867321853273575,0.262698437102285,10,0.137803667823589,0.73443907185396,1.90032225638194,0.476976118185271,0.696973607322991,0.703405449868645,6250
"17",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,1.10451811506484,0.00426609141077873,0.672425228294554,10,0.152510849624743,0.738293878927581,1.99537421744643,0.509241251002039,0.649765170012632,0.666095732935406,6250
"18",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.961016781292859,0.00631391307736125,0.917492838081596,10,0.0931445115216118,0.77157582357184,1.87303849153319,0.46720868099196,0.697567677113928,0.699914230038111,6250
"19",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.0391933219554271,1.35723245570868,0.0387829185724753,10,0.0925220611232398,0.83534843553127,1.97199558323888,0.497987824884754,0.663523522153554,0.674606571351922,6250
"20",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.806505168129393,0.822557124004795,0.393232564528658,10,0.10802955432446,0.695134128429944,1.88590136386525,0.472982231494846,0.693343235131805,0.687818193097931,6250
"21",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.793833585535409,0.906789996852646,0.293623091426424,10,0.107911519955214,0.679935371460491,2.03564787148593,0.515919599553418,0.627479528574465,0.622909753517741,6250
"22",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.255721070244205,1.12961786558338,0.253680308583061,10,0.0876608545634794,0.812372149405275,2.04318145514104,0.506772993468768,0.640769069696803,0.659447097559754,6250
"23",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,1.22760328231286,0.985917173053974,0.16939211873775,10,0.141501087194249,0.643125302399853,1.88053509772812,0.445440668958141,0.740761914342945,0.74976220828052,6250
"24",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.907287980345898,0.131800298446,0.675394259404579,10,0.112865546883686,0.748873333983652,2.11946710158904,0.513174601829531,0.608167698444481,0.614546403591216,6250
"25",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.687119726511428,0.780185793318476,0.304927006361876,10,0.0929521422174635,0.712840859335572,1.97608488359751,0.481855301516366,0.65560187906087,0.642849335268338,6250
"26",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.964747011658436,0.846284512422466,0.281824992077446,10,0.111401218124826,0.625555520956034,1.91729116318639,0.463028733826836,0.694094638415373,0.663355325856377,6250
"27",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.883896007273309,0.0390754133751881,0.882021608092147,10,0.0958782114410531,0.783616934288894,1.98463718097791,0.514726675574475,0.650043228758287,0.64973252442985,6250
"28",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,1.24041700392603,0.537006704329948,0.525667435639106,10,0.0993149924614408,0.620228569034115,1.85731548733572,0.44127059821827,0.707114707906026,0.670914082980105,6250
"29",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.157598350978126,0.929135052922446,0.111431327975133,10,0.117575742411822,0.965776049024128,1.89291248062056,0.499353798114561,0.679954178717127,0.742551924608197,6250
"30",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.0996395495019314,1.22688534797113,0.0989412259237987,10,0.105185794923121,0.845075359488337,1.81007695686484,0.471552896497473,0.725265391921217,0.714201393776433,6250
"31",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.711751509781735,0.26265923824008,0.698614619263016,10,0.0941450171076272,0.803215399709632,1.91862070331575,0.476553340248874,0.681123416939457,0.703003520983258,6250
"32",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.556052968155656,0.28849351873776,0.536729812720232,10,0.127428608414424,0.900591515195508,1.95110450616921,0.516404308441093,0.655323158192977,0.687402367442669,6250
"33",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,1.10204100485829,0.00395528409589543,1.10200592487657,10,0.0950306845575584,0.705976614676983,1.88576555137721,0.474275048454171,0.689760704182659,0.672629235595243,6250
"34",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.536223467845442,0.649285624242782,0.526872535386098,10,0.0897734870935682,0.754206336935023,1.94331873438795,0.476460735687255,0.669480378674224,0.650366048133373,6250
"35",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.419633951953376,0.658653851860675,0.414419952333641,10,0.101626368141767,0.827386739365727,1.90953921314048,0.472629212412608,0.692486069239403,0.684180898780486,6250
"36",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.431734815391363,0.806783776232732,0.406852409712775,10,0.0928083115507826,0.821364680839374,1.968780173631,0.484448201348633,0.686585055747679,0.709318157084739,6250
"37",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.0339233177263018,1.22532437829518,0.0319457782533394,10,0.0883685642683645,0.794079232997415,1.99733909888245,0.494875607199096,0.630623942896688,0.602237890953833,6250
"38",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.893550837696627,0.86875545148328,0.190585748287525,10,0.140732611597233,0.629836132988081,2.04012191274882,0.504812723242428,0.625659078374818,0.603981801515071,6250
"39",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.62488074196435,0.623911611991697,0.60095438269722,10,0.0916726420398208,0.775381701520788,1.91855363263812,0.481856317553784,0.671560021104261,0.665206581710437,6250
"40",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.667164795734906,1.50409577046311,0.00946844088615834,10,0.189931048375748,0.753718301939925,1.85625943008518,0.507593076473134,0.623137139539048,0.651579411453766,6250
"41",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.153998410822103,0.598659651410769,0.15166628222343,10,0.121411213612799,0.83847841530575,1.75107010350979,0.41858775082909,0.743566779268935,0.685977275471216,6250
"42",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.588717607022065,0.917158893226186,0.372830922668069,10,0.0790866457157995,0.740644605217971,1.78754199692692,0.440231072691603,0.726296589746958,0.715550437444296,6250
"43",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.585202213166593,0.897552459893028,0.0028498864649684,10,0.142929569976246,0.71773353545816,1.82365332139523,0.468929569446854,0.708700299153953,0.673318830648167,6250
"44",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.0452246461855907,0.918838422701993,0.0352310073156062,10,0.109149561457139,0.972183608440684,1.87523392844958,0.482878271327541,0.688924203025008,0.731648381856108,6250
"45",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.58160635637943,0.631411276778472,0.533989943685295,10,0.0957364285787765,0.78672670012399,1.96552484919203,0.491683744934288,0.670231511670063,0.674584417950513,6250
"46",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,1.18939084751046,0.449939010660997,0.441583685757668,10,0.120011146145804,0.659666637213361,1.95446070367969,0.488708277660374,0.68519512335811,0.700031906026305,6250
"47",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.605895109989256,0.417998065899576,0.150589380276092,10,0.214877860007748,0.754999849343642,1.94002390810222,0.506092171590062,0.682982594289477,0.667539156133871,6250
"48",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.0667473073921773,1.27602913272074,0.0662016094152624,10,0.09612027541544,0.825355745545914,2.02744385896676,0.516994456024734,0.635832175176778,0.636557682214232,6250
"49",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.227943359568041,1.01809028595786,0.227908218388971,10,0.103049043511335,0.872994962714758,2.14445838266866,0.519874043381855,0.60367979409493,0.635768821474131,6250
"50",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.400279988945738,0.72010245582625,0.397198178332877,10,0.112545125790186,0.795823505607667,2.05407083712021,0.512037088729002,0.645951296209871,0.642570781847718,6250
"51",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.782544667945339,0.381817734216189,0.509212959175635,10,0.114727097764888,0.73438826458982,1.94685317155394,0.488970303423225,0.684610097628394,0.673551171672392,6250
"52",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.0669880271338433,1.46817579362924,0.0628290575909225,10,0.0903081895904156,0.951198731345169,1.98524047376834,0.509146081865586,0.641335247515939,0.737545544058237,6250
"53",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.106611148897915,0.967134831658288,0.104986246246326,10,0.10548554324295,0.957908310087894,1.87751983682745,0.468706020329898,0.713283398340489,0.760864654891606,6250
"54",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.460070700281868,0.862052312461298,0.456956833586986,10,0.08227717145638,0.779689233421155,2.09838738009409,0.515474447250793,0.624528841784574,0.634470801685762,6250
"55",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.749274047320155,0.487348182940629,0.671175853702043,10,0.0899285954493424,0.771682211355657,1.93555341356512,0.471149046316911,0.673659448073735,0.668567082296748,6250
"56",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.455441589618884,0.830629605697555,0.436986197719005,10,0.090797508419303,0.783694061539868,2.04641244366929,0.501791486582276,0.638353886600212,0.638855023454939,6250
"57",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,1.0345345394811,0.0400073235214402,0.976294395356751,10,0.0876260028934308,0.730230080995084,1.94971129585775,0.498275995868763,0.663476667445415,0.65070756000815,6250
"58",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.682852670392591,1.06507415358736,0.0110605754139402,10,0.133941587312717,0.711607420759475,1.94340479131424,0.504012958805093,0.651755737250271,0.648810627231702,6250
"59",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.512674637759637,0.541475870346377,0.502389336666844,10,0.121331120046226,0.834899656425876,2.08559766066469,0.531724788070444,0.629266793259798,0.661194712938738,6250
"60",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.133837430412181,1.32623467548606,0.131781544198983,10,0.0828979910816043,0.802330495666222,1.90783780008324,0.484716996982168,0.673226694307767,0.666113655361685,6250
"61",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.737313673106235,0.0409151714408932,0.736820421291221,10,0.112841047404196,0.775744666458659,1.8166076760442,0.4655113912431,0.719141536876071,0.679155813548255,6250
"62",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.672988714967657,0.380970633815392,0.615886293356039,10,0.107102793705996,0.823349542323107,2.00831545542001,0.518781490732184,0.651042870001266,0.670072024889276,6250
"63",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.483871459970934,0.753002689200687,0.43080612784167,10,0.0903338733928081,0.738792297549731,1.96046675086849,0.464158629256098,0.668572112289899,0.641795542897875,6250
"64",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.535748949492107,0.689293536362533,0.528159208440656,10,0.10308336078558,0.811272494691991,1.86951374817951,0.506335682606098,0.684526916574876,0.701070117473802,6250
"65",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.137369660880416,1.21308239726757,0.133869296111489,10,0.0870694183193963,0.81444588945094,1.99280208321849,0.486326314257245,0.659582057792113,0.662611021488159,6250
"66",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.290991796955906,1.00117033256637,0.243508453314946,10,0.0952342550467042,0.791324333492778,2.08324416218516,0.503791804257764,0.641670102948228,0.645737457326982,6250
"67",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.688110649016084,0.100697108317834,0.634720650014761,10,0.0949570742437451,0.921955834507244,1.88084442821004,0.494900325150306,0.683879359126518,0.72506011112375,6250
"68",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.166968503005099,1.00665425907572,0.0248803148402382,10,0.11050844909388,0.907975054193053,1.90244114118525,0.484877910976096,0.690726472865851,0.716016436686299,6250
"69",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.861114983289135,0.744690541145778,0.0509705223275091,10,0.146459139462192,0.627898410161464,1.98810305856784,0.531407706473136,0.572526685175269,0.533213197329315,6250
"70",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.397678650445038,0.868241619896002,0.320305981438773,10,0.085860295271178,0.808027888856119,1.92848946879408,0.480208829287795,0.680512776829043,0.695219768485149,6250
"71",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.557129762193955,0.94178693403937,0.359219212455744,10,0.101700995806958,0.78870035952328,1.92384926009041,0.480342882476277,0.706030384146537,0.733203636222073,6250
"72",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.441240516530509,1.09291198568724,0.33300290667174,10,0.102915271797605,0.869839644628207,1.98581842279178,0.498824698200886,0.668578805268643,0.744981984842791,6250
"73",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.607456084656188,0.843526433611086,0.253560201549171,10,0.118623530339639,0.744532459998619,2.14141017374372,0.550600097365358,0.57873312701928,0.584671660678631,6250
"74",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.810111728598207,0.894936295795055,0.26152246433722,10,0.104652945023935,0.690089074483734,2.07072449853457,0.505097637734257,0.633113276732915,0.649842464830035,6250
"75",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.485272640888258,0.652716174476161,0.482453349130953,10,0.0944257559979402,0.799335301602543,1.95845752801012,0.485854263985484,0.654370910938449,0.659286062233767,6250
"76",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.635121008731153,0.00241724168007362,0.635062854163238,10,0.097778802574854,0.979847739350562,2.02311812740087,0.513995735279949,0.61321553111581,0.682475571326974,6250
"77",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.151955421851496,1.15893363895555,0.144068152348408,10,0.0905236585380308,0.821413729659138,1.92796166757262,0.488308002257787,0.665741000750495,0.665775920107986,6250
"78",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.0336368361326986,1.32753915548774,0.0332492874168805,10,0.0980291830154958,0.8779553458672,1.96453768065014,0.500637842196306,0.65674931405529,0.675394726604677,6250
"79",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.686967819722941,0.830055405528088,0.442654095203037,10,0.0908466224633282,0.77134354145014,1.88736760626236,0.465715608398659,0.700336654472774,0.716861771772771,6250
"80",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.787748203973831,0.322540510006933,0.701528508360616,10,0.098034204425393,0.75024084593083,1.9831062805656,0.495730918517726,0.654768098987076,0.640487331741406,6250
"81",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.503187014682533,0.932304543928109,0.337594486862345,10,0.0976537608413077,0.77947957680935,1.9667934875885,0.497324388939731,0.663666039597871,0.679796253005059,6250
"82",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.426517240893597,0.675766805919722,0.413623244760279,10,0.111201936148662,0.921772767666393,1.87434816263976,0.513508961136019,0.668659528807808,0.714729039079647,6250
"83",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.311421503392696,1.14804164096017,0.242854276594395,10,0.0842990612196213,0.754854501800215,2.00053887834118,0.495437252899227,0.65989239503481,0.644941714539406,6250
"84",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.492759720954501,0.606983334456186,0.472246113067374,10,0.105688303744811,0.835267444836166,2.11284146455499,0.516188194301025,0.602942560625822,0.627721845685104,6250
"85",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.985344913222678,0.107270499200624,0.978391179639576,10,0.076850289106129,0.72028675344932,1.89698176084929,0.464000399788271,0.705031435565712,0.688944161740653,6250
"86",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.521204935008307,1.12107702535017,0.117315685643112,10,0.113944271325661,0.756461684000796,1.9677668469244,0.502315523982785,0.665974967643533,0.678560724239828,6250
"87",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.591816566393893,0.448604838486877,0.58853212849482,10,0.0889364098691327,0.762121713451758,2.05785728463305,0.522684227440502,0.601860189141975,0.585086128810448,6250
"88",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.288343445551712,0.967228095637452,0.263517238063778,10,0.0931445689241714,0.817526714388173,2.0296218172701,0.498272951909241,0.653367054844222,0.661551715279862,6250
"89",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.449210411094112,0.905154232957695,0.431043105726351,10,0.0930205819534875,0.793597453158084,1.96882069441745,0.501576423929463,0.649528601170408,0.661069943432223,6250
"90",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.501782703187568,0.860546412133842,0.319958280291239,10,0.109410104022854,0.826203485872381,2.05610679953061,0.535962310806128,0.646082558080599,0.680930639997351,6250
"91",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.631305542743833,0.600090577824842,0.630654194417417,10,0.0791179163693653,0.767346878254597,1.82748291814253,0.444783321254802,0.707132992853973,0.716720401204827,6250
"92",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.601311711012322,0.531420395622831,0.107782530441062,10,0.179720402328918,0.749446635559826,2.12674651484761,0.489689238580101,0.623584411860292,0.625320869964541,6250
"93",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.00234786508031996,1.31877596474328,0.00234275192649976,10,0.102262254525682,0.955730266672509,1.85343196542456,0.488079755227218,0.703417114718592,0.758684788876597,6250
"94",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.328839979459661,1.05177683435627,0.208621509280567,10,0.0917567722454963,0.739324884301241,2.02392703938053,0.497909216840756,0.639416242881495,0.607964007410837,6250
"95",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.63211589368536,1.13100685546418,0.0614454612544084,10,0.119944957602435,0.738258983559331,2.03049903170972,0.48430584440585,0.670044745856431,0.707016018345073,6250
"96",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.439807708371091,1.13526363147165,0.218031123962252,10,0.0992936823546024,0.799580391932333,1.92966292853797,0.486631650581652,0.688735977201339,0.713565927608275,6250
"97",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.263754884485624,1.3952032698221,0.231998223833802,10,0.0881109651277542,0.847593618435702,2.03704392683357,0.500170961543229,0.664677699834771,0.721859083756548,6250
"98",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.926598488641067,0.884228514993222,0.417054443942958,10,0.135401137765425,0.712501695646515,1.96774419811939,0.507616491164723,0.690097649152462,0.723245613801042,6250
"99",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.456549963641556,0.809633323562181,0.455616512079757,10,0.0986014598400366,0.816252569659289,2.0034374759755,0.500211345729297,0.66326737156127,0.680900696735382,6250
"100",0.5,1,0.25,10,0.1,0.75,2,0.5,0.65,0.65,0.612206420925159,0.916384904456968,0.342646699194752,10,0.0937450285008987,0.771874032601925,1.78120360706685,0.446649571703675,0.710915927327369,0.71946665447215,6250
