"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"25",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.470096073923934,0.845509201563477,0.223957333218306,10,0.180605379604551,0.333100080298016,2.88607143098248,0.454192372812608,0.704708974957159,0.697404750162245,6250
"26",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.354678185899582,1.27647040924491,0.0962699151006061,10,0.0880671163462305,0.308700350646827,2.78516073164759,0.48555185702199,0.672567601823983,0.693117509225763,6250
"27",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.578694865978143,0.608520552766492,0.375891342221345,10,0.331574427850116,0.387872650521106,3.37471777905609,0.595859521201282,0.561568751423959,0.617954643296084,6250
"28",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.878463317229793,0.783623675860461,0.440007557913028,10,56.5624750852487,0.0825623334330651,2.89985753454676,0.577338287128041,0.688240984960253,0.685753443802253,6250
"29",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.708474772822631,0.986864915343257,0.253104295944346,10,32.7894656754562,0.0862814893866717,2.90305569181761,0.557791590615967,0.671698811545458,0.637412583181078,6250
"30",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.513972161614194,0.781509080882689,0.240455106297717,10,0.345242457534078,0.358546132100741,3.12562197922106,0.550459289081467,0.63800004198878,0.687319700114439,6250
"31",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.536502321959267,0.653781039548796,0.522882155420649,10,0.0784127894839254,0.384901432232534,2.88039965511829,0.487306028032974,0.608507344893705,0.626469198693233,6250
"32",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.629600472605059,0.806157126124559,0.40935778077364,10,0.164225177066174,0.261702354382737,2.74567277063995,0.557148506560242,0.594350900433815,0.614236064284809,6250
"33",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.421665595894192,1.11879112748914,0.275276050151678,10,0.0767360452816457,0.356328467711318,3.13139323620122,0.514569617621528,0.660735512571168,0.724828539370669,6250
"34",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.315934389045218,0.881052965250325,0.312933393517729,10,0.0515535051611514,0.362456018901064,2.64307454081316,0.426360841662234,0.736523964633105,0.668229399671495,6250
"35",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.641154770957863,0.91889999259378,0.279933127573751,10,0.612031066579674,0.233937007079459,3.06595265998744,0.505308352744888,0.769146635795843,0.802182929284846,6250
"36",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.0317575998681198,1.45133240464917,0.0268976392046064,10,0.0458834128410028,0.471170568376134,2.67618215017864,0.48369082486437,0.672395757837075,0.678900764347672,6250
"37",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.65204113778006,0.909618233574275,0.384419883532231,10,0.114779340375568,0.270354818603499,2.98025993903782,0.527473604480012,0.661051730493518,0.7395388161068,6250
"38",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.808766385603521,0.935144399726461,0.345455793342429,10,5.03620430771335,0.0310200227066816,2.76723380134824,0.482630286787493,0.665114301925089,0.642456154877,6250
"39",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.669999368812804,0.943973548360854,0.303698624662159,10,0.429915754136774,0.247092150288407,2.49367689234135,0.426177845785868,0.828422555257224,0.907637880181319,6250
"40",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.460389733338984,1.04805423930874,0.447300434640371,10,0.0670555522780254,0.436513979853797,2.61529806261822,0.476718790105523,0.702399872143474,0.777522209377082,6250
"41",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.567779912982204,0.937114586235241,0.194754441355079,10,0.227595213383471,0.181127634980494,2.97654163327835,0.512951427965974,0.628603445235563,0.611610449623459,6250
"42",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.405041385441141,0.862546548972327,0.404775305257005,10,0.0502645900271053,0.36874691715521,2.52617160019285,0.393505541831053,0.751992829654648,0.72944119465748,6250
"43",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.635391045216135,0.786466262794036,0.252602630935997,10,72.7810363549106,0.270373972731474,2.88040796216964,0.634629167003213,0.824560363107136,0.791473409695468,6250
"44",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.613072753595486,1.2574878792713,0.0933954114102834,10,0.190177537408083,0.0822173722502947,2.80660341207823,0.488148841595156,0.66440043831671,0.673060378030127,6250
"45",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.520151389007879,1.07356508540969,0.158587245708984,10,0.254264615042386,0.270976546198738,2.51079808182477,0.425641166558409,0.783361940252764,0.822463872693846,6250
"46",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.626471200398205,1.14202841335978,0.161261763612369,10,0.250167940202973,0.163442099426552,2.61140235291537,0.449875778811416,0.760944655871378,0.809566705493152,6250
"47",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.773040556653957,0.670674187906858,0.403984764753967,10,17.7869613658868,0.153927224980673,3.11722497115719,0.569479090003297,0.684890293452257,0.667064874056505,6250
"48",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.509007616104112,0.959056333890976,0.110995127365561,10,1.20482456906808,0.22126065389936,3.10631864431759,0.478937229844164,0.679692933250035,0.678453302620808,6250
"49",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.614197539656681,0.867532306799999,0.224456548108499,10,0.619917163742375,0.217648673752168,3.31978386132919,0.576264113655687,0.562775528923074,0.582191977040971,6250
"50",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.587577867322932,0.846203878169782,0.45006307540969,10,0.0762494841891379,0.287366336659322,2.94687575150652,0.512123312312925,0.685594235117543,0.719637346624812,6250
"51",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.766415095160628,0.737188910962866,0.416954725902217,10,1.35476230353148,0.242779328507816,3.14104454953389,0.489362466495513,0.738024151370675,0.825757753607616,6250
"52",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.4469913113468,0.940884714270892,0.15148735130354,10,0.251654545627094,0.372230115501571,2.88037468815461,0.490542160920878,0.738075066750276,0.761484993612521,6250
"53",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.730194490524468,0.92655150587422,0.30619039084668,10,4.82233593103401,0.129539656932707,3.0411774000231,0.51842121624439,0.687902049484587,0.700961888572305,6250
"54",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.728155394239329,0.817948687807486,0.29465368494401,10,26.5477615094236,0.159870317221906,2.83415527571447,0.539996801101632,0.747607591543558,0.728391634475943,6250
"55",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.818122717105228,0.825581166107913,0.387727316949908,10,7.59090261954114,0.118938710759091,3.09458452021682,0.497667234292241,0.685040068440444,0.71406323081603,6250
"56",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.493297769868062,0.838025148915908,0.487444011981307,10,0.0561261842340563,0.396165799248848,3.19368549560208,0.518301760146971,0.676853131467428,0.713711759518005,6250
"57",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.608715670470686,0.973970029569124,0.244058805850029,10,0.417355897019687,0.182615805808792,3.15176045579427,0.558789562695789,0.626759187355028,0.610461956360818,6250
"58",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.51452476462156,0.773776413275777,0.258827851392758,10,0.243161047699719,0.336453245154934,3.18023936857681,0.564186162704699,0.605765862008609,0.636241221105251,6250
"59",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.712110169713047,0.959626947020971,0.27575690706927,10,41.8310905113604,0.0881508107630692,2.69256343904516,0.597574528031887,0.679763406492261,0.637946917679557,6250
"60",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.68677886508913,0.823994728019175,0.471307610166491,10,0.0814535115747175,0.166159149605736,2.60265506126328,0.425371218289322,0.765646504833859,0.751103113037689,6250
"61",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.533809257304645,1.02870084720861,0.166853093180909,10,0.481426340877705,0.213714587153014,2.59167963521745,0.428025138911462,0.732242980573363,0.727903366869458,6250
"62",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.939578617020667,0.705280170952195,0.535233176098955,10,2.80166306365523,0.119115341402465,3.29665762646957,0.544479914937706,0.600944127493048,0.66889719835105,6250
"63",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.289414892585057,1.20032723386975,0.250609823114856,10,0.0549137352986922,0.421338361681718,2.65254831689185,0.491009374492866,0.733715421684351,0.779968115500792,6250
"64",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.480530225175883,0.973193339546554,0.352049432549213,10,0.0657981165570578,0.319682927542241,2.86454404913333,0.49728234817858,0.698084408774267,0.716109809609796,6250
"65",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.550060838486648,0.616215306425072,0.548723610276516,10,0.0592557024360631,0.428653589656631,2.72185755356714,0.445011635755333,0.735069798093941,0.779337943369255,6250
"66",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.374781649599482,0.974706934189113,0.20203089104831,10,0.170665965972983,0.326738782191028,2.60901324092941,0.408651184013336,0.74118501423387,0.72057394822877,6250
"67",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.650474070897504,0.784118274698113,0.286841465910836,10,0.480291220668082,0.259275845354615,2.94337638330334,0.47660705892694,0.719164817220571,0.771032857015721,6250
"68",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.672436575325678,0.614612442840826,0.335963226432668,10,38.8984950047395,0.223283659678414,3.11428911193059,0.631793282287646,0.739524606964158,0.669933463616866,6250
"69",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.955143351633089,0.716083270982477,0.485035274237304,10,3.91461532650748,0.0659071074389308,2.99681743474489,0.501347106482123,0.654033746764303,0.688375823833491,6250
"70",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.324907783688605,0.877719692246374,0.307660244407758,10,0.0397363334502398,0.316273182555144,2.66074618465857,0.418825404569794,0.720795312507356,0.61315821104823,6250
"71",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.792380417131988,0.702164185234798,0.385324497917099,10,4.15934175677595,0.170784310736928,3.08844279345903,0.503641139216921,0.678407473899413,0.68594962694684,6250
"72",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.54935752949208,1.2053614483842,0.0650310491294711,10,0.840314349403881,0.161595492059083,2.76786853062405,0.471543170089008,0.679359656209897,0.703008420512422,6250
"73",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.779314101920874,0.758752661823406,0.346910132437642,10,8.8200650790461,0.136630430338405,3.13925138197338,0.492155363455633,0.700991110258482,0.70102006303957,6250
"74",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.648500433520687,0.670989974207644,0.296764731929895,10,64.5950468180309,0.254690794339942,3.01678417389154,0.580428124047472,0.817233270860716,0.762546918791843,6250
"75",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.899613697339004,0.527044935306718,0.544893371369078,10,43.268765608676,0.14192169513363,2.89832801096144,0.62862863930772,0.70742456637034,0.679835497645041,6250
"76",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.455385041845346,0.91350790871337,0.414754650591807,10,0.0674728835780358,0.385473743147826,2.91209034744395,0.497091650129652,0.670855405502624,0.71279483722084,6250
"77",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.742251175672354,0.779214581192395,0.35897376959149,10,1.34013224402633,0.105182225336073,3.15689327375501,0.503136285492377,0.645188908079552,0.620995624418997,6250
"78",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.459706361335558,1.10595156396811,0.00742394376931779,10,0.168389662426248,0.109205027663079,2.85034747168468,0.416672769704727,0.728018678614182,0.628587701426853,6250
"79",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.844704501812144,0.918629506476617,0.375572973558096,10,0.567690162135272,0.0736139583534554,2.86888570991738,0.512026151317558,0.665242907490081,0.690449839709996,6250
"80",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.773969592135177,0.952392342291115,0.322701518551217,10,16.3545405852869,0.0427816440182908,2.97468946628988,0.523311881925573,0.628896613292811,0.604628913405171,6250
"81",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.733504497792057,0.848375495344547,0.328173357110486,10,3.57582238011957,0.0688035477769869,3.09505517908791,0.529403058502588,0.651860435837765,0.604813180441171,6250
"82",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.742189393952021,1.24020415639445,0.205296893298595,10,1.71466848306756,0.013027464780119,2.76133851553875,0.486274429428847,0.682701413401923,0.685122838994516,6250
"83",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.360333022037459,0.83522848122238,0.35533087296455,10,0.0451628013718132,0.367813023731081,2.71874585912129,0.457967719439441,0.675534672447546,0.611496290583635,6250
"84",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.827962652756097,0.771668561702406,0.407121915798659,10,16.2903162188715,0.0787880880768083,3.0136174879314,0.54405186903766,0.658443521651114,0.629361069075174,6250
"85",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.753841157883164,0.939197221810919,0.285997576652649,10,35.2825713593209,0.0902506289069314,2.95054781259735,0.585055509534717,0.650188150337775,0.627042437995931,6250
"86",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.753173680322506,0.935068859863477,0.216503185683156,10,8.88421785720767,0.172816714266176,3.0685457956947,0.530788027237043,0.667967408466574,0.691157417669436,6250
"87",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.763262822899526,0.983959764652305,0.320174754239037,10,0.706046144947464,0.129553016809937,2.97058173959889,0.502156823184987,0.679986177516471,0.724542207866673,6250
"88",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.398308912006468,1.07772456996909,0.294795962458183,10,0.0682247455372425,0.364665022970039,2.67542681425735,0.461372653302197,0.729724616406962,0.773897148924508,6250
"89",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.280804638049475,0.900418284039131,0.19643518781427,10,0.118894285863363,0.41657461444117,2.8819331470752,0.594598484771618,0.517713496150651,0.503280306924447,6250
"90",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.483919990820453,0.827042624129297,0.21906635865748,10,0.186466589080422,0.243229234819878,2.80560022008105,0.439658787468409,0.715519368004436,0.645522760779178,6250
"91",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.867288983745033,0.752983815931108,0.410272375508846,10,28.4419873417878,0.0964564841230093,3.05646222377979,0.58328100752291,0.640013323200701,0.633471853101524,6250
"92",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.831714407456186,1.01738700546825,0.341280528941109,10,15.1949256905985,0.0571353782886211,2.7213398747119,0.500880358136127,0.678521123753954,0.690666496435587,6250
"93",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.708030911977953,1.31207155345302,0.286520776756714,10,25.7153127471714,0.134280655551719,2.46575812818766,0.539272816652441,0.689073164572788,0.775614324636147,6250
"94",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.371547341897896,1.28735719840904,0.0589994818938451,10,0.098791346120792,0.266238142113935,2.86573256764605,0.471824000691561,0.672521191443177,0.691369148004075,6250
"95",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.445615615028603,1.07507283295111,0.438152720388133,10,0.0624927967501359,0.38675827440054,2.58957518696829,0.441826818057957,0.721635188808598,0.813614645397377,6250
"96",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.371901565299354,0.992098443686643,0.367328089944592,10,0.0399648564061573,0.418245757688782,2.69357480432514,0.487510135592152,0.723043123831828,0.766899280593515,6250
"97",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.652569686297927,0.86140001000907,0.2699011855903,10,29.4119880447184,0.154328242689801,0.734704629021986,4.01079163628806,0.537593730328844,0.55194722773737,6250
"98",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.895187330409563,0.948391019104811,0.411306053231576,10,18.6663589991271,0.0721075572282454,2.77894927426497,0.525614706832157,0.704248728115465,0.756085887497082,6250
"99",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.933836889107079,0.846032067624593,0.464166747815428,10,11113.4505972586,0.000102673891740213,0.568481093227583,3.32466626076415,0.508841854396785,0.502146973546091,6250
"100",0.5,1,0.25,10,0.1,0.25,3,0.5,0.65,0.65,0.634494935335288,1.09752474243761,0.0998699777471995,10,3.19018208742669,0.113426709574356,3.05255136278543,0.527934698717225,0.695631414382122,0.697534381563145,6250
