"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"46",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.359834006185262,0.94687610128244,0.325125370946732,10,0.0177321012592189,0.776047664468654,1.9290033821712,0.705845208489724,0.88318984566981,0.881138427947707,1000
"47",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.622173871734258,0.932724981366782,0.285583920191273,10,0.00625646237175929,0.761301884777285,1.16781441096468,2.9401793395929,0.590494258884488,0.56715601732143,1000
"48",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.448033474867772,1.07156545426009,0.195077077740209,10,0.0090696997252542,0.782120234083741,2.02489513986596,0.722749140721953,0.845287090702362,0.84572463156658,1000
"49",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.756735410698619,0.221171942623038,0.530204488151586,10,0.00959446603737096,0.8053591074256,2.05343994164597,0.903141722032855,0.772747068174551,0.796815515690996,1000
"50",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.120231926826956,1.27963334049756,0.0956077476015473,10,0.0184007670145792,0.799546749363895,2.0397712987145,0.807292591882908,0.80815955928532,0.82533281236359,1000
"51",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.326708383452036,0.875434762538812,0.326058890601037,10,0.0137092892175198,0.842209327128848,1.80496523538779,0.571009600126737,0.946858577091149,0.935939638499326,1000
"52",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.496855021785148,0.769540176061925,0.345286486456164,10,0.00948022648707832,0.776476401928219,2.10615764265755,0.896045395224208,0.773006956729585,0.749127172550279,1000
"53",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.411003790970512,0.775862734015957,0.182268619720075,10,0.00979939055835697,0.599783461771454,1.84422567923951,0.440048348163231,0.919447098734468,0.71705873121535,1000
"54",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.632195109150145,1.01318329257026,0.204348286299107,10,0.00706893159092445,0.732437470905558,1.88030847045438,0.655255515093719,0.919182431117072,0.897032260409354,1000
"55",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.106976974985768,0.960223834271267,1.84390691227225e-05,10,0.0295664579955732,0.865124700904788,1.9165919853931,0.752397338422847,0.900321987085651,0.919310764996644,1000
"56",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.760169845642355,0.159495805129827,0.752536984514825,10,0.0113843780792893,0.806712306755829,1.92884559167227,0.654881428564766,0.905627957315644,0.919389709555528,1000
"57",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.520027789348739,0.640519397053829,0.440417867313806,10,0.0125077523659248,0.780435084222067,2.4253074955447,1.01212924594307,0.653562378607862,0.680077641733573,1000
"58",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.951590714097069,0.183521621413485,0.75294643079495,10,0.0101540815756118,0.738034316342987,1.99349025716816,0.808998231244635,0.853225389040012,0.859133780198798,1000
"59",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.0237504360506326,1.30445658367906,0.0173626063798392,10,0.0261375549658863,0.817235530288258,1.93740895309371,0.650411514037621,0.889901502672886,0.896302442329758,1000
"60",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.248532213128895,1.07985891270801,0.246305989735841,10,0.0150466466320499,0.87967896742413,2.03734466165997,0.853845444105422,0.832130345094836,0.875467876460056,1000
"61",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.383734092457077,0.841073061399875,0.37810666027558,10,0.0161342236465221,0.792680666282625,1.88406849232689,0.663868595307713,0.911302383831976,0.914482140625531,1000
"62",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.397456875487499,1.07118347482293,0.128926528370939,10,0.0114006592710712,0.779281973652739,1.86488743268158,0.506006315455047,0.943703966884354,0.950645743540256,1000
"63",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.629707915637845,0.730392196566967,0.404982996243379,10,0.00986687592951494,0.752641645814811,2.0028437903623,0.72307532738513,0.873477549366704,0.88766072810304,1000
"64",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,1.0143393959982,0.204490774295901,0.728924801208802,10,0.00842746671633074,0.716817793751321,2.09884459931138,0.916895990718958,0.78069100807451,0.783892628957445,1000
"65",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.554272240580779,0.591274748918989,0.505266778884739,10,0.0114445551922193,0.853310077874911,1.80891987807655,0.643079878201793,0.93182426765116,0.952804412357338,1000
"66",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.481068402159294,0.923201965540402,0.276854673273941,10,0.00854394950021887,0.809477182181839,1.95342900998378,0.645644513899165,0.909694726103982,0.901319165959548,1000
"67",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.869573209241991,1.009813257751,0.152387269856279,10,0.00646598051158136,0.651488016421317,2.18431799514149,0.888509599951984,0.707838320172851,0.729751407563956,1000
"68",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.566825157626554,0.711655944240157,0.554880288679704,10,0.0140811066009115,0.733063978752285,2.03048397165335,0.750767535143411,0.839274262782191,0.845574125730655,1000
"69",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.728049679925184,0.0753984039411555,0.707556476543808,10,0.00966939602543423,0.633009768315408,1.83702111930002,0.407944040257098,0.933717272523811,0.740656938132345,1000
"70",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.224720032254208,1.03514614948115,0.206983363202828,10,0.0153198560002483,0.826938236732839,2.07315971865585,0.822207019958451,0.799973108737496,0.808950945205456,1000
"71",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.941122120402682,0.00609714130023694,0.891249758959385,10,0.00822087880703356,0.668384176895891,1.72082993238286,0.371733066550318,0.972782991620293,0.840031320254713,1000
"72",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.316379925257043,0.858168872699892,0.28294369442738,10,0.0167605931314759,0.801739421951043,1.89160640946503,0.579146285517595,0.950483566433474,0.956528051683707,1000
"73",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.288432011211237,1.1797908570901,0.144739659472998,10,0.0220203375250958,0.739647734438576,1.97338993579842,0.745399294532223,0.872168379845321,0.866933362424362,1000
"74",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.38274242738585,0.877906235059925,0.292518328062846,10,0.0131731525813166,0.7826908634119,1.8806397215832,0.605982262742105,0.929265187542445,0.925693077007057,1000
"75",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.468992422034713,0.941501094132923,0.263323250438579,10,0.0112682719920629,0.762846769048072,1.89287082499756,0.578916493422352,0.937781254785675,0.943075178868307,1000
"76",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.326276372998229,0.993361294905028,0.322391493257628,10,0.0177242859504345,0.809186683570128,1.91836302091485,0.744616857983117,0.885108395944465,0.908862724441246,1000
"77",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.266274784388149,0.828107176999928,0.263716094373274,10,0.0148197558795879,0.845854832434595,1.85235244400322,0.605171328369415,0.916589975628507,0.911845005296551,1000
"78",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.410974801014994,1.30766217537029,0.0251863801669663,10,0.00714880211760212,0.79780697960098,2.10880682912358,0.801688819412185,0.790080458890704,0.814919051135972,1000
"79",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.146090834226925,1.23922326690328,0.102691756608571,10,0.0150655651660465,0.826227867720422,1.78403174741416,0.626934972605381,0.924264539675358,0.912772892338753,1000
"80",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.527361119875666,1.37210862590567,0.00210041333939396,10,0.00550981140261832,0.716651507740857,2.16085081136296,0.768767610074043,0.800711808185279,0.819988088086204,1000
"81",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.479498237631578,0.850109729066664,0.346143558207482,10,0.0125313306492197,0.766206089769109,1.9662871565946,0.793684520232645,0.828951083461358,0.821131078631901,1000
"82",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.33599927914526,0.941222364968065,0.236159380855323,10,0.0175436215392517,0.737816399617921,1.8021215917524,0.655975547993675,0.93237440575077,0.887268129983002,1000
"83",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.206344565236472,1.06649506683204,0.075895672237822,10,0.0136062717444614,0.849263881236159,1.73894411020287,0.475814850707911,0.945773872827082,0.950558770689808,1000
"84",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.417370977254147,0.751699026188805,0.41068633197502,10,0.0120421217548588,0.844089223220391,1.9343274159877,0.693949030059161,0.875054403201402,0.878751965286861,1000
"85",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.0999844888306029,1.30931781972988,0.00430298828538189,10,0.0223946347815468,0.776465361331533,1.82113513549615,0.707133313681627,0.873360138145558,0.828822268566383,1000
"86",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.122772852550854,1.29799112415883,0.0891072799880646,10,0.0111212464688549,0.858504140138143,1.78247587145728,0.672608600434687,0.908763727652325,0.902508255449098,1000
"87",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.167521000526499,1.10604039984013,0.104370644608944,10,0.0147395514997318,0.835945118470397,2.00830618148601,0.805360122476481,0.823057333368252,0.829040176387645,1000
"88",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.847295817566107,0.707431763590143,0.390097774997823,10,0.00289362306919323,0.975065162475783,1.86904424082119,0.649407359408774,0.898938075673488,0.910770628766841,1000
"89",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.229650312147847,1.00104738425277,0.227152630213159,10,0.0177241053251898,0.845895125160895,2.09662190921209,0.996214599149852,0.689520427012606,0.705199441820585,1000
"90",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.602767621598247,0.434101081792591,0.589247467092782,10,0.0111770919625604,0.786291086797859,1.74196905206179,0.603222406262217,0.955817010952763,0.938059274028316,1000
"91",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.687316802663484,0.821897087591325,0.335078414833048,10,0.00540151809390364,0.825163606486711,1.93105127114953,0.595228317221753,0.898517431765219,0.88174228856633,1000
"92",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.343977258434711,1.06186800733087,0.327165097490082,10,0.00903901661756721,0.863469676093679,1.99346763424294,0.773044127347376,0.846522935501765,0.865408944154849,1000
"93",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.725244157571277,0.784723935162173,0.30916115802737,10,0.00757455036867346,0.682123926463548,1.92386723119621,0.690497686992816,0.862268428292201,0.830060816607523,1000
"94",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.818930594866732,0.00582168904170462,0.797534566545422,10,0.0136580561623046,0.790225587489286,1.916318755287,0.704552884731387,0.88991754172168,0.894367800624457,1000
"95",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.39503258477184,1.22129493618629,0.0383077889921815,10,0.0101382216778776,0.777305942434558,1.76698073787076,0.480051542904207,0.95882272284438,0.953002906286812,1000
"96",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.244773153651409,0.989456117791345,0.232521949801954,10,0.0190058974014587,0.822684354106103,1.9468522316507,0.798029257160184,0.852994585728707,0.85611218543044,1000
"97",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.432037944441991,1.09960102977452,0.31472439524925,10,0.0123178361714761,0.701466929284076,2.05455328279814,0.686467805891808,0.841387631144658,0.828363033241063,1000
"98",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.964500745854403,0.0385132203418052,0.852471489252487,10,0.0108748807171564,0.722401347840269,2.08228610435583,0.863336771444899,0.783307014367767,0.780131495043293,1000
"99",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.46112513484498,0.916502267479819,0.298422217751764,10,0.012301080598035,0.732557590630011,1.93359132319371,0.74361504140688,0.866399291693446,0.83306190870646,1000
"100",0.5,1,0.25,10,0.01,0.75,2,0.75,0.85,0.85,0.50487507821218,0.722816573437575,0.420225120384018,10,0.0123722925725887,0.719391965453632,2.13379616040887,0.804768226491359,0.80687735138013,0.758643361157321,1000
