"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"40",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.02716809486105,0.590592090936924,0.441867177155457,10,0.12684128272121,0.675578061674664,3.00611537708064,0.762356945387485,0.623639599461564,0.629639861423759,6250
"41",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.736070937839969,0.772852368298216,0.40887366707502,10,0.0956592349702415,0.728108148268696,2.8736869456759,0.747084710235197,0.6776979411647,0.68643875037754,6250
"42",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.103079699225239,1.28012829838742,0.10236821417765,10,0.0835742213424365,0.776115270321921,2.99319200901761,0.756221800348135,0.591637636590034,0.569913150038468,6250
"43",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.0212819222197073,1.44030329405542,0.0212017538918629,10,0.081625076218897,0.81105337666184,2.84771827087103,0.717117911994001,0.679219517430284,0.669421109595327,6250
"44",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.740703081162368,0.5436924050207,0.586721049011827,10,0.0991424942597038,0.761202022199385,3.08216377256309,0.742660661200724,0.65764870396807,0.661387889410669,6250
"45",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.570002101556939,0.456888130021456,0.563939894489104,10,0.101404253733251,0.796903020557562,3.07245581184807,0.737222098400226,0.650002082015083,0.65563639792315,6250
"46",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.422021621973501,0.893165909178282,0.402082220103183,10,0.091147176120979,0.788191611751322,2.90171563305915,0.722793833500996,0.667748949323372,0.663788701135333,6250
"47",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.428913637889963,0.716076866960104,0.421317282588445,10,0.0954267042289242,0.773849251516087,2.99417284943634,0.767611566421369,0.630457040168969,0.608917291975973,6250
"48",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.00345418749977229,1.27163165518972,0.00344493944415612,10,0.0969610138431095,0.844993915652627,2.94392155400619,0.770661201530674,0.643337920061751,0.639530027819089,6250
"49",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.484514820863832,0.908650293757009,0.149668337996174,10,0.121957551865983,0.757632581240733,3.0082419861691,0.712456174152857,0.693776741351757,0.685519917924118,6250
"50",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.529583200428617,1.07366532115493,0.21892678515514,10,0.102390627248793,0.726383582893493,3.03552205710903,0.745936052397811,0.657498125308393,0.653975252930021,6250
"51",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.128167152625301,1.34546569011644,0.0745038153087095,10,0.0870322213010138,0.793775291030047,2.82403272764421,0.691058234091623,0.720773249224254,0.719161347396617,6250
"52",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.222732258644155,1.1502206191219,0.221678484761014,10,0.0850045451200002,0.801355920615769,3.01508744534558,0.748816460877288,0.647363612167723,0.649321611611981,6250
"53",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.511448312799084,0.700715914142949,0.472350028175734,10,0.0939405755756152,0.77768718285636,2.98736945466744,0.746103320225137,0.636077397451948,0.636434461952867,6250
"54",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.389597231316444,0.970515998692408,0.233634672125318,10,0.0961227422813657,0.758466361031212,3.17644148358904,0.79854647320211,0.586896729038783,0.579565652730233,6250
"55",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.55855965164991,1.02671501137655,0.155122895229762,10,0.136438908920942,0.724780329893566,3.03051837500872,0.764402445024115,0.642716653373269,0.642504406826861,6250
"56",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.358092957886357,1.31899823616207,0.0421928844887014,10,0.0993122454837927,0.763027208921478,3.01889243229152,0.738349127188105,0.673582435372163,0.684766439023763,6250
"57",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.163281131448578,1.05187865893963,0.078874484379322,10,0.121330736796352,0.887395056456496,2.91972642718598,0.764897248373096,0.690230433725598,0.71634486115987,6250
"58",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.900216540303801,8.07225451222237e-05,0.89727412292557,10,0.0948331544735444,0.79562663473014,2.98175329583647,0.762304118706227,0.658914314228963,0.670180056080196,6250
"59",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.455427933390725,0.939306691587255,0.455141042982481,10,0.0928396277634623,0.77668048958302,3.18703092959122,0.799326234277822,0.596046579406461,0.606779877677829,6250
"60",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.0684487237244274,1.20532832220771,0.0606833038179474,10,0.0846997407358864,0.722128881085371,2.95722477151238,0.689462200321022,0.645905181473478,0.571997633289555,6250
"61",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.34593446644651,0.127753332764934,0.791319737238663,10,0.108944661025654,0.649725362143891,2.70925102078343,0.647765372644209,0.768304906020074,0.785145556082916,6250
"62",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.669547394691237,0.0943156402081485,0.669176410964941,10,0.118934938081793,0.820766978984446,3.07305004064354,0.778728258624735,0.631918604511658,0.622272767217349,6250
"63",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.613451567607161,1.22654766318511,0.0789688936223663,10,0.133967737158097,0.731613889687011,3.08022937416636,0.812128500323352,0.66199000397511,0.700261732323549,6250
"64",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.601338360373618,0.535451998215726,0.469876141752917,10,0.099534954851466,0.791718195967423,2.62885462745549,0.681655328832498,0.745766568442041,0.739905717741394,6250
"65",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.934295396205836,0.932345245062524,0.0330766338689222,10,0.176744126443865,0.617762304990976,3.06019055265621,0.702995661758432,0.64822804903395,0.63768543197503,6250
"66",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.361891703326963,0.86686859665684,0.280207429185183,10,0.124917685903339,0.933353582465564,3.07997798604119,0.764723146875833,0.57156950439491,0.635983747511599,6250
"67",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.793971591190622,0.231427884747785,0.793462263198504,10,0.09713442676613,0.733875454860382,0.890173819226289,3.64667271082095,0.544455811784376,0.554018491433528,6250
"68",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.707288151982993,0.397257789298814,0.446968677922432,10,0.146526687119588,0.741079400458734,3.14937307314209,0.795683815535618,0.591096116133181,0.581899101771525,6250
"69",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.361895469803828,1.21272208007108,0.214857767665021,10,0.0878355690136833,0.765220436365211,2.88625201198952,0.741911779281316,0.678638838300978,0.676818156466267,6250
"70",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.578439493696263,0.615570551437034,0.561159823318806,10,0.0912015157463513,0.77421389127178,2.95412388074311,0.759454521031836,0.662893463685631,0.656526058499794,6250
"71",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.997200679833304,0.866014682576904,0.284801272222725,10,0.116178626329829,0.635524729977581,3.01519918911689,0.765165319518907,0.63131706177817,0.628757906035482,6250
"72",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.416249453056098,0.427835523121766,0.401708593388003,10,0.124689504135583,0.826362704957978,2.98164428577623,0.735994152062822,0.638677543147581,0.630440518794967,6250
"73",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.03062609074789,0.508234998759562,0.325252698194969,10,0.139274051685354,0.746201630925493,2.60849939227196,0.660335400331227,0.745037102487339,0.759308423244453,6250
"74",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.0341088875601,0.254875518221009,0.782118024644138,10,0.0855746290175249,0.649108521632922,2.50103220087379,0.628973567752434,0.757626059962039,0.687826345667636,6250
"75",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.263438412590784,1.0716179043498,0.261829935208071,10,0.0911390330682004,0.806446736936387,3.14495917699216,0.743342738249826,0.66148256123092,0.660329314150961,6250
"76",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.121158868108296,1.07962581256751,0.10784489634334,10,0.123805564519239,0.866432793539829,2.79082895218127,0.715146414432086,0.68577801032904,0.694456230265589,6250
"77",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.366677471132448,1.02751469431258,0.30959315756707,10,0.0885854097234271,0.793638197105435,2.83787453634877,0.720724447882593,0.675797982026229,0.67053709491394,6250
"78",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.544455783189697,0.815443103679087,0.439934368241961,10,0.0938342275764699,0.798563870409627,2.98946004971179,0.75816715900381,0.709436404416413,0.726111318670622,6250
"79",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.175275925773519,1.18311055787196,0.174915251340826,10,0.0881257666669738,0.8065830646055,2.97479296836773,0.743226851627653,0.659115502163306,0.650129847544811,6250
"80",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.361696186300227,0.90945268597088,0.356350324440209,10,0.090434608075173,0.807329810494537,3.13866113278805,0.801403630565835,0.580439493076627,0.592763774073318,6250
"81",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.447087172913723,0.833822775878666,0.43163059432767,10,0.0893739801501037,0.782774948175039,2.76935319092091,0.690324484867141,0.71690589081122,0.705800676688504,6250
"82",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.127881504868051,1.14208658742968,0.119581991592051,10,0.1058718140788,0.830947524249133,2.84548372121825,0.722307069562793,0.678833223554126,0.676620071345589,6250
"83",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.00803590873427563,1.31582265931122,0.00803515507532048,10,0.0869399588843158,0.808462807150922,3.2893117846554,0.785722432830399,0.594769184992596,0.58868862518075,6250
"84",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.211678419637392,0.948873935524647,0.211553008057507,10,0.0932125685632832,0.812867224025294,3.02855023675706,0.77944220923364,0.615124741193198,0.610187171211496,6250
"85",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.568875715057031,1.06006551152403,0.203328838023936,10,0.10138859749568,0.723241756888361,2.81811631019909,0.714510495555015,0.699113675008032,0.689738088314073,6250
"86",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.653946576855448,0.788165454149135,0.094432950301916,10,0.166525460098725,0.737561317285814,2.53544650553837,0.672714297973161,0.755622862982698,0.722850328743869,6250
"87",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.6503457998522,0.366216822431763,0.529257731426199,10,0.139076786628476,0.809303898066867,2.87727177061425,0.703471393928748,0.703385130513446,0.714492220116332,6250
"88",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.546819057190745,0.745329761006442,0.544633742223083,10,0.0839834502631811,0.799689773226133,2.80813161818004,0.743418331368315,0.674536272332334,0.68842023030258,6250
"89",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.700183093285064,0.66648484338956,0.527488217150492,10,0.092088114701079,0.764265695723561,2.86512894675099,0.709993614874165,0.656959022956905,0.657906542456529,6250
"90",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.271089335225664,1.2505283697542,0.0374480808470218,10,0.107015544191446,0.782334931875371,3.0178712458881,0.764428382588838,0.639394294044631,0.647315755143049,6250
"91",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.336605204621113,0.904364307304943,0.319776217785284,10,0.0975760025306417,0.805825010523231,2.99475080611212,0.758964807784678,0.651559973634533,0.652873485776888,6250
"92",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.811325598453107,1.20377881904596,0.0394953146632978,10,0.116040881824296,0.63910572002319,3.21090779385794,0.783045610547185,0.575434693984123,0.576642245703636,6250
"93",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.181566863473395,1.23892873404145,0.13842827650101,10,0.0849747959163931,0.805857556734402,3.08668347236469,0.811174035218622,0.57313027578533,0.574788972586701,6250
"94",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.012254384061409,1.06735623559624,0.00894617575437319,10,0.117804880695898,0.957944598708176,0.90367527143996,3.49093517891921,0.530375226473968,0.473920497359251,6250
"95",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.04941696731092,0.150381825037274,0.670108253694721,10,0.127166233681616,0.747642365251261,2.86470662434315,0.720641258101426,0.706789697436686,0.723738783795157,6250
"96",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.651860246712228,0.437681782748188,0.369906825665055,10,0.13359989504113,0.75584266908347,3.00789318561605,0.788077354861771,0.596339273166623,0.589327270199007,6250
"97",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.720784277421658,0.997436093370351,0.317674874528867,10,0.10415498271997,0.736767097829457,2.85682317179463,0.728882679992718,0.699413809278908,0.722423611234539,6250
"98",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.732250121943738,0.780493496722999,0.456529202800239,10,0.122115739546844,0.753890787067291,3.26588708078139,0.837890566955509,0.585606866143982,0.611765030038503,6250
"99",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.66413080221182,0.866204011537837,0.182618922973652,10,0.181054679406795,0.482704658804985,2.83957228702135,0.698289421692164,0.712334445215202,0.705842363600996,6250
"100",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.772079308931972,0.236736760039319,0.690978731825892,10,0.105018402325983,0.784909942812298,0.903695557357827,3.57288393409744,0.525923937200509,0.507640070984342,6250
