"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"16",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.844480048650607,0.92588037965893,0.294471304404185,10,21.7160219911022,0.0267652304319171,2.00554959559967,0.49190107208396,0.871671656608709,0.878074671772681,2500
"17",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.643907614194408,0.79307587728536,0.218882679646174,10,2.5167338091244,0.206298329595982,2.15872814592081,0.522899333712306,0.875445711869266,0.888737835780183,2500
"18",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,1.03131018740956,0.62539959611072,0.572362113846676,10,15.4019796313107,0.00503921453134982,1.74773242757083,0.394700080146477,0.936933682800684,0.943268156728152,2500
"19",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.557967020716755,0.992755526712214,0.27375729710904,10,0.0369222871894859,0.219677211854205,1.96934389265592,0.4654664548647,0.87083155740037,0.890525518364938,2500
"20",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.835085514070684,0.774474611297782,0.301919233829809,10,2.25063466532013,0.13327620122128,2.07033273986684,0.556567991665778,0.857961032670532,0.897275560119388,2500
"21",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.677064989347856,0.972455046752502,0.140002399484029,10,11.0964352138192,0.0775580580349997,2.16290824443803,0.5434807576307,0.827944216171966,0.79184407635588,2500
"22",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.653141327638025,0.88577844145097,0.0982853348211089,10,3.97514723585135,0.177716526004248,2.30794711742414,0.566956161940932,0.87085230021812,0.876998880555633,2500
"23",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.420756206438836,0.748173537696952,0.371494801630782,10,0.0125696468616085,0.337624378226059,2.11006735611312,0.537355704635038,0.778383899153372,0.727837960816954,2500
"24",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.558891612721213,1.12615769397744,0.0675526115384107,10,0.424517432749834,0.16914357327158,2.09928867274324,0.558337519114619,0.824388433125165,0.846474071356873,2500
"25",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.631564815912988,0.747175075836481,0.190154184094282,10,49.3531664745191,0.143819200616031,2.16604839858542,0.410123947305918,0.909194650089748,0.785085111717996,2500
"26",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.757265678760974,0.806200246461939,0.296636388166773,10,19.6104629034843,0.119118760435764,2.16922599047558,0.510635950843682,0.904317762432237,0.90175948570519,2500
"27",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.728623213194383,0.969432100989333,0.195241856009125,10,2.74913023316749,0.076786475572933,2.0075359757459,0.497749913942206,0.855948144536074,0.847875331422509,2500
"28",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.615077156406429,0.932591255742298,0.127902664515952,10,13.4231943911937,0.182220294264977,2.27275291528656,0.537146797646307,0.913861637073542,0.910856991022742,2500
"29",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.724129934786537,0.883776124178157,0.235426223895236,10,5.62853991827741,0.10386827081417,2.18403511650476,0.482512284130327,0.878714715124499,0.870042342938832,2500
"30",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.627571307713667,1.0073379880579,0.109390424667815,10,1.46698716746822,0.131939532896765,2.19997697329335,0.52526417352787,0.82642972885244,0.850410731021566,2500
"31",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.657559058976405,0.855525461023108,0.223000928386979,10,0.35905757981821,0.161299066752091,1.99173589232671,0.459611581998533,0.876925976969683,0.874907421570064,2500
"32",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.793155092656482,0.892111783547546,0.284070523276261,10,4.58838417594036,0.0611569441281391,2.1051855145297,0.523154584304478,0.841040502068164,0.842599357585783,2500
"33",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.650779764197104,1.11355177590669,0.0848245501332564,10,7.99604180911556,0.0844190147506265,2.14404136768135,0.511801150558014,0.858768454320741,0.857134631471268,2500
"34",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.735950293931681,0.85712762072802,0.250573467369529,10,40.3139748057598,0.1237136521947,2.19015837707371,0.467880254339429,0.911080714948631,0.899887264970854,2500
"35",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.636229622321438,0.856556957357331,0.2514881563713,10,0.223530119196714,0.185898549126372,2.00343091588559,0.534300230753258,0.801330653203426,0.78132979146234,2500
"36",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.604337346171961,1.01016228739338,0.0885323577755519,10,11.1097790172507,0.13837785144765,2.2078567397446,0.526322163725987,0.870333882343082,0.849126457200523,2500
"37",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.761976813267141,0.858459225642586,0.27702493571908,10,108.235136334922,0.152274099299483,2.04295868070085,0.544633214057232,0.951579468840698,0.945059653092291,2500
"38",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.702670552250971,0.937913763443634,0.147315516819076,10,4.17422212682285,0.144442265460612,2.22487047661203,0.530234644163898,0.876818186519033,0.886450428059631,2500
"39",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.629975561651155,1.00030890537024,0.237906079189811,10,0.0309719250706076,0.111866160235347,2.00511106150012,0.575081411193176,0.827322419093699,0.769325157675046,2500
"40",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.759389259542602,0.888721853658397,0.241931813714217,10,0.297690393114748,0.0542782022371302,2.05436761770062,0.541278605579979,0.827680190006575,0.80636702727309,2500
"41",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.661664391833716,1.07402588218298,0.107788919896951,10,0.330256535599891,0.063421797618762,1.96977613855296,0.452719317872461,0.86391132759917,0.839258229529896,2500
"42",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.715460072764627,1.01907483300656,0.187990208805859,10,6.73820124208077,0.0396933128798502,2.13743697202493,0.488159524981982,0.8535204758085,0.839590119914916,2500
"43",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.796530664475335,0.952090628304103,0.247326276938256,10,223.769517468565,0.0409266812557934,2.07211159104641,0.67659751083772,0.818343319580514,0.809616270317149,2500
"44",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.892690470876691,0.833674253133213,0.349745759763565,10,33.3134984258328,0.0368311405163395,1.93145230966769,0.473672798094213,0.892756773497551,0.879840415016101,2500
"45",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.731628888898332,1.09727581350897,0.133883060700756,10,0.708008117392964,0.0429326973423298,2.04260661081086,0.470962380946046,0.85573816280952,0.855112795545546,2500
"46",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.830843657254264,0.960930718637463,0.257178970652086,10,5.03407714451845,0.0113864407002045,2.07024299821416,0.47771256585654,0.848253132010914,0.841453661716073,2500
"47",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.702758913718422,1.14305989174053,0.117737985430901,10,0.806877902575664,0.0665189675137759,2.09438207414168,0.561893716901906,0.834538193523602,0.884684255886652,2500
"48",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.786274439864647,0.877134369564099,0.26848174474491,10,2.77248441470749,0.115958839807569,2.11903946892387,0.54709492900461,0.8518498949266,0.890308217428836,2500
"49",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.769350145285727,0.701441162704461,0.323900433682985,10,7.27346367171531,0.0399090658152196,2.13427341919811,0.431330472918465,0.856927958631,0.76009624585363,2500
"50",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.646637225910126,0.725865032326582,0.20896825971194,10,22.8724994241529,0.0872024926682531,2.16311503067131,0.468078820271668,0.882009521455307,0.761870960719498,2500
"51",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.639949322954209,1.18136663260377,0.0582462523644252,10,29.9901090170892,0.0473134868812978,2.06212980069482,0.525674058156328,0.843405559864556,0.816350179799402,2500
"52",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.768525108910836,0.927605403706998,0.228962960197737,10,11.2232167590873,0.040915395908064,1.97907101142616,0.449909727760788,0.886647462192941,0.856733314914513,2500
"53",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.715124951436272,0.909837348741432,0.193874442619528,10,25.1468772358761,0.116505484385493,2.18264769441389,0.535714977366224,0.891918854922884,0.878075354256506,2500
"54",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.846548154362452,0.817638788082615,0.380315586951449,10,33.1558796112185,0.0668735522190891,1.99913275256617,0.491098750649034,0.885801562478267,0.87906925425145,2500
"55",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.740942577479024,1.09195713013036,0.129130621865042,10,18.3459242356719,0.0788323807789607,2.15441970872513,0.592918849142437,0.83071726888894,0.838884972861884,2500
"56",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.721891068374107,0.856228114429561,0.21253369082046,10,87.5351378905127,0.0926062128829945,1.92677185390759,0.492244247825838,0.952655642687786,0.882388668570535,2500
"57",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.661867299747369,1.03691189758993,0.135669059802086,10,37.9660089709914,0.105596978748645,2.12873966236175,0.558152379772818,0.9003574402785,0.890354652951621,2500
"58",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.833624706053078,0.847950606568224,0.326099344586293,10,21.0297131057329,0.0268020885781609,2.04519982206512,0.470822684825801,0.820698946504543,0.789588992375374,2500
"59",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.728491961216064,1.03810198476816,0.168168499790826,10,35.358897983266,0.0943187334820206,2.01183860452292,0.476054998388813,0.923203293255745,0.904277011840526,2500
"60",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.767307634131517,0.822992199875094,0.240906250783307,10,2.3287211093496,0.130029388633623,2.36340064478234,0.589441993507005,0.789083757189109,0.827218806452757,2500
"61",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.9907314134475,0.32264629818416,0.589312417602772,10,5.99934096184769,0.153268775367492,2.12761321243829,0.452755512983516,0.911491790014694,0.929755828758784,2500
"62",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.840316430659557,0.892090767990405,0.329619910087917,10,161.671606187268,0.0600001456644188,1.97944604699292,0.587976202842809,0.899467300987199,0.893079093666736,2500
"63",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.768751122390896,0.708764806477351,0.354064374675574,10,2.98788428001017,0.114251749283396,1.91909268242401,0.438037462252293,0.90426343481033,0.861089387282401,2500
"64",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.713386831786534,1.00275667313613,0.203333040231939,10,21.7132220936854,0.0887534727436233,2.01031676301749,0.449939645369006,0.91269654864977,0.904606146431541,2500
"65",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.689925947799923,0.757341887774918,0.277696696691331,10,0.790992330232086,0.234680207851093,1.8385530583312,0.331979173651035,0.963578873358327,0.98754902766373,2500
"66",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.457816214952919,0.755334160787932,0.440971650127901,10,0.0292155461668258,0.387664663613229,1.7261907431554,0.405920461747103,0.970132029028814,0.987333952089364,2500
"67",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.739265966082082,0.996412911509504,0.200100610749143,10,12.9593128218508,0.0282048701194714,1.95988885043124,0.482203205734674,0.876473234544292,0.84374562379668,2500
"68",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.642411127069376,1.14073286064367,0.0507224213101573,10,45.7305284899042,0.0849343506117951,2.10395548352449,0.573430361878579,0.884831594268528,0.861109894912692,2500
"69",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.860897793017024,0.893304067130723,0.306334439612782,10,1.2366009178715,0.0398816550695908,1.9695501170204,0.485142392266476,0.858779597044533,0.863846281229494,2500
"70",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.746115088529822,0.852198991677192,0.243947213756446,10,6.95488539784323,0.103432695844221,2.24725726261165,0.552187331346178,0.844527983289671,0.839925517691645,2500
"71",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.873937594417948,0.604773100635744,0.43036365951417,10,77.6235627294223,0.133692119179724,2.43230024085219,0.80888117779264,0.862472414005534,0.880211798866629,2500
"72",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.78370057279711,0.899727816203936,0.255018068830966,10,29.6803344397644,0.0748636435259611,2.13419039824131,0.555955714769658,0.864677013223857,0.873042230767859,2500
"73",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.898922587485599,0.733998332280253,0.362074171634767,10,52.0576454250325,0.0428637329328042,1.99012027302983,0.573962116041251,0.872830527513885,0.840314693546257,2500
"74",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.751262258450271,0.822358547506446,0.285618131190822,10,0.959937797327189,0.0813070751339445,2.14144825991189,0.50987784149689,0.837078249887565,0.810398133400647,2500
"75",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.766654038113529,0.896803242775954,0.262342335234923,10,7.77684272758875,0.0907942182661351,2.10561664354678,0.464057218111488,0.895885145393212,0.899105199875745,2500
"76",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.870049619549484,0.855993530917741,0.388679640761037,10,0.153983636844729,0.0843282939782827,2.02968847972336,0.5672008029125,0.824609605351244,0.87375023314054,2500
"77",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.787044749909762,1.13388229529065,0.176016282832604,10,1.67592373624579,0.000121409610994365,2.07297483830811,0.510809833724486,0.836314907137176,0.856190209180275,2500
"78",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.724808327898341,0.802404894393998,0.257997844730751,10,3.33655276223224,0.150577812849508,2.28893991052948,0.556787606581412,0.852101382653747,0.88534130078772,2500
"79",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.391398057344186,0.908386491264529,0.11737055445525,10,0.174351679381899,0.407635691171725,1.92986699446904,0.566405904532652,0.894758771053116,0.917858402889043,2500
"80",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.658576220946633,0.9727145896585,0.190358036815403,10,70.4960909285178,0.032567018569085,1.99323389228265,0.484249343795189,0.867031597487293,0.794576799225415,2500
"81",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,1.0292073622097,0.586303912875582,0.496505063234579,10,0.127269782552726,0.0240123611748551,1.85645419512251,0.375122859034863,0.905288093838121,0.936579210848851,2500
"82",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.771719953461115,0.791850213976989,0.293689628446053,10,27.6837173739176,0.0891498823759132,2.04441688140944,0.457982966555068,0.921954378195451,0.876170028691131,2500
"83",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.81329272578307,0.972204579188587,0.323558905677396,10,1.92104404986685,0.0528975360040589,1.9555435312459,0.449831330431089,0.893024441896042,0.906045036589036,2500
"84",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.716321026155642,0.869577867737323,0.249691320435598,10,30.7838352688498,0.0412499604901201,2.03415058903723,0.494545149867978,0.897119183543962,0.848041768578985,2500
"85",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.724634213100234,1.08557479794533,0.133961659476734,10,0.613676749534177,0.0617665001922702,1.95205490093267,0.520547206149176,0.836245058413341,0.852369277125493,2500
"86",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.644105296428727,1.06425338872062,0.095743690610365,10,15.4986217867628,0.0884124026370055,2.11241037907622,0.57992618558465,0.883446680310945,0.852799834336885,2500
"87",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.930802562581017,0.734181457599864,0.448005661302721,10,5.26964246366719,0.0165176344090325,2.20005681530995,0.548489400942705,0.840308677637688,0.88379632340738,2500
"88",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.749211332746359,0.985574502300411,0.199897621083807,10,13.2265813705956,0.0089830407125839,2.01020963257508,0.491253096738425,0.830696377650364,0.799777166438259,2500
"89",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.174248280588706,1.11704966972739,0.163443885264269,10,0.019949266748024,0.441791519966224,1.96463358213998,0.439125512665164,0.876489179396452,0.872690014100505,2500
"90",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.710303278309768,0.934934703273382,0.195182026153712,10,27.748802789726,0.0874098879179742,2.16145573758511,0.572051592232198,0.862634584768415,0.84530329243807,2500
"91",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.647187141878886,0.913466161296844,0.176358166679883,10,1.97336863656616,0.0822192219874038,2.03343637854692,0.436388835747343,0.836777057826049,0.777601940352996,2500
"92",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.758318134289928,0.858897612461151,0.289257863931737,10,6.22569554741731,0.105767203889066,2.16545276851375,0.517558168558403,0.854420372237207,0.855068899071891,2500
"93",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.571139612333057,1.05734153477267,0.0710505010087432,10,277.386976925425,0.173494719861988,2.20619406318141,0.613758613026367,0.976174037648113,0.941698571748775,2500
"94",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.772493597813635,0.962551036464746,0.248046726950014,10,86.7395742944834,0.0692817760528299,2.07327972606848,0.61185963197139,0.900463289656068,0.884381139552625,2500
"95",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.844893205653231,0.820415320330882,0.335388312837744,10,38.3150798242025,0.0480944178127784,1.91864237984171,0.437949228514075,0.927571883008534,0.902520306138965,2500
"96",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.429253517198804,0.832906144732276,0.360177521977478,10,0.0211128875637715,0.355152541607053,2.05858995918101,0.544079873840964,0.826408362253549,0.81832067313739,2500
"97",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.877841162622478,0.77816459674294,0.381284584647556,10,7.26670453342268,0.0788510004373735,2.04023650557123,0.48247730612485,0.911632907294493,0.932965211010745,2500
"98",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.799086062668514,0.96120850458126,0.248975579596397,10,88.3723210492442,0.0352285415384696,1.92271555313453,0.545954661132575,0.879582382271271,0.872168623350804,2500
"99",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.797017323947197,1.02471375676283,0.264476423446906,10,1391.38455189356,0.00866884886686234,1.92510469841889,0.555717360144469,0.855091505310393,0.864898067889499,2500
"100",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.792853302928951,0.955021579549417,0.252102372524374,10,33.0553761901547,0.0677402396574675,1.94288039048519,0.488992962516792,0.89290819388013,0.878593769096017,2500
